frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320250,10.877321,1.808260
0,2,chest,1.371841,28.609922,2.066015
0,3,neck,-5.274826,56.847598,4.988750
0,4,head,-8.779020,69.835806,7.596955
0,5,hair,-6.360784,85.043680,8.437731
0,7,zero_joint_hand_l,1.371841,28.609922,2.066015
0,8,clavicle_l,-6.489361,52.193573,3.860589
0,9,arm_l,-18.498937,47.228745,-9.240494
0,10,forearm_l,-21.339483,22.879516,-24.675352
0,11,forearm_twist_l,-31.721058,22.626270,-18.787849
0,12,hand_l,-42.732970,22.365944,-12.554812
0,13,weapon_l,-49.865403,26.273731,-8.072759
0,14,f_big1_l,-47.088191,26.416390,-14.322729
0,15,f_big2_l,-49.938046,29.307100,-13.931266
0,16,f_big3_l,-51.079761,31.530676,-10.123719
0,17,f_main1_l,-52.047112,23.172548,-6.065874
0,18,f_main2_l,-50.271965,27.662881,-5.880648
0,19,f_main3_l,-46.788486,28.018767,-8.829880
0,20,f_pointer1_l,-54.314009,25.017698,-10.501329
0,21,f_pointer2_l,-55.456467,28.514110,-7.821864
0,22,f_pointer3_l,-52.597799,29.852807,-9.292652
0,23,scapular_l,-17.499718,54.949343,-7.382172
0,24,chest_l,-18.414705,32.372797,9.415458
0,25,zero_joint_hand_r,1.371887,28.609760,2.065989
0,26,clavicle_r,-3.473634,52.635349,6.757941
0,27,arm_r,11.432976,51.381092,17.589126
0,28,forearm_r,24.229329,26.857788,26.141574
0,29,forearm_twist_r,16.457519,18.396748,29.384057
0,30,hand_r,8.220619,9.428194,32.833583
0,31,weapon_r,-49.868575,26.251766,-8.039163
0,32,f_big1_r,3.763405,9.100080,28.523616
0,33,f_big2_r,1.113487,7.361912,25.956943
0,34,f_big3_r,-0.555187,3.631069,23.946589
0,35,f_main1_r,0.143381,1.530076,34.267954
0,36,f_main2_r,1.566040,-0.397959,30.071852
0,37,f_main3_r,3.980950,2.361696,27.331094
0,38,f_pointer1_r,-2.761759,4.733667,31.190429
0,39,f_pointer2_r,-2.838388,1.122307,28.422426
0,40,f_pointer3_r,-0.752455,1.791003,25.727784
0,41,scapular_r,8.743010,58.537189,15.205803
0,42,chest_r,-5.733168,34.100879,21.535111
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.347414,1.175553,-3.709147
0,45,calf_l,-42.441414,-31.202721,10.304255
0,46,foot_l,-47.137339,-68.592567,-6.164300
0,47,toe_l,-59.585270,-78.674702,6.895764
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929388,-0.889383,6.000764
0,53,calf_r,25.861301,-38.473053,31.223359
0,54,foot_r,27.581192,-68.613786,3.297675
0,55,toe_r,34.795760,-78.659189,19.856830
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.864493,35.534124,-16.654821
0,58,biceps_twist_r,17.582525,39.595489,21.698108
0,59,thigh_twist_l,-20.832465,-11.234343,1.027818
0,60,thigh_twist_r,13.983655,-15.189039,14.837008
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320250,10.877321,1.808260
1,2,chest,1.371841,28.609922,2.066015
1,3,neck,-5.273148,56.847899,4.989662
1,4,head,-8.776688,69.836210,7.598228
1,5,hair,-6.358845,85.044081,8.440194
1,7,zero_joint_hand_l,1.371841,28.609922,2.066015
1,8,clavicle_l,-6.487863,52.194044,3.860965
1,9,arm_l,-18.497874,47.230310,-9.240134
1,10,forearm_l,-21.337891,22.895193,-24.668025
1,11,forearm_twist_l,-31.719957,22.641088,-18.781424
1,12,hand_l,-42.732420,22.379897,-12.549396
1,13,weapon_l,-49.792338,26.255667,-8.226114
1,14,f_big1_l,-47.118808,26.460308,-14.325127
1,15,f_big2_l,-49.928517,29.340439,-13.929292
1,16,f_big3_l,-51.066932,31.531110,-10.124897
1,17,f_main1_l,-52.042374,23.173680,-6.069751
1,18,f_main2_l,-50.287364,27.692389,-5.870002
1,19,f_main3_l,-46.810788,28.050948,-8.839172
1,20,f_pointer1_l,-54.316209,25.036105,-10.502291
1,21,f_pointer2_l,-55.432037,28.524811,-7.814734
1,22,f_pointer3_l,-52.595216,29.868554,-9.281716
1,23,scapular_l,-17.492437,54.945028,-7.373670
1,24,chest_l,-18.415616,32.373782,9.412498
1,25,zero_joint_hand_r,1.371887,28.609760,2.065989
