frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.436523,10.934221,0.260176
0,2,chest,0.241737,28.582903,-0.890862
0,3,neck,5.172680,57.296179,-2.040007
0,4,head,4.737367,70.986358,-1.633667
0,5,hair,9.281259,85.723576,-1.592382
0,7,zero_joint_hand_l,0.241749,28.582970,-0.890865
0,8,clavicle_l,2.784811,53.284405,-3.511339
0,9,arm_l,-0.738156,51.794042,-21.579605
0,10,forearm_l,-3.080009,25.568631,-33.622321
0,11,forearm_twist_l,-7.058491,14.391310,-34.942580
0,12,hand_l,-11.276947,2.541280,-36.343320
0,13,weapon_l,-10.544525,-6.673902,-35.384100
0,14,f_big1_l,-12.536319,-1.524777,-31.835477
0,15,f_big2_l,-14.141811,-4.860128,-30.124064
0,16,f_big3_l,-14.414311,-9.303927,-29.163036
0,17,f_main1_l,-12.576114,-8.529432,-38.673798
0,18,f_main2_l,-10.331680,-12.413771,-36.878539
0,19,f_main3_l,-8.123983,-15.762165,-34.679038
0,20,f_pointer1_l,-15.200480,-8.628120,-34.059757
0,21,f_pointer2_l,-14.483659,-13.122089,-34.064273
0,22,f_pointer3_l,-13.247287,-16.331114,-33.541194
0,23,scapular_l,1.437388,59.830938,-18.794397
0,24,chest_l,-17.326697,40.510442,-3.851619
0,25,zero_joint_hand_r,0.241733,28.582804,-0.890863
0,26,clavicle_r,4.168812,53.205091,0.456692
0,27,arm_r,12.644272,51.047931,16.723467
0,28,forearm_r,16.719256,25.063932,28.827589
0,29,forearm_twist_r,13.666582,14.359968,33.141548
0,30,hand_r,10.430939,3.011899,37.716764
0,31,weapon_r,11.872899,-6.109742,36.735835
0,32,f_big1_r,8.146386,-1.432454,34.046882
0,33,f_big2_r,6.449002,-5.016340,33.095172
0,34,f_big3_r,6.386657,-9.514760,32.384181
0,35,f_main1_r,11.382191,-7.969907,40.575387
0,36,f_main2_r,13.288945,-11.700149,38.167458
0,37,f_main3_r,14.953041,-14.927713,35.385896
0,38,f_pointer1_r,7.320453,-8.626127,37.220317
0,39,f_pointer2_r,8.524451,-13.011605,37.054227
0,40,f_pointer3_r,9.868989,-16.099121,36.182714
0,41,scapular_r,12.373675,58.240017,13.206199
0,42,chest_r,-11.515268,40.175836,12.785958
0,43,zero_joint_pelvis_l,-0.000039,-0.000059,0.000017
0,44,thigh_l,-4.444909,-0.080570,-8.065533
0,45,calf_l,-9.501457,-47.826961,-18.157231
0,46,foot_l,-4.384308,-88.034955,-25.114075
0,47,toe_l,-22.468387,-97.833185,-27.145457
0,48,back_l,5.118413,-4.523031,-11.868425
0,51,zero_joint_pelvis_r,-0.000064,-0.000346,0.000033
0,52,thigh_r,1.916541,0.348653,9.001240
0,53,calf_r,3.750522,-47.971101,17.305868
0,54,foot_r,11.778667,-88.004862,22.216311
0,55,toe_r,-5.796265,-97.841285,26.856595
0,56,back_r,11.709166,-4.078215,5.812147
0,57,biceps_twist_l,-1.863667,39.190434,-27.366091
0,58,biceps_twist_r,14.601634,38.560422,22.539996
0,59,thigh_twist_l,-6.324222,-17.825809,-11.816149
0,60,thigh_twist_r,2.598149,-17.609685,12.087655
1,0,pelvis,-0.031738,0.062500,0.105469
1,1,stomach,-1.355788,11.009142,0.431654
1,2,chest,0.360057,28.654407,-0.716355
1,3,neck,5.277152,57.362007,-2.051579
1,4,head,4.793993,71.053199,-1.745877
1,5,hair,9.539960,85.725708,-1.911745
1,7,zero_joint_hand_l,0.360069,28.654475,-0.716358
1,8,clavicle_l,2.874171,53.343384,-3.478953
1,9,arm_l,-1.194527,52.089798,-21.450290
1,10,forearm_l,-4.166097,26.009429,-33.667801
1,11,forearm_twist_l,-8.283816,14.869897,-34.875749
1,12,hand_l,-12.649910,3.059933,-36.157398
1,13,weapon_l,-12.089920,-6.015589,-35.087515
1,14,f_big1_l,-13.788516,-0.935015,-31.554849
1,15,f_big2_l,-15.405153,-4.204532,-29.730611
1,16,f_big3_l,-15.770501,-8.630961,-28.721441
1,17,f_main1_l,-14.444112,-7.974498,-38.325763
1,18,f_main2_l,-12.232514,-11.921295,-36.628662
1,19,f_main3_l,-10.017140,-15.328861,-34.530068
1,20,f_pointer1_l,-16.807314,-7.957974,-33.571669
1,21,f_pointer2_l,-16.241264,-12.473404,-33.581395
1,22,f_pointer3_l,-15.084576,-15.718958,-33.103356
1,23,scapular_l,1.100621,60.082584,-18.634224
1,24,chest_l,-17.239131,40.567903,-3.548192
1,25,zero_joint_hand_r,0.360053,28.654308,-0.716355
1,26,clavicle_r,4.299779,53.282645,0.474649
