frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.370820,10.866542,1.862590
0,2,chest,1.409308,28.601018,2.027892
0,3,neck,-5.421772,56.796667,4.931100
0,4,head,-8.774482,69.808067,7.621538
0,5,hair,-6.384933,85.029295,8.283730
0,7,zero_joint_hand_l,1.409304,28.600994,2.027884
0,8,clavicle_l,-6.693522,52.103885,4.363107
0,9,arm_l,-20.710309,46.631307,-6.345549
0,10,forearm_l,-32.878338,20.360473,-6.088994
0,11,forearm_twist_l,-39.363575,11.614746,-1.194314
0,12,hand_l,-46.249165,2.347998,3.991891
0,13,weapon_l,-48.090594,-4.028526,10.427881
0,14,f_big1_l,-43.332093,0.217568,8.855729
0,15,f_big2_l,-42.093986,-2.767679,11.060892
0,16,f_big3_l,-44.087959,-6.520607,11.470862
0,17,f_main1_l,-51.876064,-3.218024,12.247357
0,18,f_main2_l,-48.820915,-6.583104,10.227870
0,19,f_main3_l,-46.196476,-3.997334,7.204371
0,20,f_pointer1_l,-47.617325,-1.821999,15.096263
0,21,f_pointer2_l,-46.504062,-6.062872,14.316838
0,22,f_pointer3_l,-44.497604,-4.932045,11.772423
0,23,scapular_l,-19.300720,54.427636,-5.181739
0,24,chest_l,-16.270291,32.323732,13.571457
0,25,zero_joint_hand_r,1.409361,28.600837,2.027865
0,26,clavicle_r,-3.102085,52.759058,6.446247
0,27,arm_r,14.166795,52.746247,12.994558
0,28,forearm_r,28.237834,27.448755,12.423431
0,29,forearm_twist_r,29.345581,31.273209,23.677336
0,30,hand_r,30.531194,35.343069,35.619156
0,31,weapon_r,34.242145,38.571042,44.034648
0,32,f_big1_r,34.478187,39.695321,37.824937
0,33,f_big2_r,35.173785,42.896846,40.351710
0,34,f_big3_r,32.861439,43.552468,44.378708
0,35,f_main1_r,33.233431,35.676675,46.609926
0,36,f_main2_r,30.901805,39.718619,45.832991
0,37,f_main3_r,30.313782,39.951029,41.432274
0,38,f_pointer1_r,37.499318,38.401492,45.030209
0,39,f_pointer2_r,35.019888,41.946960,46.527550
0,40,f_pointer3_r,34.040135,42.487300,43.233815
0,41,scapular_r,10.221698,59.640754,11.954354
0,42,chest_r,-1.205427,35.072323,22.300104
0,43,zero_joint_pelvis_l,0.000009,-0.000030,-0.000007
0,44,thigh_l,-8.331779,1.236138,-3.724202
0,45,calf_l,-42.364106,-31.224969,10.247421
0,46,foot_l,-47.147165,-68.633798,-6.152806
0,47,toe_l,-59.585441,-78.724802,6.909608
0,48,back_l,-3.537085,-3.190689,-12.838403
0,51,zero_joint_pelvis_r,-0.000032,-0.000325,0.000006
0,52,thigh_r,6.910225,-0.953510,6.013048
0,53,calf_r,25.848530,-38.527016,31.245986
0,54,foot_r,27.582976,-68.669186,3.322753
0,55,toe_r,34.788741,-78.729662,19.876589
0,56,back_r,12.253522,-5.458961,-2.751257
0,57,biceps_twist_l,-26.557460,34.006063,-6.222304
0,58,biceps_twist_r,20.930550,40.589868,12.720317
0,59,thigh_twist_l,-20.788675,-11.206294,1.001459
0,60,thigh_twist_r,13.946658,-15.256065,14.858711
1,0,pelvis,-0.230469,0.062500,0.027344
1,1,stomach,0.089358,10.944341,1.808275
1,2,chest,1.013774,28.684928,1.993967
1,3,neck,-5.693233,56.899173,5.003836
1,4,head,-9.007268,69.951025,7.541938
1,5,hair,-6.668842,85.187315,8.012532
1,7,zero_joint_hand_l,1.013774,28.684905,1.993960
1,8,clavicle_l,-6.986962,52.207829,4.474924
1,9,arm_l,-21.298883,46.703175,-5.818881
1,10,forearm_l,-33.471093,20.434108,-5.580338
1,11,forearm_twist_l,-39.863797,11.928265,-0.168509
1,12,hand_l,-46.651322,2.915944,5.566321
1,13,weapon_l,-47.233469,-3.868525,13.265555
1,14,f_big1_l,-43.783137,0.774270,10.454235
1,15,f_big2_l,-42.696758,-2.222943,12.722247
1,16,f_big3_l,-44.747067,-5.933664,13.227479
1,17,f_main1_l,-52.431827,-2.231839,13.985432
1,18,f_main2_l,-49.434258,-5.589434,11.869500
1,19,f_main3_l,-46.906117,-2.969246,8.794025
1,20,f_pointer1_l,-48.095515,-0.950651,16.770451
1,21,f_pointer2_l,-47.119724,-5.230406,16.019861
1,22,f_pointer3_l,-45.126111,-4.113955,13.459052
1,23,scapular_l,-19.845949,54.503084,-4.735047
1,24,chest_l,-16.381452,32.463506,13.944240
1,25,zero_joint_hand_r,1.013831,28.684747,1.993940
1,26,clavicle_r,-3.346139,52.859876,6.471519
1,27,arm_r,14.063519,52.903289,12.635661
1,28,forearm_r,29.624681,28.523197,13.956577
1,29,forearm_twist_r,30.345623,32.450638,25.206439
1,30,hand_r,31.120188,36.630253,37.144084
1,31,weapon_r,33.907536,39.536079,46.036580
1,32,f_big1_r,34.775041,41.194389,39.423784
1,33,f_big2_r,35.260743,44.487941,41.880369
1,34,f_big3_r,32.938537,45.142974,45.901785
1,35,f_main1_r,33.479426,37.183079,48.204770
1,36,f_main2_r,30.919112,41.125399,47.675312
1,37,f_main3_r,30.000153,41.802519,43.378438
1,38,f_pointer1_r,37.645918,40.109994,46.724421
1,39,f_pointer2_r,34.922630,43.512736,48.126202
1,40,f_pointer3_r,33.918234,43.966621,44.826846
1,41,scapular_r,10.066805,59.783634,11.703601
1,42,chest_r,-1.109654,35.198966,22.309861
1,43,zero_joint_pelvis_l,-0.230459,0.062493,0.027338
1,44,thigh_l,-8.583648,1.226511,-3.672085
1,45,calf_l,-42.527572,-31.255864,10.464192
1,46,foot_l,-47.127130,-68.602186,-6.129840
1,47,toe_l,-59.554101,-78.694526,6.942297
1,48,back_l,-3.801809,-3.241856,-12.772759
1,51,zero_joint_pelvis_r,-0.230500,0.062183,0.027353
1,52,thigh_r,6.708848,-0.809549,6.019216
1,53,calf_r,25.852933,-38.363479,31.125695
1,54,foot_r,27.589036,-68.620962,3.327560
1,55,toe_r,34.798443,-78.681130,19.879998
1,56,back_r,12.041104,-5.351017,-2.733217
1,57,biceps_twist_l,-27.148038,34.078778,-5.704311
1,58,biceps_twist_r,21.543320,41.187897,13.270731
1,59,thigh_twist_l,-21.009822,-11.223850,1.113262
1,60,thigh_twist_r,13.819642,-15.104456,14.817652
2,0,pelvis,-0.496094,0.062500,0.050781
2,1,stomach,-0.233226,10.960266,1.741363
2,2,chest,0.566238,28.706666,1.950147
2,3,neck,-5.994273,56.941543,5.086758
2,4,head,-9.258800,70.037496,7.456253
2,5,hair,-7.016274,85.293755,7.683998
2,7,zero_joint_hand_l,0.566235,28.706650,1.950142
2,8,clavicle_l,-7.312260,52.252277,4.601125
2,9,arm_l,-21.950282,46.721911,-5.208976
2,10,forearm_l,-34.093753,20.438560,-5.138224
2,11,forearm_twist_l,-40.336949,12.262380,0.917891
2,12,hand_l,-46.966005,3.599734,7.336214
2,13,weapon_l,-46.265993,-3.591096,16.309615
2,14,f_big1_l,-44.142136,1.449768,12.246242
2,15,f_big2_l,-43.211776,-1.547610,14.582372
2,16,f_big3_l,-45.318824,-5.207682,15.209029
2,17,f_main1_l,-52.876568,-1.079679,15.936427
2,18,f_main2_l,-49.952659,-4.448535,13.736974
2,19,f_main3_l,-47.508891,-1.831062,10.591777
2,20,f_pointer1_l,-48.456933,0.072841,18.645767
2,21,f_pointer2_l,-47.639365,-4.246596,17.934493
2,22,f_pointer3_l,-45.658454,-3.161898,15.350288
2,23,scapular_l,-20.448039,54.524490,-4.215546
2,24,chest_l,-16.494970,32.546337,14.353891
2,25,zero_joint_hand_r,0.566290,28.706492,1.950123
2,26,clavicle_r,-3.617938,52.899440,6.498574
2,27,arm_r,13.939962,52.999179,12.226134
2,28,forearm_r,31.043042,29.956532,16.073800
2,29,forearm_twist_r,31.454705,33.811819,27.364115
2,30,hand_r,31.900419,37.915390,39.344873
2,31,weapon_r,33.482528,40.565587,48.158125
2,32,f_big1_r,35.192662,42.684243,41.754334
2,33,f_big2_r,35.420716,46.050639,44.148822
2,34,f_big3_r,33.051676,46.692896,48.144902
2,35,f_main1_r,33.775914,38.614423,50.489570
2,36,f_main2_r,30.975231,42.418642,50.241558
2,37,f_main3_r,29.680448,43.564767,46.145702
2,38,f_pointer1_r,37.824093,41.774168,49.168138
2,39,f_pointer2_r,34.836247,44.988436,50.472437
2,40,f_pointer3_r,33.824457,45.376502,47.166948
2,41,scapular_r,9.891420,59.865023,11.417730
2,42,chest_r,-0.999009,35.261297,22.303630
2,43,zero_joint_pelvis_l,-0.496085,0.062485,0.050776
2,44,thigh_l,-8.874070,1.146141,-3.616852
2,45,calf_l,-42.768218,-31.331039,10.650188
2,46,foot_l,-47.133010,-68.618707,-6.138024
2,47,toe_l,-59.559187,-78.713589,6.932905
2,48,back_l,-4.109775,-3.367796,-12.704229
2,51,zero_joint_pelvis_r,-0.496123,0.062175,0.050794
2,52,thigh_r,6.477472,-0.718927,6.015335
2,53,calf_r,25.768383,-38.278642,31.000478
2,54,foot_r,27.587387,-68.643158,3.324622
2,55,toe_r,34.794041,-78.704192,19.877733
2,56,back_r,11.794305,-5.299814,-2.725931
