frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319450,10.876553,1.813018
0,2,chest,1.400120,28.591928,2.058692
0,3,neck,-5.247950,56.829170,4.982434
0,4,head,-8.739196,69.820362,7.593138
0,5,hair,-6.327895,85.037845,8.262503
0,7,zero_joint_hand_l,1.398476,28.593416,2.060426
0,8,clavicle_l,-6.508465,52.195810,4.037378
0,9,arm_l,-19.714321,47.046199,-7.802454
0,10,forearm_l,-27.911697,21.260691,-18.107503
0,11,forearm_twist_l,-36.755056,17.149238,-11.223110
0,12,hand_l,-46.150548,12.794006,-3.920154
0,13,weapon_l,-54.122219,11.240687,0.623115
0,14,f_big1_l,-49.935407,16.198936,-0.645574
0,15,f_big2_l,-52.139975,16.761161,2.537370
0,16,f_big3_l,-54.092174,13.681271,4.758075
0,17,f_main1_l,-56.909597,9.455651,-2.039401
0,18,f_main2_l,-54.721631,9.434296,2.418258
0,19,f_main3_l,-50.447554,11.343648,1.543683
0,20,f_pointer1_l,-57.591984,14.635320,-1.108700
0,21,f_pointer2_l,-57.434596,13.240048,3.113328
0,22,f_pointer3_l,-54.146770,14.215549,3.175473
0,23,scapular_l,-18.364477,54.811047,-6.324283
0,24,chest_l,-17.773198,32.341682,10.873163
0,25,zero_joint_hand_r,1.401708,28.592002,2.059914
0,26,clavicle_r,-3.271984,52.681424,6.678663
0,27,arm_r,12.700830,52.101663,15.932194
0,28,forearm_r,30.083306,30.923421,25.292485
0,29,forearm_twist_r,19.434413,26.783251,28.751387
0,30,hand_r,8.146079,22.397596,32.428376
0,31,weapon_r,-0.651023,19.151262,31.703618
0,32,f_big1_r,2.622282,24.820451,30.710074
0,33,f_big2_r,-0.955175,24.401195,28.674380
0,34,f_big3_r,-3.001132,20.255405,27.886856
0,35,f_main1_r,-1.560453,17.397335,35.425463
0,36,f_main2_r,-1.448691,17.056139,30.712549
0,37,f_main3_r,2.019184,19.497016,29.403819
0,38,f_pointer1_r,-3.760120,22.138146,34.542896
0,39,f_pointer2_r,-5.051204,20.119362,30.641927
0,40,f_pointer3_r,-2.322558,21.631169,29.107025
0,41,scapular_r,9.528833,59.115193,13.723735
0,42,chest_r,-4.211942,34.382357,21.918493
0,43,zero_joint_pelvis_l,0.000645,0.001513,0.003053
0,44,thigh_l,-8.344184,1.177484,-3.711224
0,45,calf_l,-42.466884,-31.153253,10.342022
0,46,foot_l,-47.133483,-68.521601,-6.183565
0,47,toe_l,-59.581267,-78.596283,6.882391
0,48,back_l,-3.542276,-3.265402,-12.803727
0,51,zero_joint_pelvis_r,0.001629,-0.000491,0.001079
0,52,thigh_r,6.927705,-0.893037,6.005436
0,53,calf_r,25.846464,-38.461991,31.259805
0,54,foot_r,27.549441,-68.551107,3.277479
0,55,toe_r,34.756496,-78.608291,19.832753
0,56,back_r,12.273072,-5.409822,-2.744258
0,57,biceps_twist_l,-23.651143,34.661323,-12.752209
0,58,biceps_twist_r,21.044702,41.935763,20.426729
0,59,thigh_twist_l,-20.824991,-11.208081,1.040447
0,60,thigh_twist_r,13.963717,-15.178314,14.847220
1,0,pelvis,-0.679688,0.125000,-0.070312
1,1,stomach,-0.406915,11.005719,1.725244
1,2,chest,0.595824,28.724447,2.047624
1,3,neck,-5.882896,56.995097,5.028139
1,4,head,-9.433677,69.954223,7.716751
1,5,hair,-6.867636,85.153543,8.196687
1,7,zero_joint_hand_l,0.594306,28.725860,2.049279
1,8,clavicle_l,-7.178121,52.365668,4.110817
1,9,arm_l,-20.584285,47.344071,-7.557647
1,10,forearm_l,-29.490488,21.481397,-17.048964
1,11,forearm_twist_l,-38.447490,17.007080,-10.548461
1,12,hand_l,-47.963202,12.266209,-3.652677
1,13,weapon_l,-55.879859,10.668830,0.970799
1,14,f_big1_l,-51.756025,15.658386,-0.359197
1,15,f_big2_l,-54.022244,16.313856,2.773909
1,16,f_big3_l,-56.049019,13.449585,5.232025
1,17,f_main1_l,-58.674475,8.841825,-1.661413
1,18,f_main2_l,-56.790815,8.778880,2.924186
1,19,f_main3_l,-52.419819,10.636685,2.718832
1,20,f_pointer1_l,-59.411133,14.015911,-0.750603
1,21,f_pointer2_l,-59.500448,12.585825,3.469985
1,22,f_pointer3_l,-56.225511,13.458869,4.009400
1,23,scapular_l,-19.246692,55.088546,-5.985212
1,24,chest_l,-18.425581,32.571047,11.152183
1,25,zero_joint_hand_r,0.597334,28.724509,2.048750
1,26,clavicle_r,-3.897417,52.842033,6.698346
1,27,arm_r,12.101654,52.165488,15.899798
1,28,forearm_r,28.918772,30.453123,25.067199
1,29,forearm_twist_r,18.251774,26.353904,28.519082
1,30,hand_r,6.944221,22.011288,32.188091
1,31,weapon_r,-1.948141,19.026310,31.503438
1,32,f_big1_r,1.490384,24.593649,30.482782
1,33,f_big2_r,-2.102216,24.276158,28.463338
1,34,f_big3_r,-4.273271,20.191090,27.693630
1,35,f_main1_r,-2.888614,17.311428,35.230242
1,36,f_main2_r,-2.804919,16.956036,30.517796
1,37,f_main3_r,0.728810,19.289889,29.190127
