frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313180,10.876889,1.812094
0,2,chest,1.379469,28.608724,2.062037
0,3,neck,-5.267365,56.846863,4.979915
0,4,head,-8.767620,69.835083,7.593343
0,5,hair,-6.355293,85.052511,8.260268
0,7,zero_joint_hand_l,1.379462,28.608723,2.062032
0,8,clavicle_l,-6.527021,52.211135,4.039043
0,9,arm_l,-21.398116,48.997219,-6.430724
0,10,forearm_l,-29.795217,21.293798,-5.889823
0,11,forearm_twist_l,-29.148411,16.699587,5.100733
0,12,hand_l,-28.459404,11.819757,16.766538
0,13,weapon_l,-28.568978,5.958699,23.968375
0,14,f_big1_l,-24.537167,7.834477,19.092008
0,15,f_big2_l,-23.719964,4.294063,20.537596
0,16,f_big3_l,-26.446175,1.829874,22.703360
0,17,f_main1_l,-29.558159,8.095521,27.506923
0,18,f_main2_l,-30.316192,4.110329,24.642999
0,19,f_main3_l,-29.303203,5.701034,20.270178
0,20,f_pointer1_l,-24.418102,6.936786,26.867965
0,21,f_pointer2_l,-26.074356,2.842976,26.294028
0,22,f_pointer3_l,-25.821445,3.356149,22.914001
0,23,scapular_l,-18.636061,56.449524,-5.475090
0,24,chest_l,-17.800327,32.363991,10.877618
0,25,zero_joint_hand_r,1.379516,28.608579,2.062019
0,26,clavicle_r,-3.289992,52.700253,6.675245
0,27,arm_r,11.903468,48.616898,16.348905
0,28,forearm_r,15.101155,20.169443,20.684866
0,29,forearm_twist_r,13.427912,9.616129,26.007621
0,30,hand_r,11.653219,-1.569293,31.657181
0,31,weapon_r,7.013905,-7.396256,37.527345
0,32,f_big1_r,14.300767,-5.065410,36.134659
0,33,f_big2_r,14.132028,-6.671688,39.935319
0,34,f_big3_r,10.119230,-7.616885,42.154406
0,35,f_main1_r,6.497994,-10.842383,35.566757
0,36,f_main2_r,6.633100,-7.907868,39.264586
0,37,f_main3_r,9.148096,-4.482770,37.997484
0,38,f_pointer1_r,11.327745,-12.309493,37.176832
0,39,f_pointer2_r,9.730398,-10.893995,41.222700
0,40,f_pointer3_r,11.355745,-7.872293,40.661849
0,41,scapular_r,9.897497,56.246052,14.949193
0,42,chest_r,-4.220608,34.416325,21.926298
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.347389,1.171615,-3.710080
0,45,calf_l,-42.458921,-31.165790,10.354931
0,46,foot_l,-47.110160,-68.535458,-6.172001
0,47,toe_l,-59.559721,-78.598956,6.900878
0,48,back_l,-3.548845,-3.269503,-12.815298
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000010
0,52,thigh_r,6.929593,-0.886833,6.000938
0,53,calf_r,25.866234,-38.455438,31.242420
0,54,foot_r,27.575953,-68.541220,3.256920
0,55,toe_r,34.753962,-78.600719,19.823404
0,56,back_r,12.278004,-5.401605,-2.755289
0,57,biceps_twist_l,-25.433248,35.683632,-6.171428
0,58,biceps_twist_r,13.438477,34.961416,18.431719
0,59,thigh_twist_l,-20.813494,-11.205684,1.041890
