frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.368783,10.866793,1.861529
0,2,chest,1.406721,28.585659,2.026458
0,3,neck,-5.411944,56.784978,4.923214
0,4,head,-8.774840,69.792740,7.618519
0,5,hair,-6.379706,85.012788,8.287627
0,7,zero_joint_hand_l,1.405789,28.585242,2.028176
0,8,clavicle_l,-6.687923,52.092094,4.356007
0,9,arm_l,-20.697697,46.597286,-6.350442
0,10,forearm_l,-32.867479,20.327232,-6.097231
0,11,forearm_twist_l,-39.351212,11.587551,-1.208810
0,12,hand_l,-46.244324,2.315472,3.976947
0,13,weapon_l,-48.076248,-4.032763,10.395992
0,14,f_big1_l,-43.330302,0.184879,8.840784
0,15,f_big2_l,-42.096665,-2.799317,11.046411
0,16,f_big3_l,-44.092997,-6.546484,11.456854
0,17,f_main1_l,-51.874517,-3.239023,12.226778
0,18,f_main2_l,-48.822433,-6.607805,10.208835
0,19,f_main3_l,-46.195062,-4.025638,7.184806
0,20,f_pointer1_l,-47.616753,-1.847321,15.075533
0,21,f_pointer2_l,-46.507835,-6.089679,14.298000
0,22,f_pointer3_l,-44.502264,-4.962800,11.756402
0,23,scapular_l,-19.293713,54.392643,-5.193516
0,24,chest_l,-16.273192,32.317547,13.569600
0,25,zero_joint_hand_r,1.408534,28.585815,2.027455
0,26,clavicle_r,-3.095364,52.746513,6.437672
0,27,arm_r,14.174231,52.698785,12.983934
0,28,forearm_r,28.230944,27.393393,12.409972
0,29,forearm_twist_r,29.335170,31.216799,23.656293
0,30,hand_r,30.519038,35.290134,35.605391
0,31,weapon_r,34.214891,38.530908,44.002022
0,32,f_big1_r,34.456129,39.643542,37.808062
0,33,f_big2_r,35.146982,42.851082,40.328495
0,34,f_big3_r,32.833592,43.512599,44.344829
0,35,f_main1_r,33.205605,35.650102,46.590867
0,36,f_main2_r,30.872077,39.688354,45.800557
0,37,f_main3_r,30.290032,39.908826,41.402377
0,38,f_pointer1_r,37.469871,38.371789,45.011155
