frame,bone_id,bone_name,x,y,z
1,8,clavicle_l,-20.469477,47.925181,8.721871
1,9,arm_l,-37.254337,41.290077,4.805421
1,10,forearm_l,-43.382700,13.264276,0.896317
1,11,forearm_twist_l,-48.943868,4.105236,5.737925
1,12,hand_l,-54.925677,-5.870530,11.203607
1,13,weapon_l,50.636544,29.203853,2.000872
1,14,f_big1_l,-54.915993,-7.735839,16.928038
1,15,f_big2_l,-54.777362,-9.462026,20.427257
1,16,f_big3_l,-56.619857,-12.134438,23.218921
1,17,f_main1_l,-63.932771,-11.211939,15.789925
1,18,f_main2_l,-64.982869,-13.452831,16.959581
1,19,f_main3_l,-62.465697,-17.319260,16.230698
1,20,f_pointer1_l,-61.743764,-9.650303,20.229632
1,21,f_pointer2_l,-64.210240,-12.955574,21.803212
1,22,f_pointer3_l,-63.285239,-16.178299,21.914695
1,23,scapular_l,-36.494303,48.280429,8.419917
1,24,chest_l,-19.901550,28.767704,22.874005
1,25,zero_joint_hand_r,-7.131730,27.024672,5.738855
1,26,clavicle_r,-16.740428,49.817685,9.147634
1,27,arm_r,-0.367152,58.348830,9.627334
1,28,forearm_r,26.786058,51.384600,2.382602
1,29,forearm_twist_r,35.582358,43.724834,2.922297
1,30,hand_r,44.677144,34.608111,4.202223
1,31,weapon_r,50.599554,29.208625,2.021305
1,32,f_big1_r,48.024642,29.362503,6.262559
1,33,f_big2_r,48.786903,25.347406,5.375402
1,34,f_big3_r,50.327976,23.924756,1.431143
1,35,f_main1_r,54.721327,31.975029,-0.226583
1,36,f_main2_r,52.277853,28.141832,-1.466558
1,37,f_main3_r,48.469041,28.309394,0.856257
1,38,f_pointer1_r,55.162442,29.248481,3.742638
1,39,f_pointer2_r,57.056830,26.974817,0.377136
1,40,f_pointer3_r,54.900057,24.349124,1.151123
1,41,scapular_r,-7.503665,62.331770,11.245098
1,42,chest_r,-4.264746,36.708195,24.651567
1,43,zero_joint_pelvis_l,0.063608,-0.123558,0.026385
1,44,thigh_l,-8.971567,-1.640349,-0.910269
1,45,calf_l,-42.885581,-33.878621,13.843117
1,46,foot_l,-38.719909,-71.639996,-1.904625
1,47,toe_l,-52.596568,-81.356684,9.935561
1,48,back_l,-6.262523,-3.624263,-11.602926
1,51,zero_joint_pelvis_r,0.062549,-0.125288,0.023411
1,52,thigh_r,8.480878,1.037229,3.572789
1,53,calf_r,35.217859,-35.683939,22.115134
1,54,foot_r,44.038295,-73.262725,7.927097
1,55,toe_r,53.924732,-81.475345,24.112799
1,56,back_r,11.818296,-0.851622,-6.961615
1,57,biceps_twist_l,-40.215772,27.739743,3.076779
1,58,biceps_twist_r,12.671558,55.085776,6.213685
1,59,thigh_twist_l,-21.283191,-14.012255,4.184900
1,60,thigh_twist_r,18.389205,-12.978415,8.701508
2,0,pelvis,0.437500,-1.125000,0.187500
2,1,stomach,-1.905863,9.168156,3.388761
2,2,chest,-6.603585,26.117321,5.780404
2,3,neck,-20.515741,51.604033,8.419789
2,4,head,-25.079378,62.246181,15.732755
2,5,hair,-23.166384,77.533713,16.413142
2,7,zero_joint_hand_l,-6.602794,26.119986,5.780916
2,8,clavicle_l,-20.408185,46.720191,8.705291
2,9,arm_l,-36.932876,39.797289,4.221681
2,10,forearm_l,-41.685304,11.642860,-0.576860
2,11,forearm_twist_l,-47.870166,3.436486,4.338900
2,12,hand_l,-55.036092,-5.953941,10.273503
2,13,weapon_l,43.981505,22.563762,21.321081
2,14,f_big1_l,-55.643477,-7.500641,15.781059
2,15,f_big2_l,-55.856764,-9.134889,19.243565
2,16,f_big3_l,-57.790038,-11.854504,21.913640
2,17,f_main1_l,-64.445835,-11.046208,14.419809
2,18,f_main2_l,-65.287046,-13.047877,15.859072
2,19,f_main3_l,-62.758688,-16.335739,15.197151
2,20,f_pointer1_l,-62.641029,-9.286626,18.645467
2,21,f_pointer2_l,-64.969751,-12.346951,20.362272
2,22,f_pointer3_l,-63.963395,-15.120163,20.489742
2,23,scapular_l,-36.214708,46.785275,7.775757
2,24,chest_l,-20.351870,27.087797,22.203679
2,25,zero_joint_hand_r,-6.601760,26.118095,5.780708
2,26,clavicle_r,-16.740895,48.645959,9.408595
2,27,arm_r,-0.317783,57.072662,10.014222
2,28,forearm_r,27.330527,48.519496,10.849537
2,29,forearm_twist_r,33.186188,41.161022,14.036494
2,30,hand_r,39.460326,29.430755,20.510825
2,31,weapon_r,43.942852,22.593879,21.325899
2,32,f_big1_r,40.843089,24.324986,24.374546
2,33,f_big2_r,40.686941,20.153369,24.542749
2,34,f_big3_r,42.558706,17.471977,21.487835
2,35,f_main1_r,49.131069,23.705935,19.408471
2,36,f_main2_r,46.049002,20.288268,18.397573
2,37,f_main3_r,42.053788,21.856582,19.596882
2,38,f_pointer1_r,48.050072,22.074396,23.830864
2,39,f_pointer2_r,49.864393,18.639750,21.603479
2,40,f_pointer3_r,46.967734,16.842960,22.337968
2,41,scapular_r,-8.274344,60.570617,13.196900
2,42,chest_r,-4.966521,35.171798,25.146589
2,43,zero_joint_pelvis_l,0.438602,-1.123518,0.190430
2,44,thigh_l,-8.606556,-2.548121,-0.793438
2,45,calf_l,-43.638237,-33.500407,14.101734
2,46,foot_l,-38.378100,-71.350739,-1.095272
2,47,toe_l,-52.850691,-81.250644,9.845556
2,48,back_l,-5.835848,-4.758202,-11.425770
2,51,zero_joint_pelvis_r,0.437545,-1.125289,0.187480
2,52,thigh_r,8.840452,0.000415,3.784987
2,53,calf_r,34.339878,-36.753524,23.935820
2,54,foot_r,43.126250,-73.457129,7.598418
2,55,toe_r,53.242020,-81.074795,23.932679
2,56,back_r,12.239454,-2.119779,-6.685779
2,57,biceps_twist_l,-39.225846,26.157396,2.143814
2,58,biceps_twist_r,12.423387,53.244303,10.248638
2,59,thigh_twist_l,-21.337158,-14.461578,4.467770
2,60,thigh_twist_r,18.241059,-14.005034,9.522863
3,0,pelvis,1.625000,-3.625000,0.968750
3,1,stomach,-0.315458,6.976728,3.319591
3,2,chest,-5.374890,23.830962,5.643316
3,3,neck,-21.322817,48.044118,8.721240
3,4,head,-26.203074,59.504466,14.413789
3,5,hair,-26.632965,74.862268,15.749531
3,7,zero_joint_hand_l,-5.374384,23.833585,5.644241
3,8,clavicle_l,-20.911611,43.173905,8.482526
3,9,arm_l,-35.862300,36.190230,0.187955
3,10,forearm_l,-38.928336,7.949621,-5.411229
3,11,forearm_twist_l,-46.292229,1.625464,-0.119636
3,12,hand_l,-55.220618,-6.032409,6.617310
3,13,weapon_l,30.578168,16.230049,49.925058
3,14,f_big1_l,-57.106247,-6.779598,11.443249
3,15,f_big2_l,-57.974382,-8.157852,14.753710
3,16,f_big3_l,-59.655880,-11.297508,17.096256
3,17,f_main1_l,-64.658697,-11.943442,9.543966
3,18,f_main2_l,-64.657850,-13.359010,11.743701
3,19,f_main3_l,-61.693045,-14.751555,11.057274
3,20,f_pointer1_l,-64.167637,-9.417230,13.021473
3,21,f_pointer2_l,-65.660294,-12.191648,15.248408
3,22,f_pointer3_l,-64.032479,-13.633411,15.338704
3,23,scapular_l,-34.732600,42.654402,3.876571
3,24,chest_l,-21.588141,22.093640,19.564284
3,25,zero_joint_hand_r,-5.373196,23.831790,5.644001
3,26,clavicle_r,-17.548593,45.193634,9.992312
3,27,arm_r,-1.806555,51.308297,17.468534
3,28,forearm_r,21.762525,40.488922,30.341879
3,29,forearm_twist_r,24.779250,36.262167,33.200576
3,30,hand_r,28.790221,23.743138,46.926293
3,31,weapon_r,30.545834,16.283706,49.915828
3,32,f_big1_r,27.086021,19.174329,51.306388
3,33,f_big2_r,25.722439,15.234400,51.627753
3,34,f_big3_r,27.815181,11.731809,49.799309
3,35,f_main1_r,36.127851,15.811715,50.305775
3,36,f_main2_r,32.842705,13.101632,48.289647
3,37,f_main3_r,29.328023,15.754572,47.632206
3,38,f_pointer1_r,33.003279,15.246826,53.956623
3,39,f_pointer2_r,34.424752,11.139159,52.881232
3,40,f_pointer3_r,31.077954,10.269698,52.447836
3,41,scapular_r,-10.038366,56.867854,14.159388
3,42,chest_r,-7.484991,30.568775,25.888365
3,43,zero_joint_pelvis_l,1.625785,-3.623440,0.971741
3,44,thigh_l,-7.269165,-4.434914,-1.271859
3,45,calf_l,-45.381460,-32.342536,11.985084
3,46,foot_l,-37.331724,-71.074647,0.747160
3,47,toe_l,-52.794197,-81.410951,9.760400
3,48,back_l,-3.186354,-7.440035,-11.267241
3,51,zero_joint_pelvis_r,1.625024,-3.625292,0.968750
3,52,thigh_r,9.486567,-2.916041,5.713380
3,53,calf_r,31.460609,-40.290651,28.678765
3,54,foot_r,40.990605,-73.623243,6.556760
3,55,toe_r,50.303844,-80.811400,23.549690
3,56,back_r,14.173191,-5.869019,-4.033746
3,57,biceps_twist_l,-37.326181,22.523507,-2.230547
3,58,biceps_twist_r,8.048061,46.650125,22.482646
3,59,thigh_twist_l,-21.098948,-15.190984,3.578097
3,60,thigh_twist_r,17.613047,-17.063980,12.666332
4,0,pelvis,2.187500,-6.437500,2.503906
4,1,stomach,0.795383,4.458591,3.516669
4,2,chest,-6.427656,20.520084,5.734526
4,3,neck,-25.081512,42.623874,9.414611
4,4,head,-31.557648,54.163585,12.943963
4,5,hair,-35.055492,69.130161,14.208002
4,7,zero_joint_hand_l,-6.427586,20.522550,5.735906
4,8,clavicle_l,-24.135049,37.904020,8.535817
4,9,arm_l,-34.181777,31.713694,-5.671147
4,10,forearm_l,-36.659097,3.478975,-11.582745
4,11,forearm_twist_l,-45.420462,-0.562318,-6.058280
4,12,hand_l,-55.851923,-5.596537,0.862811
4,13,weapon_l,12.451242,10.609204,57.079814
4,14,f_big1_l,-59.101158,-4.282120,5.813672
4,15,f_big2_l,-60.986324,-3.919337,9.227133
4,16,f_big3_l,-64.180168,-5.265644,11.728529
4,17,f_main1_l,-66.042109,-10.402357,2.712282
4,18,f_main2_l,-67.659005,-12.057291,4.295416
4,19,f_main3_l,-65.315586,-14.776225,7.383139
4,20,f_pointer1_l,-66.673665,-6.213489,5.883005
4,21,f_pointer2_l,-69.701843,-8.942369,7.646724
4,22,f_pointer3_l,-69.132194,-11.238549,10.103242
4,23,scapular_l,-33.879876,37.646042,-1.411208
4,24,chest_l,-24.477046,15.301532,16.062515
4,25,zero_joint_hand_r,-6.426196,20.520914,5.735622
4,26,clavicle_r,-21.299620,39.897221,10.914083
4,27,arm_r,-9.444676,45.389450,23.967452
4,28,forearm_r,12.075940,31.857399,37.824945
4,29,forearm_twist_r,10.563804,27.110277,41.257139
4,30,hand_r,12.073756,14.788015,55.530556
4,31,weapon_r,12.442827,10.676495,57.043542
4,32,f_big1_r,6.621106,13.460751,58.917371
4,33,f_big2_r,3.010004,11.381662,58.682092
4,34,f_big3_r,2.731878,7.001161,57.810472
4,35,f_main1_r,11.005946,5.183888,61.474553
4,36,f_main2_r,7.542774,4.644088,58.331334
4,37,f_main3_r,7.056963,8.614963,56.404272
4,38,f_pointer1_r,7.395649,7.570322,63.644259
4,39,f_pointer2_r,5.926677,3.370420,63.141340
4,40,f_pointer3_r,3.183341,4.703714,61.451670
4,41,scapular_r,-15.433561,51.492574,18.261369
4,42,chest_r,-12.585697,23.666539,26.029624
4,43,zero_joint_pelvis_l,2.187520,-6.435752,2.506896
4,44,thigh_l,-5.663766,-6.681822,-2.300282
4,45,calf_l,-46.677584,-31.578218,7.954724
4,46,foot_l,-35.900371,-70.977662,3.179671
4,47,toe_l,-52.577950,-81.351972,9.613781
4,48,back_l,0.867702,-10.904501,-10.369598
4,51,zero_joint_pelvis_r,2.187492,-6.437792,2.503931
4,52,thigh_r,8.300068,-5.982307,9.377778
4,53,calf_r,27.464542,-44.014984,33.736910
4,54,foot_r,39.523327,-71.612087,5.732423
4,55,toe_r,46.341910,-80.751930,22.970055
4,56,back_r,15.336131,-10.182507,1.725384
4,57,biceps_twist_l,-35.361972,18.065183,-8.288840
4,58,biceps_twist_r,-0.690463,39.450282,29.758952
4,59,thigh_twist_l,-20.586234,-16.358525,1.539878
4,60,thigh_twist_r,15.496353,-20.327125,17.258652
5,0,pelvis,0.562500,-8.812500,4.394531
5,1,stomach,-0.686542,2.141933,4.753378
5,2,chest,-9.939980,17.205782,6.339907
5,3,neck,-31.201220,36.835289,9.907687
5,4,head,-39.129512,47.863971,11.660381
5,5,hair,-45.519233,61.885907,12.283197
5,7,zero_joint_hand_l,-9.940401,17.207982,6.341631
5,8,clavicle_l,-29.624420,32.417470,8.514213
5,9,arm_l,-33.334986,28.095540,-9.054150
5,10,forearm_l,-38.029455,0.080010,-14.655530
5,11,forearm_twist_l,-47.726125,-2.028366,-8.584490
5,12,hand_l,-58.461864,-4.486350,-1.721607
5,13,weapon_l,-18.119977,1.475844,49.660637
5,14,f_big1_l,-61.431737,-1.365556,2.554262
5,15,f_big2_l,-63.177161,0.234863,5.673449
5,16,f_big3_l,-66.418163,0.066337,8.461102
5,17,f_main1_l,-69.020197,-7.423334,1.507111
5,18,f_main2_l,-70.746326,-8.328807,3.523561
5,19,f_main3_l,-68.589178,-10.167069,7.321294
5,20,f_pointer1_l,-69.156090,-2.410147,3.198249
5,21,f_pointer2_l,-72.383261,-4.131672,5.717985
5,22,f_pointer3_l,-71.970096,-5.589151,8.773550
5,23,scapular_l,-35.244242,34.384969,-5.336244
5,24,chest_l,-28.769669,8.924318,12.384849
5,25,zero_joint_hand_r,-9.938816,17.206531,6.341358
5,26,clavicle_r,-27.445641,34.207029,11.629118
5,27,arm_r,-23.791919,39.610043,28.907789
5,28,forearm_r,-2.604927,24.804710,41.953744
5,29,forearm_twist_r,-9.082177,17.765785,44.556528
5,30,hand_r,-15.716597,5.939337,50.730667
5,31,weapon_r,-18.089762,1.549310,49.653308
5,32,f_big1_r,-21.992995,7.609148,51.617057
5,33,f_big2_r,-25.619924,8.007090,49.583528
5,34,f_big3_r,-27.518752,4.687094,47.260184
5,35,f_main1_r,-23.774821,-1.923267,52.433755
5,36,f_main2_r,-25.227481,-0.002683,48.383755
5,37,f_main3_r,-22.828849,3.690406,47.914875
5,38,f_pointer1_r,-26.320317,1.863931,54.058354
5,39,f_pointer2_r,-29.240055,-0.544307,51.658317
5,40,f_pointer3_r,-29.858675,2.346759,49.809640
5,41,scapular_r,-26.027490,45.443080,22.471524
5,42,chest_r,-19.629280,16.437359,25.451151
5,43,zero_joint_pelvis_l,0.561630,-8.810679,4.397346
5,44,thigh_l,-5.353873,-8.945664,-2.659613
5,45,calf_l,-47.911902,-32.395768,4.125348
5,46,foot_l,-34.633441,-71.268018,6.099249
5,47,toe_l,-52.416319,-81.268906,9.403367
5,48,back_l,3.250454,-13.560499,-8.161523
5,51,zero_joint_pelvis_r,0.562474,-8.812791,4.394556
5,52,thigh_r,4.180395,-8.364805,12.852171
5,53,calf_r,21.247623,-47.897148,36.368814
5,54,foot_r,38.092816,-69.500382,5.696264
5,55,toe_r,42.801628,-81.142217,22.111515
5,56,back_r,13.130880,-12.962579,7.905991
5,57,biceps_twist_l,-35.562076,14.620592,-11.672530
5,58,biceps_twist_r,-14.304029,32.691018,34.914335
5,59,thigh_twist_l,-20.856149,-18.159050,-0.111544
5,60,thigh_twist_r,10.760873,-23.236791,20.857319
6,0,pelvis,-3.312500,-10.250000,5.851562
6,1,stomach,-4.383870,0.727927,6.012092
6,2,chest,-14.074867,15.562770,7.048798
6,3,neck,-36.865962,33.479463,10.154440
6,4,head,-45.818722,43.802997,11.067850
6,5,hair,-53.535819,57.152331,11.337657
6,7,zero_joint_hand_l,-14.075674,15.564659,7.050739
6,8,clavicle_l,-34.820302,29.398966,8.388583
6,9,arm_l,-35.619203,26.770816,-9.874749
6,10,forearm_l,-40.822293,-0.990011,-16.242462
6,11,forearm_twist_l,-51.109151,-1.605855,-10.232573
6,12,hand_l,-62.035033,-2.253441,-3.861995
6,13,weapon_l,-56.553505,-4.516755,37.338238
6,14,f_big1_l,-64.909932,2.440931,-1.303898
6,15,f_big2_l,-66.430831,5.369017,0.802056
6,16,f_big3_l,-68.970071,6.523992,4.045767
6,17,f_main1_l,-70.719978,-3.854636,3.386417
6,18,f_main2_l,-71.764155,-3.577718,5.973401
6,19,f_main3_l,-68.566404,-2.570785,9.322392
6,20,f_pointer1_l,-71.855361,1.139396,2.048497
6,21,f_pointer2_l,-74.024219,0.895921,5.916845
6,22,f_pointer3_l,-72.712370,1.578249,8.987934
6,23,scapular_l,-38.733722,33.369036,-6.564155
6,24,chest_l,-32.996065,5.649589,8.892227
6,25,zero_joint_hand_r,-14.073975,15.563337,7.050502
6,26,clavicle_r,-33.233390,30.782394,12.026782
6,27,arm_r,-35.648547,31.281148,30.330142
6,28,forearm_r,-29.172719,9.097053,47.771844
6,29,forearm_twist_r,-39.270268,3.381516,45.032635
6,30,hand_r,-50.008594,-2.687746,42.129382
6,31,weapon_r,-56.494656,-4.463059,37.383116
6,32,f_big1_r,-55.476044,0.708754,40.890707
6,33,f_big2_r,-57.557118,2.578063,37.788944
6,34,f_big3_r,-58.796509,0.465606,34.043640
6,35,f_main1_r,-59.387874,-7.745253,38.015083
6,36,f_main2_r,-58.300153,-4.777506,34.525920
6,37,f_main3_r,-55.267860,-2.064400,36.234097
6,38,f_pointer1_r,-61.533396,-3.678993,39.549859
6,39,f_pointer2_r,-63.373800,-4.433316,35.538140
6,40,f_pointer3_r,-62.376416,-1.211150,34.654230
6,41,scapular_r,-39.844544,36.138036,25.521191
6,42,chest_r,-26.341932,11.456264,24.147581
6,43,zero_joint_pelvis_l,-3.313861,-10.248162,5.854164
6,44,thigh_l,-7.753242,-10.255537,-2.214545
6,45,calf_l,-50.243714,-34.441275,1.876755
6,46,foot_l,-33.757263,-71.403828,9.172795
6,47,toe_l,-52.008898,-81.101080,9.255513
6,48,back_l,1.657458,-15.046110,-5.968756
6,51,zero_joint_pelvis_r,-3.312536,-10.250290,5.851580
6,52,thigh_r,-1.391447,-9.883544,14.851336
6,53,calf_r,11.576143,-53.522376,33.144036
6,54,foot_r,39.015027,-66.942043,5.607045
6,55,toe_r,40.836879,-81.446859,20.217209
6,56,back_r,8.251465,-14.663376,11.709420
6,57,biceps_twist_l,-38.117843,13.437160,-12.933214
6,58,biceps_twist_r,-32.538575,20.626230,38.707765
6,59,thigh_twist_l,-23.176146,-19.756896,-0.642293
6,60,thigh_twist_r,3.853565,-26.152325,21.186651
7,0,pelvis,-9.125000,-10.750000,7.527344
7,1,stomach,-9.209146,0.280888,7.497323
7,2,chest,-17.873475,15.753447,8.266781
7,3,neck,-41.245926,32.984253,10.896372
7,4,head,-50.906197,42.661699,11.663057
7,5,hair,-58.756741,55.931950,11.980087
7,7,zero_joint_hand_l,-17.874566,15.755034,8.268851
7,8,clavicle_l,-38.904012,29.206618,8.847432
7,9,arm_l,-39.630283,27.742744,-9.548881
7,10,forearm_l,-50.787250,3.377486,-20.509707
7,11,forearm_twist_l,-58.865990,2.394223,-11.787057
7,12,hand_l,-67.459618,1.357974,-2.521515
7,13,weapon_l,-73.539717,3.240157,20.889164
7,14,f_big1_l,-70.267340,5.067360,1.375854
7,15,f_big2_l,-71.767608,7.199717,4.295467
7,16,f_big3_l,-74.389896,7.330355,7.673324
7,17,f_main1_l,-76.470321,-2.154549,3.561108
7,18,f_main2_l,-77.605078,-2.702022,6.066117
7,19,f_main3_l,-74.509617,-3.005440,9.636042
7,20,f_pointer1_l,-77.380867,3.046074,3.928386
7,21,f_pointer2_l,-79.705634,1.635577,7.440266
7,22,f_pointer3_l,-78.491442,1.203677,10.595786
7,23,scapular_l,-43.026718,33.966137,-5.815879
7,24,chest_l,-36.661901,5.638312,6.178668
7,25,zero_joint_hand_r,-17.872823,15.753763,8.268652
7,26,clavicle_r,-37.829912,30.052178,12.822352
7,27,arm_r,-43.180220,31.067791,30.469942
7,28,forearm_r,-50.172051,6.118700,43.390493
7,29,forearm_twist_r,-59.608979,4.605886,36.263998
7,30,hand_r,-69.658412,3.000879,28.687355
7,31,weapon_r,-73.489381,3.275841,20.878034
7,32,f_big1_r,-72.276057,7.858545,25.149763
7,33,f_big2_r,-72.473860,9.339003,21.249271
7,34,f_big3_r,-73.904420,6.899544,17.781074
7,35,f_main1_r,-79.357932,1.565377,22.722689
7,36,f_main2_r,-76.215628,2.465297,19.328934
7,37,f_main3_r,-72.660334,3.938641,21.456388
7,38,f_pointer1_r,-79.359988,6.417330,22.724268
7,39,f_pointer2_r,-80.385543,5.406673,18.484362
7,40,f_pointer3_r,-77.693123,7.401418,17.526911
7,41,scapular_r,-47.040741,35.201288,24.793519
7,42,chest_r,-32.158167,9.189588,22.846768
7,43,zero_joint_pelvis_l,-9.126428,-10.748005,7.529788
7,44,thigh_l,-12.766882,-10.492140,-0.925624
7,45,calf_l,-53.937910,-37.087077,1.261765
7,46,foot_l,-33.850516,-71.376636,11.844220
7,47,toe_l,-51.852227,-81.195946,9.258631
7,48,back_l,-3.516021,-16.165608,-3.725817
7,51,zero_joint_pelvis_r,-9.125064,-10.750285,7.527360
7,52,thigh_r,-8.036647,-10.407988,16.666217
7,53,calf_r,-23.625517,-52.878494,35.649688
7,54,foot_r,9.255294,-54.110599,10.979872
7,55,toe_r,14.963243,-72.687622,18.014021
7,56,back_r,1.387617,-16.080879,14.497588
7,57,biceps_twist_l,-44.988612,16.039961,-14.813570
7,58,biceps_twist_r,-46.534887,19.098374,36.669034
7,59,thigh_twist_l,-27.701192,-20.877913,-0.002253
7,60,thigh_twist_r,-13.327339,-26.462255,23.450038
8,0,pelvis,-16.000000,-10.125000,10.018066
8,1,stomach,-14.254455,0.752340,9.447960
8,2,chest,-20.001802,17.545637,9.574157
8,3,neck,-42.735388,35.709523,11.402880
8,4,head,-52.722308,45.084738,11.780265
8,5,hair,-60.501827,58.400397,11.838678
8,7,zero_joint_hand_l,-20.003050,17.547073,9.576248
8,8,clavicle_l,-40.345001,32.025043,9.243250
8,9,arm_l,-41.894479,31.570333,-9.154768
8,10,forearm_l,-57.447574,8.386554,-16.829213
8,11,forearm_twist_l,-64.960172,8.222980,-7.553543
8,12,hand_l,-72.941296,8.059258,2.287763
8,13,weapon_l,-80.251083,10.847270,9.408588
8,14,f_big1_l,-76.573293,11.620643,5.583874
8,15,f_big2_l,-78.135890,12.665469,9.010706
8,16,f_big3_l,-78.930664,10.024585,12.259640
8,17,f_main1_l,-82.203506,3.817911,7.485473
8,18,f_main2_l,-79.179863,5.263216,11.149771
8,19,f_main3_l,-75.650502,7.469457,8.843865
8,20,f_pointer1_l,-83.690162,8.913382,7.400990
8,21,f_pointer2_l,-82.387413,8.696071,11.645746
8,22,f_pointer3_l,-79.421930,10.113139,10.671211
8,23,scapular_l,-44.968761,37.665102,-4.944832
8,24,chest_l,-38.859617,8.740364,4.423319
8,25,zero_joint_hand_r,-20.001354,17.545733,9.576110
8,26,clavicle_r,-39.694796,32.418077,13.377426
8,27,arm_r,-46.309304,34.625342,30.479209
8,28,forearm_r,-53.206758,8.056430,39.687981
8,29,forearm_twist_r,-62.076597,9.046732,31.760233
8,30,hand_r,-71.498959,10.101114,23.352867
8,31,weapon_r,-80.193364,10.877783,9.410861
8,32,f_big1_r,-72.468988,15.203557,19.359424
8,33,f_big2_r,-72.161943,16.322041,15.351122
8,34,f_big3_r,-74.261189,14.144507,12.053037
8,35,f_main1_r,-81.128141,11.192929,17.113373
8,36,f_main2_r,-77.774338,10.789197,13.828483
8,37,f_main3_r,-74.019205,11.290624,16.030757
8,38,f_pointer1_r,-79.618832,15.795412,16.766641
8,39,f_pointer2_r,-80.672930,14.834035,12.522279
8,40,f_pointer3_r,-77.444303,15.832438,11.663462
8,41,scapular_r,-49.794019,38.293924,24.262060
8,42,chest_r,-36.130674,10.397217,21.759076
8,43,zero_joint_pelvis_l,-16.001213,-10.122661,10.020314
8,44,thigh_l,-19.071098,-9.773778,1.344690
8,45,calf_l,-57.712152,-40.006149,1.384388
8,46,foot_l,-34.236248,-71.336438,13.976471
8,47,toe_l,-51.665986,-81.407763,9.292633
8,48,back_l,-10.745703,-17.027623,-0.572932
8,51,zero_joint_pelvis_r,-16.000111,-10.125270,10.018093
8,52,thigh_r,-15.382221,-9.431434,19.180891
8,53,calf_r,-57.543244,-30.625403,32.611929
8,54,foot_r,-22.261293,-48.276220,20.997360
8,55,toe_r,-18.292842,-67.016420,28.757647
