frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322151,10.877243,1.808390
0,2,chest,1.381147,28.593754,2.066296
0,3,neck,-5.264197,56.832583,4.980896
0,4,head,-8.751171,69.825238,7.590024
0,5,hair,-6.351034,85.044169,8.266584
0,7,zero_joint_hand_l,1.381042,28.595482,2.069291
0,8,clavicle_l,-6.524754,52.198223,4.045133
0,9,arm_l,-19.732911,47.061922,-7.797913
0,10,forearm_l,-27.944824,21.281259,-18.103510
0,11,forearm_twist_l,-36.784063,17.160713,-11.232817
0,12,hand_l,-46.174792,12.795482,-3.943269
0,13,weapon_l,-54.160948,11.241272,0.617206
0,14,f_big1_l,-49.955525,16.202845,-0.663344
0,15,f_big2_l,-52.152600,16.767060,2.522034
0,16,f_big3_l,-54.098262,13.694113,4.743050
0,17,f_main1_l,-56.939550,9.462062,-2.041603
0,18,f_main2_l,-54.740238,9.440201,2.419179
0,19,f_main3_l,-50.466983,11.347765,1.536704
0,20,f_pointer1_l,-57.625179,14.640747,-1.108588
0,21,f_pointer2_l,-57.459727,13.248550,3.110031
0,22,f_pointer3_l,-54.173317,14.222377,3.165295
0,23,scapular_l,-18.390240,54.817216,-6.323863
0,24,chest_l,-17.794695,32.352371,10.892997
0,25,zero_joint_hand_r,1.382731,28.593825,2.067521
0,26,clavicle_r,-3.282235,52.671252,6.674436
0,27,arm_r,12.674053,52.102647,15.925998
0,28,forearm_r,30.108303,30.957407,25.264586
0,29,forearm_twist_r,19.483882,26.803879,28.728833
0,30,hand_r,8.192672,22.393288,32.420948
0,31,weapon_r,-0.619692,19.147358,31.698924
0,32,f_big1_r,2.668443,24.819486,30.701635
0,33,f_big2_r,-0.904488,24.404293,28.665109
0,34,f_big3_r,-2.952134,20.263709,27.877880
0,35,f_main1_r,-1.518782,17.401205,35.415700
0,36,f_main2_r,-1.405567,17.058967,30.702896
0,37,f_main3_r,2.067723,19.499629,29.394951
0,38,f_pointer1_r,-3.720955,22.140138,34.533058
0,39,f_pointer2_r,-5.011717,20.123577,30.635418
0,40,f_pointer3_r,-2.279569,21.633254,29.100228
0,41,scapular_r,9.512847,59.113030,13.722607
0,42,chest_r,-4.208240,34.405586,21.933205
0,43,zero_joint_pelvis_l,0.000646,0.001499,0.003050
0,44,thigh_l,-8.346280,1.178431,-3.706738
0,45,calf_l,-42.456688,-31.160461,10.357582
0,46,foot_l,-47.122905,-68.527846,-6.170291
0,47,toe_l,-59.555478,-78.627278,6.891038
0,48,back_l,-3.550675,-3.268983,-12.811310
0,51,zero_joint_pelvis_r,0.001630,-0.000520,0.001072
0,52,thigh_r,6.930444,-0.890851,6.002371
0,53,calf_r,25.857717,-38.460935,31.248678
0,54,foot_r,27.567661,-68.543683,3.305867
0,55,toe_r,34.772594,-78.608667,19.857252
0,56,back_r,12.275312,-5.412621,-2.752408
0,57,biceps_twist_l,-23.678753,34.672866,-12.751978
0,58,biceps_twist_r,21.049178,41.948281,20.412638
0,59,thigh_twist_l,-20.833124,-11.220974,1.052921
0,60,thigh_twist_r,13.962846,-15.164762,14.833187
1,0,pelvis,-7.695312,2.062500,-3.054688
1,1,stomach,-7.200297,12.932386,-1.241122
1,2,chest,-6.493808,30.664865,-0.417880
