frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.993384,10.946969,-0.930346
0,2,chest,1.328888,28.520130,1.655942
0,3,neck,-3.023002,56.975987,6.283270
0,4,head,-7.808445,69.812146,6.612202
0,5,hair,-6.174828,84.056033,12.293504
0,7,zero_joint_hand_l,1.328892,28.520130,1.655945
0,8,clavicle_l,-1.256418,53.279240,3.604677
0,9,arm_l,15.728574,53.522107,-3.644172
0,10,forearm_l,33.566383,31.104817,-7.834767
0,11,forearm_twist_l,33.781507,21.170900,-14.451031
0,12,hand_l,34.015874,10.644076,-21.473263
0,13,weapon_l,30.081552,2.282701,-22.380003
0,14,f_big1_l,28.683443,8.466712,-23.965370
0,15,f_big2_l,25.440544,5.908954,-23.721083
0,16,f_big3_l,25.550320,1.819041,-21.428892
0,17,f_main1_l,32.953341,-0.283489,-24.242696
0,18,f_main2_l,29.809204,0.376886,-20.770559
0,19,f_main3_l,29.735967,4.754667,-20.021542
0,20,f_pointer1_l,29.046366,1.355306,-27.431398
0,21,f_pointer2_l,26.436457,-0.253393,-24.031336
0,22,f_pointer3_l,26.196273,3.007506,-22.844158
0,23,scapular_l,12.670250,60.096765,-0.241031
0,24,chest_l,-2.588113,39.915457,-16.077766
0,25,zero_joint_hand_r,1.328925,28.519967,1.655925
0,26,clavicle_r,-4.679861,52.386215,5.873936
0,27,arm_r,-17.662069,44.672713,16.506852
0,28,forearm_r,-28.447997,18.591141,22.964311
0,29,forearm_twist_r,-33.858821,7.950720,22.872865
0,30,hand_r,-39.606475,-3.324737,22.776620
0,31,weapon_r,-38.793097,-12.383448,20.439520
0,32,f_big1_r,-39.896765,-6.536632,17.503030
0,33,f_big2_r,-38.244318,-9.778707,15.750142
0,34,f_big3_r,-37.147488,-14.148095,15.912437
0,35,f_main1_r,-41.482997,-14.535208,22.869896
0,36,f_main2_r,-37.858350,-17.327363,21.315661
0,37,f_main3_r,-37.629123,-12.809342,20.637204
0,38,f_pointer1_r,-43.034318,-13.754277,17.862147
0,39,f_pointer2_r,-39.465614,-16.528061,17.680670
