frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.173852,9.699459,4.783653
0,2,chest,-8.280871,26.298515,6.279709
0,3,neck,-25.502274,49.429983,10.467124
0,4,head,-32.397583,60.565333,14.496311
0,5,hair,-31.917100,75.958905,15.129068
0,7,zero_joint_hand_l,-8.280871,26.298515,6.279709
0,8,clavicle_l,-24.659573,45.006626,8.574982
0,9,arm_l,-36.529085,45.006729,-5.574555
0,10,forearm_l,-56.046099,31.996158,-22.547906
0,11,forearm_twist_l,-59.872436,40.537108,-15.137423
0,12,hand_l,-63.925699,49.600584,-7.288527
0,13,weapon_l,-67.332868,55.998980,-1.449438
0,14,f_big1_l,-64.649022,55.752813,-7.683841
0,15,f_big2_l,-65.068947,59.591567,-6.385028
0,16,f_big3_l,-64.799721,61.078850,-2.084293
0,17,f_main1_l,-71.054417,54.499916,0.106259
0,18,f_main2_l,-66.868537,56.699308,1.101055
0,19,f_main3_l,-63.756440,55.479477,-2.027220
0,20,f_pointer1_l,-71.368602,58.316243,-3.569678
0,21,f_pointer2_l,-70.226852,61.012792,-0.086196
0,22,f_pointer3_l,-67.076015,60.570322,-1.501753
0,23,scapular_l,-35.351181,51.649185,-1.259896
0,24,chest_l,-29.063539,21.596902,8.658036
0,25,zero_joint_hand_r,-8.280871,26.298515,6.279709
0,26,clavicle_r,-22.646395,45.835233,12.167893
0,27,arm_r,-15.715504,45.231675,29.276171
0,28,forearm_r,-18.961915,16.554733,31.595064
0,29,forearm_twist_r,-26.893686,7.679054,30.693253
0,30,hand_r,-35.313564,-1.743786,29.748681
0,31,weapon_r,-67.344203,55.966842,-1.403604
0,32,f_big1_r,-38.717506,1.734210,25.896106
0,33,f_big2_r,-41.707831,2.641027,23.281738
0,34,f_big3_r,-45.226848,1.324062,20.707381
0,35,f_main1_r,-46.626457,-2.937576,30.256759
0,36,f_main2_r,-46.480960,-4.355348,25.643782
0,37,f_main3_r,-42.711152,-3.197571,23.326114
0,38,f_pointer1_r,-46.683240,1.949116,28.187771
0,39,f_pointer2_r,-48.843794,-0.110474,24.752699
0,40,f_pointer3_r,-46.644639,-0.323421,22.073572
0,41,scapular_r,-20.950240,50.925172,27.212093
0,42,chest_r,-20.661096,25.119593,23.744561
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.702273,-0.127584,-2.988262
0,45,calf_l,-44.242714,-30.775773,11.318884
0,46,foot_l,-57.863800,-67.116858,-2.284691
0,47,toe_l,-70.501463,-76.961352,10.774356
0,48,back_l,-3.908645,-0.585225,-13.110902
0,51,zero_joint_pelvis_r,0.000039,-0.000175,-0.000087
0,52,thigh_r,7.501577,-0.586166,5.310066
0,53,calf_r,11.406946,-40.257335,33.912082
0,54,foot_r,26.868833,-66.526741,6.305670
0,55,toe_r,23.692989,-77.238745,23.677156
0,56,back_r,12.886223,-1.062751,-4.509293
0,57,biceps_twist_l,-45.907669,38.753065,-13.731453
0,58,biceps_twist_r,-17.277627,31.450588,30.390868
0,59,thigh_twist_l,-21.781190,-11.878279,1.826770
0,60,thigh_twist_r,9.215902,-15.621945,15.446021
1,0,pelvis,3.125000,-2.500000,-0.078125
1,1,stomach,3.832032,7.424654,4.685258
