frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320532,10.877352,1.808024
0,2,chest,1.376554,28.594048,2.065320
0,3,neck,-5.272175,56.831755,4.983070
0,4,head,-8.761141,69.823415,7.594491
0,5,hair,-6.363242,85.042712,8.270738
0,7,zero_joint_hand_l,1.377634,28.596246,2.066832
0,8,clavicle_l,-6.531436,52.197648,4.046067
0,9,arm_l,-19.742777,47.057933,-7.791946
0,10,forearm_l,-27.966231,21.273157,-18.078033
0,11,forearm_twist_l,-36.807307,17.141825,-11.202611
0,12,hand_l,-46.189112,12.768967,-3.919716
0,13,weapon_l,-54.156768,11.209516,0.643150
0,14,f_big1_l,-49.965531,16.176755,-0.639424
0,15,f_big2_l,-52.163417,16.737869,2.550566
0,16,f_big3_l,-54.109592,13.661679,4.774084
0,17,f_main1_l,-56.952011,9.431943,-2.011481
0,18,f_main2_l,-54.746019,9.411584,2.446118
0,19,f_main3_l,-50.478350,11.324743,1.571427
0,20,f_pointer1_l,-57.631288,14.614959,-1.080546
0,21,f_pointer2_l,-57.464709,13.218677,3.149017
0,22,f_pointer3_l,-54.175220,14.189340,3.200047
0,23,scapular_l,-18.403372,54.814159,-6.318709
0,24,chest_l,-17.802137,32.349388,10.883363
0,25,zero_joint_hand_r,1.377942,28.594044,2.066862
0,26,clavicle_r,-3.291765,52.685725,6.679190
0,27,arm_r,12.679424,52.117414,15.936235
0,28,forearm_r,30.104109,30.963972,25.274098
0,29,forearm_twist_r,19.476050,26.802522,28.744568
0,30,hand_r,8.196627,22.387626,32.440760
0,31,weapon_r,-0.621853,19.129787,31.718166
0,32,f_big1_r,2.675131,24.814518,30.722964
0,33,f_big2_r,-0.900839,24.394662,28.684668
0,34,f_big3_r,-2.949152,20.254048,27.899579
0,35,f_main1_r,-1.507543,17.398866,35.433772
0,36,f_main2_r,-1.391383,17.051948,30.721378
0,37,f_main3_r,2.081828,19.497583,29.409118
0,38,f_pointer1_r,-3.710823,22.134695,34.550442
0,39,f_pointer2_r,-5.005846,20.119293,30.649029
0,40,f_pointer3_r,-2.272350,21.629299,29.112142
0,41,scapular_r,9.509382,59.129758,13.730127
0,42,chest_r,-4.221905,34.400323,21.931648
0,43,zero_joint_pelvis_l,0.001802,-0.000245,0.001125
0,44,thigh_l,-8.345970,1.175118,-3.707257
0,45,calf_l,-42.441112,-31.189942,10.333863
0,46,foot_l,-47.116376,-68.562912,-6.178819
0,47,toe_l,-59.553353,-78.643597,6.892796
0,48,back_l,-3.550943,-3.270985,-12.812775
0,51,zero_joint_pelvis_r,0.001730,-0.000540,0.001115
0,52,thigh_r,6.931181,-0.889553,6.002101
0,53,calf_r,25.861691,-38.458720,31.247345
0,54,foot_r,27.595010,-68.576534,3.297774
0,55,toe_r,34.788625,-78.663617,19.840699
0,56,back_r,12.276067,-5.410034,-2.754566
0,57,biceps_twist_l,-23.693230,34.665861,-12.734781
0,58,biceps_twist_r,21.049366,41.951451,20.430506
0,59,thigh_twist_l,-20.827545,-11.234037,1.041056
0,60,thigh_twist_r,13.979061,-15.189574,14.843165
1,0,pelvis,-0.125000,-0.125000,-0.003906
1,1,stomach,0.209339,10.753344,1.795627
1,2,chest,1.278379,28.469417,2.041878
1,3,neck,-5.483554,56.684067,4.922276
1,4,head,-8.950241,69.671963,7.581653
1,5,hair,-6.544133,84.890530,8.245048
1,7,zero_joint_hand_l,1.279448,28.471620,2.043388
1,8,clavicle_l,-6.724592,52.043653,3.991105
1,9,arm_l,-19.857257,46.622881,-7.809025
1,10,forearm_l,-28.934336,21.449433,-18.862876
1,11,forearm_twist_l,-37.671124,16.981760,-12.064907
1,12,hand_l,-46.942422,12.252735,-4.863514
1,13,weapon_l,-54.992535,10.959028,-0.200933
1,14,f_big1_l,-50.648169,15.658434,-1.501472
1,15,f_big2_l,-52.819309,16.196620,1.710732
1,16,f_big3_l,-54.797883,13.114220,3.889125
1,17,f_main1_l,-57.744094,9.046415,-2.951817
1,18,f_main2_l,-55.515461,8.913705,1.488184
1,19,f_main3_l,-51.220527,10.778449,0.621218
1,20,f_pointer1_l,-58.346747,14.219297,-1.923497
1,21,f_pointer2_l,-58.177342,12.745610,2.279612
1,22,f_pointer3_l,-54.871394,13.666088,2.328307
1,23,scapular_l,-18.743340,54.404611,-6.267874
1,24,chest_l,-17.919338,32.159358,10.846120
1,25,zero_joint_hand_r,1.279766,28.469420,2.043421
1,26,clavicle_r,-3.487583,52.547945,6.624449
1,27,arm_r,12.493686,52.029875,15.867033
1,28,forearm_r,29.567471,30.776203,25.616431
1,29,forearm_twist_r,19.024050,26.507502,29.212533
1,30,hand_r,7.834532,21.978918,33.042041
1,31,weapon_r,-2.301736,20.169582,32.409008
1,32,f_big1_r,2.418426,24.551824,31.205329
1,33,f_big2_r,-1.188526,24.173527,29.222151
1,34,f_big3_r,-3.437740,20.093764,28.718957
1,35,f_main1_r,-2.066754,17.662921,36.411531
1,36,f_main2_r,-2.011078,17.008387,31.730828
1,37,f_main3_r,1.561653,19.195846,30.241891
1,38,f_pointer1_r,-4.051167,22.432595,35.238498
1,39,f_pointer2_r,-5.476016,20.235239,31.483313
1,40,f_pointer3_r,-2.688436,21.510756,29.835101
1,41,scapular_r,9.295813,59.032575,13.670430
1,42,chest_r,-4.352729,34.277372,21.898486
1,43,zero_joint_pelvis_l,-0.123194,-0.125245,-0.002789
1,44,thigh_l,-8.485192,1.052700,-3.678152
1,45,calf_l,-42.558267,-31.228775,10.606835
1,46,foot_l,-47.138577,-68.490793,-6.180911
1,47,toe_l,-59.568956,-78.593216,6.880194
1,48,back_l,-3.729699,-3.402272,-12.800053
1,51,zero_joint_pelvis_r,-0.123266,-0.125540,-0.002798
1,52,thigh_r,6.835254,-1.019992,5.975783
1,53,calf_r,25.821518,-38.480776,31.339938
1,54,foot_r,27.582084,-68.522372,3.310159
1,55,toe_r,34.778395,-78.592927,19.861979
1,56,back_r,12.136582,-5.544226,-2.804531
1,57,biceps_twist_l,-24.220349,34.517757,-13.123911
1,58,biceps_twist_r,20.694930,41.815859,20.559014
1,59,thigh_twist_l,-20.963441,-11.325479,1.158926
1,60,thigh_twist_r,13.905588,-15.280979,14.861854
2,0,pelvis,1.375000,-2.062500,0.070312
2,1,stomach,1.871061,8.836395,1.700184
2,2,chest,2.789908,26.557636,2.119778
2,3,neck,-5.033744,54.310617,6.438276
2,4,head,-9.151326,66.869464,10.057187
2,5,hair,-7.456912,82.189743,10.559441
2,7,zero_joint_hand_l,2.790887,26.559794,2.121409
