frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321992,10.876538,1.812654
0,2,chest,1.376979,28.608893,2.073497
0,3,neck,-5.272320,56.846197,4.993834
0,4,head,-8.768084,69.836659,7.602123
0,5,hair,-6.365578,85.047431,8.275691
0,7,zero_joint_hand_l,1.376995,28.608896,2.073502
0,8,clavicle_l,-6.474297,52.248407,3.815886
0,9,arm_l,-19.601779,46.463579,-7.815956
0,10,forearm_l,-27.726488,21.008793,3.334220
0,11,forearm_twist_l,-30.001796,19.570296,14.956232
0,12,hand_l,-32.431918,18.048955,27.307531
0,13,weapon_l,-38.340137,13.786901,33.037738
0,14,f_big1_l,-37.329778,19.754671,30.436326
0,15,f_big2_l,-39.416534,19.823830,33.745094
0,16,f_big3_l,-39.455104,16.741230,36.698866
0,17,f_main1_l,-39.920182,10.322328,31.160092
0,18,f_main2_l,-37.895004,12.343734,35.228090
0,19,f_main3_l,-35.224633,15.875691,33.475174
0,20,f_pointer1_l,-43.120283,14.557450,31.280501
0,21,f_pointer2_l,-42.147362,14.365983,35.621989
0,22,f_pointer3_l,-39.818382,16.826452,35.073691
0,23,scapular_l,-18.882993,54.244994,-6.034650
0,24,chest_l,-18.554196,32.382758,8.975878
0,25,zero_joint_hand_r,1.377037,28.608751,2.073479
0,26,clavicle_r,-3.515007,52.638266,6.778261
0,27,arm_r,9.160874,50.992450,20.108980
0,28,forearm_r,3.094650,22.959273,24.061876
0,29,forearm_twist_r,-5.963832,15.479506,26.183413
0,30,hand_r,-15.565222,7.549306,28.443043
0,31,weapon_r,-38.303126,13.789852,33.100176
0,32,f_big1_r,-21.637219,9.087933,28.056006
0,33,f_big2_r,-25.281069,8.686735,26.137746
0,34,f_big3_r,-26.531528,4.848340,23.758686
0,35,f_main1_r,-23.616235,-0.357571,29.375762
0,36,f_main2_r,-24.026542,1.244787,24.943888
0,37,f_main3_r,-21.305599,4.749886,24.666686
0,38,f_pointer1_r,-26.824929,3.678381,30.613655
0,39,f_pointer2_r,-28.156696,3.140402,26.270710
0,40,f_pointer3_r,-25.999337,5.734261,25.423204
0,41,scapular_r,4.867038,57.718237,19.393976
0,42,chest_r,-6.153541,34.007994,21.386669
0,43,zero_joint_pelvis_l,-0.000006,0.000001,-0.000004
0,44,thigh_l,-8.347583,1.177787,-3.708036
0,45,calf_l,-42.476230,-31.176101,10.277323
0,46,foot_l,-47.200953,-68.549536,-6.220222
0,47,toe_l,-59.568231,-78.656001,6.897533
0,48,back_l,-3.553340,-3.265979,-12.814954
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.929786,-0.891975,5.999970
0,53,calf_r,25.890929,-38.463338,31.218943
0,54,foot_r,27.624250,-68.590271,3.279202
0,55,toe_r,34.787792,-78.649185,19.852302
0,56,back_r,12.262928,-5.406506,-2.754742
0,57,biceps_twist_l,-23.505940,34.230471,-2.457810
0,58,biceps_twist_r,6.244876,37.520840,22.009987
0,59,thigh_twist_l,-20.840797,-11.226379,1.022473
0,60,thigh_twist_r,13.981394,-15.177340,14.829179
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321984,10.876539,1.812653
1,2,chest,1.376973,28.608893,2.073493
1,3,neck,-5.272316,56.846200,4.993830
1,4,head,-8.768072,69.836667,7.602104
1,5,hair,-6.365566,85.047439,8.275673
1,7,zero_joint_hand_l,1.376989,28.608896,2.073498
1,8,clavicle_l,-6.474303,52.248407,3.815882
1,9,arm_l,-19.601777,46.463549,-7.815953
1,10,forearm_l,-27.726477,21.008772,3.334248
1,11,forearm_twist_l,-30.003294,19.569338,14.963869
1,12,hand_l,-32.431904,18.048948,27.307561
1,13,weapon_l,-38.340123,13.786895,33.037768
1,14,f_big1_l,-37.331281,19.753513,30.436791
1,15,f_big2_l,-39.416965,19.822595,33.743924
1,16,f_big3_l,-39.455509,16.740006,36.697708
1,17,f_main1_l,-39.926491,10.317698,31.160918
1,18,f_main2_l,-37.901335,12.339126,35.228916
1,19,f_main3_l,-35.228709,15.874002,33.474715
1,20,f_pointer1_l,-43.125345,14.551252,31.281526
1,21,f_pointer2_l,-42.153232,14.359996,35.619197
1,22,f_pointer3_l,-39.825561,16.819037,35.071150
1,23,scapular_l,-18.887016,54.238956,-6.039521
1,24,chest_l,-18.554202,32.382758,8.975874
1,25,zero_joint_hand_r,1.377031,28.608752,2.073475
1,26,clavicle_r,-3.515013,52.638267,6.778257
1,27,arm_r,9.160877,50.992407,20.108962
1,28,forearm_r,3.094646,22.959236,24.061887
1,29,forearm_twist_r,-5.963836,15.479469,26.183424
1,30,hand_r,-15.565235,7.549280,28.443053
1,31,weapon_r,-38.303140,13.789827,33.100186
1,32,f_big1_r,-21.635742,9.089087,28.055566
1,33,f_big2_r,-25.279761,8.688000,26.137603
1,34,f_big3_r,-26.530656,4.849680,23.758658
1,35,f_main1_r,-23.610287,-0.352879,29.373972
1,36,f_main2_r,-24.020865,1.249711,24.942206
1,37,f_main3_r,-21.300152,4.754995,24.665095
1,38,f_pointer1_r,-26.824942,3.678355,30.613665
1,39,f_pointer2_r,-28.157093,3.140010,26.270883
1,40,f_pointer3_r,-25.998632,5.735284,25.422497
1,41,scapular_r,4.861347,57.718693,19.388610
