frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319503,10.877336,1.808301
0,2,chest,1.380511,28.593768,2.063317
0,3,neck,-5.259590,56.833619,4.979964
0,4,head,-8.752027,69.824021,7.593003
0,5,hair,-6.347912,85.034547,8.266386
0,7,zero_joint_hand_l,1.379098,28.593177,2.064762
0,8,clavicle_l,-6.462951,52.236056,3.801888
0,9,arm_l,-19.595988,46.435467,-7.815823
0,10,forearm_l,-27.729720,20.971118,3.305903
0,11,forearm_twist_l,-30.008640,19.562706,14.914857
0,12,hand_l,-32.449041,18.069640,27.283617
0,13,weapon_l,-38.336287,13.815156,32.970588
0,14,f_big1_l,-37.349018,19.759370,30.405685
0,15,f_big2_l,-39.440595,19.822886,33.711574
0,16,f_big3_l,-39.481050,16.747250,36.643973
0,17,f_main1_l,-39.928812,10.333576,31.111667
0,18,f_main2_l,-37.913000,12.352852,35.175946
0,19,f_main3_l,-35.243153,15.886233,33.436067
0,20,f_pointer1_l,-43.125175,14.566052,31.228272
0,21,f_pointer2_l,-42.159191,14.366658,35.566940
0,22,f_pointer3_l,-39.835410,16.828679,35.028314
0,23,scapular_l,-18.870672,54.220315,-6.052320
0,24,chest_l,-18.530450,32.371982,8.957550
0,25,zero_joint_hand_r,1.381950,28.593822,2.064702
0,26,clavicle_r,-3.505577,52.624400,6.767006
0,27,arm_r,9.168325,50.951116,20.096187
0,28,forearm_r,3.099227,22.917083,24.038581
0,29,forearm_twist_r,-5.966310,15.456202,26.152524
0,30,hand_r,-15.587835,7.536511,28.407131
0,31,weapon_r,-38.273712,13.808981,33.037827
0,32,f_big1_r,-21.650870,9.074280,28.019501
0,33,f_big2_r,-25.287874,8.675997,26.095964
0,34,f_big3_r,-26.545555,4.840991,23.715612
0,35,f_main1_r,-23.639166,-0.361300,29.323693
0,36,f_main2_r,-24.041235,1.245835,24.888628
0,37,f_main3_r,-21.320908,4.746953,24.618592
0,38,f_pointer1_r,-26.842925,3.672907,30.565273
0,39,f_pointer2_r,-28.167871,3.141601,26.231748
0,40,f_pointer3_r,-26.012145,5.733016,25.388661
0,41,scapular_r,4.872587,57.676693,19.374374
0,42,chest_r,-6.151469,33.994520,21.376376
0,43,zero_joint_pelvis_l,0.000000,0.000070,-0.000049
0,44,thigh_l,-8.343887,1.175917,-3.717338
0,45,calf_l,-42.467793,-31.141733,10.363053
0,46,foot_l,-47.099451,-68.502057,-6.190484
0,47,toe_l,-59.540261,-78.580343,6.879334
0,48,back_l,-3.544395,-3.270422,-12.793734
0,51,zero_joint_pelvis_r,-0.000073,-0.000244,-0.000102
0,52,thigh_r,6.923346,-0.890745,6.007622
0,53,calf_r,25.845725,-38.469538,31.244634
0,54,foot_r,27.526296,-68.540442,3.241383
0,55,toe_r,34.736988,-78.578470,19.806696
0,56,back_r,12.261611,-5.411023,-2.735729
0,57,biceps_twist_l,-23.500582,34.211943,-2.476706
0,58,biceps_twist_r,6.251326,37.486707,21.989486
0,59,thigh_twist_l,-20.811869,-11.197107,1.041034
0,60,thigh_twist_r,13.956777,-15.165061,14.836790
1,0,pelvis,2.968750,-5.500000,1.863281
1,1,stomach,3.224102,5.497404,2.688128
1,2,chest,2.607174,23.236385,2.791521
1,3,neck,-8.388613,49.967395,6.616794
1,4,head,-14.596830,61.790396,9.690932
1,5,hair,-14.973119,77.136237,11.089815
1,7,zero_joint_hand_l,2.606391,23.235855,2.792265
1,8,clavicle_l,-8.812680,45.316928,5.144754
1,9,arm_l,-22.533730,42.523445,-6.897835
1,10,forearm_l,-26.630083,13.867080,-6.335615
1,11,forearm_twist_l,-30.405507,11.133779,4.637369
1,12,hand_l,-34.436047,8.230444,16.312047
1,13,weapon_l,-41.435646,4.314457,20.485774
1,14,f_big1_l,-39.035855,10.146642,19.748065
1,15,f_big2_l,-41.275451,9.841736,22.941601
1,16,f_big3_l,-42.191804,6.206804,24.960244
1,17,f_main1_l,-43.687576,1.714591,17.916994
1,18,f_main2_l,-41.547018,2.098385,22.385598
1,19,f_main3_l,-38.052081,5.243930,21.656554
1,20,f_pointer1_l,-45.874067,6.393418,19.137492
1,21,f_pointer2_l,-45.265058,4.870778,23.273633
1,22,f_pointer3_l,-42.420697,6.782292,23.418046
1,23,scapular_l,-19.809987,49.921750,-5.475816
1,24,chest_l,-18.024608,23.622926,8.555220
1,25,zero_joint_hand_r,2.607958,23.236389,2.792347
1,26,clavicle_r,-6.122467,45.969968,8.309457
1,27,arm_r,5.672157,44.802389,22.473437
1,28,forearm_r,12.833496,17.501254,28.926863
1,29,forearm_twist_r,1.885951,12.918912,30.139656
1,30,hand_r,-9.734913,8.055874,31.437697
1,31,weapon_r,-41.389677,4.292534,20.549697
1,32,f_big1_r,-15.626161,9.827499,30.237177
1,33,f_big2_r,-19.147114,9.240620,28.152855
1,34,f_big3_r,-20.524303,5.061566,26.542011
1,35,f_main1_r,-18.400135,1.032771,33.342785
1,36,f_main2_r,-18.382660,1.662448,28.654439
