frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.622527,10.513906,2.917817
0,2,chest,3.203649,28.032911,5.408188
0,3,neck,-5.828046,55.750933,4.932101
0,4,head,-8.440233,69.015712,7.167666
0,5,hair,-5.074186,83.727407,3.994339
0,7,zero_joint_hand_l,3.203649,28.032911,5.408188
0,8,clavicle_l,-6.667287,50.968444,5.552703
0,9,arm_l,-23.703719,44.007325,4.004315
0,10,forearm_l,-48.550377,29.165189,4.803106
0,11,forearm_twist_l,-59.349511,29.586765,9.854684
0,12,hand_l,-70.830922,30.048395,15.215532
0,13,weapon_l,-78.832549,33.823795,18.035246
0,14,f_big1_l,-74.056899,35.269255,12.850306
0,15,f_big2_l,-76.620433,36.206856,11.648963
0,16,f_big3_l,-79.730012,37.200249,11.497073
0,17,f_main1_l,-82.585237,29.820490,18.326943
0,18,f_main2_l,-86.385106,30.893012,19.589770
0,19,f_main3_l,-89.955881,30.271285,19.454390
0,20,f_pointer1_l,-83.540263,33.063152,15.049295
0,21,f_pointer2_l,-85.789081,34.039432,15.253464
0,22,f_pointer3_l,-88.482680,33.895752,15.207883
0,23,scapular_l,-21.955142,51.189543,0.932642
0,24,chest_l,-11.470326,32.860010,20.276089
0,25,zero_joint_hand_r,3.203704,28.032751,5.408179
0,26,clavicle_r,-2.775617,52.252111,6.487653
0,27,arm_r,13.886685,59.284566,10.230244
0,28,forearm_r,30.475971,77.054581,25.956197
0,29,forearm_twist_r,24.531153,85.303747,32.195417
0,30,hand_r,18.213488,94.078086,38.819056
0,31,weapon_r,9.336235,96.620709,39.798809
0,32,f_big1_r,12.589291,95.829335,35.532318
0,33,f_big2_r,11.904102,94.949457,33.390375
0,34,f_big3_r,8.544861,94.986849,31.085086
0,35,f_main1_r,7.596146,100.552211,41.739930
0,36,f_main2_r,3.055949,100.721122,43.611627
0,37,f_main3_r,0.421306,100.904404,44.420681
0,38,f_pointer1_r,6.912389,101.219147,35.922920
0,39,f_pointer2_r,2.958638,103.083411,36.308174
0,40,f_pointer3_r,0.428641,104.221614,36.290059
0,41,scapular_r,8.056550,63.960368,7.351757
0,42,chest_r,4.851639,38.243047,24.188889
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.056395,1.540938,0.650885
0,45,calf_l,-47.680645,-28.690828,1.806997
0,46,foot_l,-69.923895,-59.440640,-14.034485
0,47,toe_l,-86.146420,-69.114276,-5.643052
0,48,back_l,-9.078981,-1.480670,-10.143740
0,51,zero_joint_pelvis_r,-0.000051,-0.000293,-0.000013
0,52,thigh_r,8.833721,-1.608376,2.048228
0,53,calf_r,20.268895,-33.674552,37.377056
0,54,foot_r,10.649532,-59.712706,7.033226
0,55,toe_r,16.748109,-69.723195,24.055658
0,56,back_r,9.454836,-4.742831,-8.696518
0,57,biceps_twist_l,-35.631011,36.882816,4.388585
0,58,biceps_twist_r,21.853960,67.820679,17.782799
0,59,thigh_twist_l,-23.192840,-9.893981,0.521381
0,60,thigh_twist_r,13.004169,-13.990796,14.760532
1,0,pelvis,-3.562500,1.250000,0.906250
1,1,stomach,-1.900705,11.849476,3.471015
1,2,chest,-0.615094,29.419214,5.766431
