frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.152525,10.620358,2.751028
0,2,chest,-1.052208,28.354571,3.492888
0,3,neck,0.020654,57.272553,-0.068885
0,4,head,-0.660411,70.952562,0.342385
0,5,hair,4.356275,85.477106,-0.963263
0,7,zero_joint_hand_l,-1.051816,28.356686,3.492829
0,8,clavicle_l,-2.455353,53.056139,0.107571
0,9,arm_l,-15.575789,49.011054,-12.245007
0,10,forearm_l,-23.183095,21.127041,-13.946218
0,11,forearm_twist_l,-26.799709,9.811580,-12.769632
0,12,hand_l,-30.635129,-2.184905,-11.522805
0,13,weapon_l,25.003671,-11.581395,14.596614
0,14,f_big1_l,-32.248998,-7.618534,-8.841937
0,15,f_big2_l,-31.427324,-11.604219,-8.140297
0,16,f_big3_l,-31.049728,-15.794412,-10.212382
0,17,f_main1_l,-32.617866,-11.384376,-17.805485
0,18,f_main2_l,-28.681323,-12.493907,-15.436306
0,19,f_main3_l,-27.474525,-10.094210,-11.903326
0,20,f_pointer1_l,-35.330228,-13.134469,-13.603462
0,21,f_pointer2_l,-31.537164,-15.684107,-13.413164
0,22,f_pointer3_l,-29.154920,-14.766029,-11.056159
0,23,scapular_l,-13.158069,56.578453,-11.217820
0,24,chest_l,-17.872903,38.937036,11.541936
0,25,zero_joint_hand_r,-1.051899,28.354441,3.493105
0,26,clavicle_r,0.994578,53.220613,2.502975
0,27,arm_r,18.205633,47.844783,6.499818
0,28,forearm_r,22.991033,19.511795,10.053017
0,29,forearm_twist_r,22.279787,8.208322,13.825221
0,30,hand_r,21.529777,-3.776170,17.823985
0,31,weapon_r,25.012806,-11.573100,14.595278
0,32,f_big1_r,19.323845,-9.407706,19.184807
0,33,f_big2_r,19.099290,-13.436434,18.593169
0,34,f_big3_r,19.367085,-17.761385,17.190220
0,35,f_main1_r,28.173510,-12.990039,17.019091
0,36,f_main2_r,25.449948,-15.410795,13.845658
0,37,f_main3_r,21.676452,-14.863959,11.318767
0,38,f_pointer1_r,24.630063,-15.155192,20.328436
0,39,f_pointer2_r,23.947774,-18.484361,17.295896
0,40,f_pointer3_r,21.416690,-18.741819,14.920819
0,41,scapular_r,17.157428,55.137558,4.037657
0,42,chest_r,-3.398107,39.631325,21.576471
0,43,zero_joint_pelvis_l,0.000338,-0.000015,0.000155
0,44,thigh_l,-8.711015,0.148514,-2.984255
0,45,calf_l,-20.569942,-47.453276,-2.233079
0,46,foot_l,-19.728435,-88.118991,-8.304089
0,47,toe_l,-34.477162,-98.649405,1.633272
0,48,back_l,-4.090791,-2.774737,-12.770097
0,51,zero_joint_pelvis_r,0.000334,-0.000317,0.000147
0,52,thigh_r,7.464952,-0.266139,5.387909
0,53,calf_r,10.614876,-48.557700,13.458354
0,54,foot_r,12.986594,-89.006399,6.419654
0,55,toe_r,14.520905,-99.342782,24.251390
0,56,back_r,12.667717,-3.203329,-4.097886
0,57,biceps_twist_l,-19.231646,35.610808,-13.063085
0,58,biceps_twist_r,20.505194,34.228648,8.206871
0,59,thigh_twist_l,-13.117939,-17.543114,-2.705410
0,60,thigh_twist_r,8.635671,-18.214112,8.386596
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.152525,10.620358,2.751028
1,2,chest,-1.052208,28.354571,3.492888
1,3,neck,0.020654,57.272553,-0.068885
1,4,head,-0.660411,70.952562,0.342385
1,5,hair,4.356275,85.477106,-0.963263
1,7,zero_joint_hand_l,-1.051816,28.356686,3.492829
1,8,clavicle_l,-2.455353,53.056139,0.107571
1,9,arm_l,-15.575789,49.011054,-12.245007
1,10,forearm_l,-23.183095,21.127041,-13.946218
1,11,forearm_twist_l,-26.799709,9.811580,-12.769632
1,12,hand_l,-30.635129,-2.184905,-11.522805
1,13,weapon_l,25.003671,-11.581395,14.596614
1,14,f_big1_l,-32.248998,-7.618534,-8.841937
1,15,f_big2_l,-31.427324,-11.604219,-8.140297
1,16,f_big3_l,-31.049728,-15.794412,-10.212382
1,17,f_main1_l,-32.617866,-11.384376,-17.805485
1,18,f_main2_l,-28.681323,-12.493907,-15.436306
1,19,f_main3_l,-27.474525,-10.094210,-11.903326
1,20,f_pointer1_l,-35.330228,-13.134469,-13.603462
1,21,f_pointer2_l,-31.537164,-15.684107,-13.413164
1,22,f_pointer3_l,-29.154920,-14.766029,-11.056159
1,23,scapular_l,-13.158069,56.578453,-11.217820
1,24,chest_l,-17.872903,38.937036,11.541936
1,25,zero_joint_hand_r,-1.051899,28.354441,3.493105
1,26,clavicle_r,0.994578,53.220613,2.502975
1,27,arm_r,18.205633,47.844783,6.499818
1,28,forearm_r,22.991033,19.511795,10.053017
1,29,forearm_twist_r,22.279787,8.208322,13.825221
1,30,hand_r,21.529777,-3.776170,17.823985
1,31,weapon_r,25.012806,-11.573100,14.595278
1,32,f_big1_r,19.323845,-9.407706,19.184807
1,33,f_big2_r,19.099290,-13.436434,18.593169
1,34,f_big3_r,19.367085,-17.761385,17.190220
1,35,f_main1_r,28.173510,-12.990039,17.019091
1,36,f_main2_r,25.449948,-15.410795,13.845658
1,37,f_main3_r,21.676452,-14.863959,11.318767
1,38,f_pointer1_r,24.630063,-15.155192,20.328436
1,39,f_pointer2_r,23.947774,-18.484361,17.295896
1,40,f_pointer3_r,21.416690,-18.741819,14.920819
1,41,scapular_r,17.157428,55.137558,4.037657
1,42,chest_r,-3.398107,39.631325,21.576471
1,43,zero_joint_pelvis_l,0.000338,-0.000015,0.000155
1,44,thigh_l,-8.711015,0.148514,-2.984255
1,45,calf_l,-20.569942,-47.453276,-2.233079
1,46,foot_l,-19.728435,-88.118991,-8.304089
1,47,toe_l,-34.477162,-98.649405,1.633272
1,48,back_l,-4.090791,-2.774737,-12.770097
1,51,zero_joint_pelvis_r,0.000334,-0.000317,0.000147
1,52,thigh_r,7.464952,-0.266139,5.387909
1,53,calf_r,10.614876,-48.557700,13.458354
1,54,foot_r,12.986594,-89.006399,6.419654
1,55,toe_r,14.520905,-99.342782,24.251390
1,56,back_r,12.667717,-3.203329,-4.097886
1,57,biceps_twist_l,-19.231646,35.610808,-13.063085
1,58,biceps_twist_r,20.505194,34.228648,8.206871
1,59,thigh_twist_l,-13.117939,-17.543114,-2.705410
1,60,thigh_twist_r,8.635671,-18.214112,8.386596
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.152525,10.620358,2.751028
2,2,chest,-1.052208,28.354571,3.492888
2,3,neck,0.020654,57.272553,-0.068885
