frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.753893,10.914318,-1.413430
0,2,chest,-0.779455,28.647598,-2.484669
0,3,neck,0.063622,57.716850,-0.397866
0,4,head,-2.082200,71.191571,-1.663949
0,5,hair,1.615908,85.909938,1.079184
0,7,zero_joint_hand_l,-0.779448,28.647598,-2.484674
0,8,clavicle_l,1.152557,53.541756,-2.711409
0,9,arm_l,17.604341,50.331316,-10.465544
0,10,forearm_l,14.284379,28.734737,-29.461572
0,11,forearm_twist_l,3.922631,26.019204,-34.569431
0,12,hand_l,-7.192465,23.102461,-40.038679
0,13,weapon_l,-15.502033,21.333227,-33.862892
0,14,f_big1_l,-12.163731,26.851707,-37.977881
0,15,f_big2_l,-15.358646,27.224332,-37.133848
0,16,f_big3_l,-18.756668,28.474400,-35.791207
0,17,f_main1_l,-17.952582,17.851293,-40.405030
0,18,f_main2_l,-18.930014,17.727479,-36.183595
0,19,f_main3_l,-18.581078,19.495285,-32.407798
0,20,f_pointer1_l,-19.615429,23.404007,-38.448968
0,21,f_pointer2_l,-22.246586,21.248689,-35.396097
0,22,f_pointer3_l,-19.649160,22.739679,-33.638194
0,23,scapular_l,15.179394,57.830361,-8.853261
0,24,chest_l,-2.425099,38.957012,-21.196836
0,25,zero_joint_hand_r,-0.779461,28.647446,-2.484668
0,26,clavicle_r,-2.392416,53.482072,-0.453810
0,27,arm_r,-18.526785,54.154854,8.508570
0,28,forearm_r,-39.069905,40.272288,-6.442617
0,29,forearm_twist_r,-44.947155,42.321954,-16.619762
0,30,hand_r,-51.210128,44.497633,-27.427917
0,31,weapon_r,-15.520058,21.338121,-33.860341
0,32,f_big1_r,-49.666823,44.567005,-32.042510
0,33,f_big2_r,-50.726004,44.138958,-35.957356
0,34,f_big3_r,-51.763616,44.293591,-40.389582
0,35,f_main1_r,-52.933265,53.234707,-34.819367
0,36,f_main2_r,-54.126256,55.110321,-40.345705
0,37,f_main3_r,-55.859467,53.140774,-43.375719
0,38,f_pointer1_r,-49.780909,51.205292,-37.381700
0,39,f_pointer2_r,-50.278509,52.941300,-40.442321
0,40,f_pointer3_r,-52.141620,52.217476,-42.968477
0,41,scapular_r,-14.626714,60.894544,6.635697
0,42,chest_r,-17.288982,38.705776,-11.726038
0,43,zero_joint_pelvis_l,-0.000003,-0.000045,0.000012
0,44,thigh_l,6.837776,-0.015132,-6.169532
0,45,calf_l,26.222088,-44.622926,-12.613292
0,46,foot_l,45.628654,-80.225201,-5.748244
0,47,toe_l,44.997221,-90.700075,-23.553974
0,48,back_l,12.782297,-4.303093,2.300629
0,51,zero_joint_pelvis_r,-0.000026,-0.000349,-0.000005
0,52,thigh_r,-8.330516,0.244255,3.919218
0,53,calf_r,-33.419940,-40.976660,-4.940004
0,54,foot_r,-32.956813,-80.435500,6.638041
0,55,toe_r,-48.441122,-90.306043,-2.847436
0,56,back_r,-2.925652,-4.031608,12.747189
0,57,biceps_twist_l,17.384748,42.164993,-15.777232
0,58,biceps_twist_r,-26.362589,47.401678,4.470910
0,59,thigh_twist_l,14.141435,-16.538854,-7.932668
0,60,thigh_twist_r,-17.280035,-15.325247,1.071320
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.753893,10.914318,-1.413430
1,2,chest,-0.779455,28.647598,-2.484669
1,3,neck,0.063622,57.716850,-0.397866
1,4,head,-2.082200,71.191571,-1.663949
1,5,hair,1.615908,85.909938,1.079184
1,7,zero_joint_hand_l,-0.779448,28.647598,-2.484674
1,8,clavicle_l,1.152557,53.541756,-2.711409
1,9,arm_l,17.604341,50.331316,-10.465544
1,10,forearm_l,14.287246,28.734631,-29.461952
1,11,forearm_twist_l,3.919291,26.016824,-34.574161
1,12,hand_l,-7.188310,23.101333,-40.041128
1,13,weapon_l,-15.498615,21.331703,-33.866448
1,14,f_big1_l,-12.158430,26.850730,-37.981516
1,15,f_big2_l,-15.355358,27.223136,-37.137313
1,16,f_big3_l,-18.753673,28.472724,-35.794983
1,17,f_main1_l,-17.939767,17.849184,-40.409363
1,18,f_main2_l,-18.919259,17.725350,-36.184435
1,19,f_main3_l,-18.571125,19.493527,-32.408738
1,20,f_pointer1_l,-19.604063,23.403775,-38.454006
1,21,f_pointer2_l,-22.235459,21.248436,-35.401355
1,22,f_pointer3_l,-19.638464,22.739850,-33.643175
1,23,scapular_l,15.179394,57.830361,-8.853261
1,24,chest_l,-2.425099,38.957012,-21.196836
1,25,zero_joint_hand_r,-0.779461,28.647446,-2.484668
1,26,clavicle_r,-2.392416,53.482072,-0.453810
1,27,arm_r,-18.526785,54.154854,8.508570
1,28,forearm_r,-39.069905,40.272288,-6.442617
1,29,forearm_twist_r,-44.947155,42.321954,-16.619762
1,30,hand_r,-51.210128,44.497633,-27.427917
1,31,weapon_r,-15.520058,21.338121,-33.860341
1,32,f_big1_r,-49.666789,44.565550,-32.041208
1,33,f_big2_r,-50.724962,44.137943,-35.952305
1,34,f_big3_r,-51.762190,44.292580,-40.384620
1,35,f_main1_r,-52.932638,53.234216,-34.819933
1,36,f_main2_r,-54.126581,55.110696,-40.349942
1,37,f_main3_r,-55.859553,53.141293,-43.380186
1,38,f_pointer1_r,-49.780909,51.205292,-37.381700
1,39,f_pointer2_r,-50.278366,52.940237,-40.440690
1,40,f_pointer3_r,-52.142767,52.215609,-42.968147
1,41,scapular_r,-14.626714,60.894544,6.635697
1,42,chest_r,-17.288982,38.705776,-11.726038
1,43,zero_joint_pelvis_l,-0.000003,-0.000045,0.000012
1,44,thigh_l,6.837776,-0.015132,-6.169532
1,45,calf_l,26.222088,-44.622926,-12.613292
1,46,foot_l,45.628654,-80.225201,-5.748244
1,47,toe_l,44.997221,-90.700075,-23.553974
1,48,back_l,12.782297,-4.303093,2.300629
1,51,zero_joint_pelvis_r,-0.000026,-0.000349,-0.000005
1,52,thigh_r,-8.330516,0.244255,3.919218
1,53,calf_r,-33.419940,-40.976660,-4.940004
1,54,foot_r,-32.956813,-80.435500,6.638041
1,55,toe_r,-48.441122,-90.306043,-2.847436
1,56,back_r,-2.925652,-4.031608,12.747189
1,57,biceps_twist_l,17.385652,42.164998,-15.777277
1,58,biceps_twist_r,-26.362589,47.401678,4.470910
1,59,thigh_twist_l,14.141435,-16.538854,-7.932668
1,60,thigh_twist_r,-17.280035,-15.325247,1.071320
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-0.753893,10.914318,-1.413430
2,2,chest,-0.779455,28.647598,-2.484669
2,3,neck,0.063622,57.716850,-0.397866
2,4,head,-2.082200,71.191571,-1.663949
2,5,hair,1.615908,85.909938,1.079184
2,7,zero_joint_hand_l,-0.779448,28.647598,-2.484674
2,8,clavicle_l,1.152557,53.541756,-2.711409
2,9,arm_l,17.604341,50.331316,-10.465544
2,10,forearm_l,14.287246,28.734631,-29.461952
2,11,forearm_twist_l,3.919291,26.016824,-34.574161
2,12,hand_l,-7.188310,23.101333,-40.041128
