frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319824,10.877178,1.809197
0,2,chest,1.378980,28.609335,2.066524
0,3,neck,-5.331416,56.828708,5.020245
0,4,head,-8.781008,69.837811,7.596908
0,5,hair,-6.376372,85.057233,8.245871
0,7,zero_joint_hand_l,1.378980,28.609334,2.066521
0,8,clavicle_l,-6.581979,52.191479,4.069212
0,9,arm_l,-19.763395,47.065854,-7.808202
0,10,forearm_l,-28.035428,21.253487,-17.985559
0,11,forearm_twist_l,-36.869440,17.098975,-11.115026
0,12,hand_l,-46.255236,12.697205,-3.827522
0,13,weapon_l,-54.177049,11.182380,0.658978
0,14,f_big1_l,-50.040601,16.118364,-0.563393
0,15,f_big2_l,-52.254641,16.686395,2.609536
0,16,f_big3_l,-54.230177,13.612448,4.817832
0,17,f_main1_l,-57.045605,9.405475,-1.998102
0,18,f_main2_l,-54.876140,9.367417,2.472822
0,19,f_main3_l,-50.585847,11.259812,1.619820
0,20,f_pointer1_l,-57.707956,14.588926,-1.062260
0,21,f_pointer2_l,-57.574395,13.186381,3.162297
0,22,f_pointer3_l,-54.282402,14.146607,3.240030
0,23,scapular_l,-18.417535,54.822091,-6.320260
0,24,chest_l,-17.822934,32.310039,10.856981
0,25,zero_joint_hand_r,1.379022,28.609175,2.066495
0,26,clavicle_r,-3.349124,52.683380,6.709984
0,27,arm_r,12.647460,52.108601,15.922674
0,28,forearm_r,29.995074,30.933106,25.353590
0,29,forearm_twist_r,19.351489,26.756709,28.785170
0,30,hand_r,8.068655,22.333106,32.433467
0,31,weapon_r,-0.615660,19.145202,31.712195
0,32,f_big1_r,2.543128,24.770892,30.726986
0,33,f_big2_r,-1.036265,24.358940,28.701119
0,34,f_big3_r,-3.092953,20.217830,27.917063
0,35,f_main1_r,-1.635042,17.355265,35.448940
0,36,f_main2_r,-1.536353,17.014029,30.735736
0,37,f_main3_r,1.940403,19.451263,29.417339
0,38,f_pointer1_r,-3.833592,22.099496,34.573570
0,39,f_pointer2_r,-5.138000,20.083913,30.675380
0,40,f_pointer3_r,-2.408021,21.590851,29.133655
0,41,scapular_r,9.473737,59.128582,13.728026
0,42,chest_r,-4.265555,34.372294,21.931191
0,43,zero_joint_pelvis_l,0.000001,-0.000002,0.000001
0,44,thigh_l,-8.346754,1.175291,-3.710671
0,45,calf_l,-42.468634,-31.185894,10.274318
0,46,foot_l,-47.168585,-68.559962,-6.228868
0,47,toe_l,-59.548652,-78.647598,6.891318
0,48,back_l,-3.549369,-3.270714,-12.814840
0,51,zero_joint_pelvis_r,-0.000045,-0.000300,0.000008
0,52,thigh_r,6.928310,-0.889084,6.002092
0,53,calf_r,25.875363,-38.467362,31.221352
0,54,foot_r,27.602646,-68.590203,3.276826
0,55,toe_r,34.768514,-78.641268,19.853681
0,56,back_r,12.274913,-5.410078,-2.752349
0,57,biceps_twist_l,-23.736128,34.668071,-12.696571
0,58,biceps_twist_r,20.983895,41.932520,20.456147
0,59,thigh_twist_l,-20.837476,-11.231265,1.020088
0,60,thigh_twist_r,13.980504,-15.189012,14.839481
1,0,pelvis,-0.949219,0.312500,-0.101562
1,1,stomach,-1.159507,11.195034,1.691396
1,2,chest,-0.870243,28.956361,1.954113
1,3,neck,-7.619472,57.096713,5.511558
1,4,head,-12.039172,69.495985,9.319437
1,5,hair,-10.576606,84.668355,11.663436
1,7,zero_joint_hand_l,-0.870243,28.956361,1.954111
1,8,clavicle_l,-8.805677,52.522175,4.231486
1,9,arm_l,-20.651844,49.933129,-9.699053
1,10,forearm_l,-33.754362,30.259982,-26.419541
1,11,forearm_twist_l,-42.908304,23.613428,-22.607375
1,12,hand_l,-52.633116,16.568104,-18.561648
1,13,weapon_l,-59.368192,12.302369,-13.911835
1,14,f_big1_l,-55.841234,17.814610,-13.580742
1,15,f_big2_l,-57.508852,16.893991,-10.165542
1,16,f_big3_l,-58.871058,13.078893,-8.829649
1,17,f_main1_l,-62.630977,11.388835,-16.559710
1,18,f_main2_l,-60.116197,9.473302,-12.725157
1,19,f_main3_l,-55.858442,11.580747,-12.343604
1,20,f_pointer1_l,-63.354714,15.602914,-13.413266
1,21,f_pointer2_l,-62.867847,12.430409,-10.331828
1,22,f_pointer3_l,-59.561780,13.091393,-9.700712
1,23,scapular_l,-19.081518,57.318722,-7.011084
1,24,chest_l,-20.820499,32.498146,8.962957
1,25,zero_joint_hand_r,-0.870200,28.956203,1.954082
1,26,clavicle_r,-5.847252,52.856198,7.198494
1,27,arm_r,8.554503,52.277157,18.746174
1,28,forearm_r,25.054160,31.349191,30.062756
1,29,forearm_twist_r,14.879173,26.229597,33.635337
1,30,hand_r,4.092715,20.806447,37.433030
1,31,weapon_r,-3.934595,16.502209,35.662126
1,32,f_big1_r,-1.491650,22.534438,35.152433
1,33,f_big2_r,-4.733675,21.713710,32.723115
1,34,f_big3_r,-6.098600,17.366285,31.630535
1,35,f_main1_r,-5.104196,14.462825,39.223583
1,36,f_main2_r,-4.438045,14.301914,34.543009
1,37,f_main3_r,-1.206805,17.230548,33.677970
1,38,f_pointer1_r,-7.826216,18.894278,38.193798
1,39,f_pointer2_r,-8.400581,16.857729,34.133930
1,40,f_pointer3_r,-5.750909,18.771550,32.943513
1,41,scapular_r,5.478624,59.301012,16.425117
1,42,chest_r,-8.413957,33.898327,21.405253
1,43,zero_joint_pelvis_l,-0.949218,0.312498,-0.101561
1,44,thigh_l,-9.202332,1.125458,-4.107047
1,45,calf_l,-44.093926,-29.773088,11.222186
1,46,foot_l,-48.399356,-66.884337,-5.967465
1,47,toe_l,-59.555260,-78.598326,6.896981
1,48,back_l,-3.900349,-3.119077,-13.025603
1,51,zero_joint_pelvis_r,-0.949251,0.312198,-0.101555
1,52,thigh_r,5.794432,-0.273239,6.143207
1,53,calf_r,22.831565,-38.807064,31.283003
1,54,foot_r,27.597329,-68.543117,3.277284
1,55,toe_r,34.754830,-78.600710,19.853796
1,56,back_r,11.635641,-4.568828,-2.406293
1,57,biceps_twist_l,-26.944740,40.484034,-17.730108
1,58,biceps_twist_r,16.478869,42.225714,24.182781
1,59,thigh_twist_l,-21.989879,-10.743369,1.123701
1,60,thigh_twist_r,12.184774,-14.905208,14.940356
2,0,pelvis,-3.461914,1.312500,-0.480469
2,1,stomach,-4.615645,12.129298,1.350996
2,2,chest,-5.601319,29.860950,1.835151
2,3,neck,-12.550066,57.618444,7.431878
2,4,head,-18.599030,68.715735,12.726762
2,5,hair,-18.664541,83.155151,18.142775
2,7,zero_joint_hand_l,-5.601319,29.860949,1.835149
2,8,clavicle_l,-13.423852,53.328347,5.240203
2,9,arm_l,-20.380860,57.384756,-11.380276
2,10,forearm_l,-40.465343,50.179254,-30.950093
2,11,forearm_twist_l,-49.455309,42.409146,-32.094586
2,12,hand_l,-59.005385,34.168061,-33.301658
2,13,weapon_l,-63.288815,26.575650,-30.270814
2,14,f_big1_l,-59.522445,31.404676,-27.939930
2,15,f_big2_l,-59.901800,28.541604,-25.303458
2,16,f_big3_l,-60.739456,24.360313,-25.405092
2,17,f_main1_l,-67.457472,26.724414,-31.315669
2,18,f_main2_l,-64.950867,22.480335,-30.681714
2,19,f_main3_l,-60.256599,21.955666,-30.076104
2,20,f_pointer1_l,-66.325999,27.901239,-26.264212
2,21,f_pointer2_l,-66.293203,23.448062,-26.266214
2,22,f_pointer3_l,-63.168699,22.066037,-26.570798
2,23,scapular_l,-19.194431,63.157137,-5.954236
2,24,chest_l,-26.639995,33.566345,3.658624
2,25,zero_joint_hand_r,-5.601273,29.860794,1.835110
2,26,clavicle_r,-11.385661,53.098392,8.908975
2,27,arm_r,-2.299403,50.944608,24.843085
2,28,forearm_r,9.178010,29.722191,40.848130
2,29,forearm_twist_r,-1.333706,24.460187,42.881010
2,30,hand_r,-12.493264,18.879583,45.048878
2,31,weapon_r,-19.350812,14.013426,41.125253
2,32,f_big1_r,-17.312402,20.211341,41.262897
2,33,f_big2_r,-19.665785,19.177240,38.020918
2,34,f_big3_r,-20.342064,14.748493,36.634445
2,35,f_main1_r,-21.328349,11.857813,44.232295
2,36,f_main2_r,-19.353147,11.793078,39.934412
2,37,f_main3_r,-16.236368,14.957618,39.987074
2,38,f_pointer1_r,-23.965130,16.086707,42.423576
2,39,f_pointer2_r,-23.214142,14.053970,38.390717
2,40,f_pointer3_r,-20.485704,16.168786,37.978210
2,41,scapular_r,-4.808009,58.199156,22.536588
2,42,chest_r,-18.092519,32.601453,19.043785
2,43,zero_joint_pelvis_l,-3.461913,1.312498,-0.480467
2,44,thigh_l,-11.282520,1.614626,-5.334637
2,45,calf_l,-46.556716,-28.005162,11.562944
2,46,foot_l,-50.585955,-65.042300,-5.852028
2,47,toe_l,-59.555681,-78.612030,6.898351
2,48,back_l,-4.788377,-2.133634,-13.666839
2,51,zero_joint_pelvis_r,-3.461926,1.312197,-0.480467
2,52,thigh_r,2.610052,1.102983,6.440831
2,53,calf_r,18.766362,-38.700994,30.142011
2,54,foot_r,27.601030,-68.559283,3.277596
2,55,toe_r,34.760610,-78.614651,19.854558
2,56,back_r,9.604366,-2.664244,-1.468236
2,57,biceps_twist_l,-30.027299,53.924022,-20.779920
2,58,biceps_twist_r,3.212461,40.751824,32.531408
2,59,thigh_twist_l,-24.232452,-9.795004,0.485223
2,60,thigh_twist_r,8.719231,-13.947082,14.682468
3,0,pelvis,-7.087891,3.062500,-1.214844
3,1,stomach,-8.827195,13.767822,0.799945
3,2,chest,-10.647547,31.389811,2.130080
3,3,neck,-18.593321,57.972695,11.091212
3,4,head,-25.761675,67.294399,18.126564
3,5,hair,-27.090591,80.903216,25.258765
3,7,zero_joint_hand_l,-10.647545,31.389811,2.130078
3,8,clavicle_l,-18.676940,54.341952,7.807509
3,9,arm_l,-18.767681,65.870557,-6.620858
3,10,forearm_l,-37.405600,78.143131,-25.067954
3,11,forearm_twist_l,-46.133448,70.186738,-26.752581
3,12,hand_l,-55.414638,61.732755,-28.531400
3,13,weapon_l,-60.453006,54.054433,-27.616673
3,14,f_big1_l,-55.771270,57.321580,-24.400283
3,15,f_big2_l,-56.752360,54.105875,-22.403091
3,16,f_big3_l,-58.308614,50.139034,-22.596247
3,17,f_main1_l,-64.638105,55.000699,-27.901409
3,18,f_main2_l,-64.837127,50.108397,-28.751667
3,19,f_main3_l,-62.579151,45.918828,-29.005527
3,20,f_pointer1_l,-62.810086,54.187908,-22.984084
3,21,f_pointer2_l,-65.219817,50.549839,-23.872636
3,22,f_pointer3_l,-64.636636,47.380548,-25.047701
3,23,scapular_l,-19.641317,68.680715,0.829685
3,24,chest_l,-30.763906,36.829232,-2.912304
3,25,zero_joint_hand_r,-10.647492,31.389664,2.130023
3,26,clavicle_r,-18.160067,53.148591,11.804473
3,27,arm_r,-17.055918,47.005072,29.186440
3,28,forearm_r,-19.839014,26.079157,49.001684
3,29,forearm_twist_r,-30.603841,25.319689,43.916491
3,30,hand_r,-42.035527,24.519924,38.526183
3,31,weapon_r,-48.401220,23.030743,31.941308
3,32,f_big1_r,-43.745982,27.416006,33.231253
3,33,f_big2_r,-44.913422,27.165626,29.269864
3,34,f_big3_r,-47.156422,23.459916,27.472600
3,35,f_main1_r,-52.181903,22.595526,33.883108
3,36,f_main2_r,-49.086807,20.933742,30.715101
3,37,f_main3_r,-45.078085,22.169408,32.176156
3,38,f_pointer1_r,-51.449030,27.239505,31.435843
3,39,f_pointer2_r,-50.398587,24.512555,27.916681
3,40,f_pointer3_r,-47.049686,24.959088,28.736715
3,41,scapular_r,-18.737858,54.697452,27.687241
3,42,chest_r,-28.596179,31.824240,13.849097
3,43,zero_joint_pelvis_l,-7.087890,3.062498,-1.214842
3,44,thigh_l,-14.098949,3.363508,-7.178950
3,45,calf_l,-50.040083,-24.801938,10.767401
