frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319037,10.875751,1.817893
0,2,chest,1.377378,28.607859,2.081863
0,3,neck,-5.279006,56.843094,5.006066
0,4,head,-8.775458,69.836598,7.598231
0,5,hair,-6.354045,85.047710,8.368326
0,7,zero_joint_hand_l,1.377378,28.607859,2.081863
0,8,clavicle_l,-6.539206,52.206689,4.063805
0,9,arm_l,-19.745486,47.047765,-7.771498
0,10,forearm_l,-28.023631,21.263599,-18.015159
0,11,forearm_twist_l,-36.844388,17.118449,-11.135521
0,12,hand_l,-46.219976,12.714886,-3.822419
0,13,weapon_l,-54.190769,11.204028,0.665276
0,14,f_big1_l,-50.010073,16.137854,-0.561470
0,15,f_big2_l,-52.229319,16.704934,2.605496
0,16,f_big3_l,-54.200538,13.630979,4.817573
0,17,f_main1_l,-57.025114,9.417873,-1.992116
0,18,f_main2_l,-54.854730,9.388471,2.487125
0,19,f_main3_l,-50.564330,11.279933,1.632456
0,20,f_pointer1_l,-57.682201,14.603282,-1.060762
0,21,f_pointer2_l,-57.548114,13.207897,3.166177
0,22,f_pointer3_l,-54.258223,14.168093,3.246044
0,23,scapular_l,-18.398887,54.834945,-6.292859
0,24,chest_l,-17.803358,32.354648,10.898997
0,25,zero_joint_hand_r,1.377423,28.607700,2.081837
0,26,clavicle_r,-3.301089,52.696762,6.698467
0,27,arm_r,12.675015,52.109728,15.945857
0,28,forearm_r,29.998642,30.914055,25.375534
0,29,forearm_twist_r,19.353188,26.743560,28.808492
0,30,hand_r,8.066153,22.322896,32.447343
0,31,weapon_r,-0.620772,19.143907,31.728277
0,32,f_big1_r,2.546448,24.761949,30.738838
0,33,f_big2_r,-1.036393,24.353283,28.710575
0,34,f_big3_r,-3.095634,20.208821,27.927591
0,35,f_main1_r,-1.635754,17.358271,35.461551
0,36,f_main2_r,-1.535660,17.016657,30.744489
0,37,f_main3_r,1.943297,19.449650,29.423968
0,38,f_pointer1_r,-3.836644,22.101826,34.585713
0,39,f_pointer2_r,-5.142639,20.085020,30.688689
0,40,f_pointer3_r,-2.411748,21.585929,29.147104
0,41,scapular_r,9.479374,59.133573,13.721779
0,42,chest_r,-4.223925,34.409236,21.947586
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346002,1.177933,-3.711528
0,45,calf_l,-42.452010,-31.195503,10.283821
0,46,foot_l,-47.163508,-68.577266,-6.198629
0,47,toe_l,-59.525276,-78.664224,6.939320
0,48,back_l,-3.546502,-3.260669,-12.818194
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000008
0,52,thigh_r,6.927063,-0.893346,6.002910
0,53,calf_r,25.870656,-38.469024,31.228643
0,54,foot_r,27.592922,-68.597520,3.289903
0,55,toe_r,34.731709,-78.656789,19.873465
0,56,back_r,12.275701,-5.407436,-2.754009
0,57,biceps_twist_l,-23.709190,34.664571,-12.704007
