frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.278194,10.867498,1.873121
0,2,chest,1.464311,28.577546,1.973388
0,3,neck,-5.271752,56.787177,4.961547
0,4,head,-8.754539,69.782186,7.564537
0,5,hair,-6.347625,84.987893,8.330424
0,7,zero_joint_hand_l,1.462530,28.579203,1.975164
0,8,clavicle_l,-6.515968,52.152731,4.005729
0,9,arm_l,-19.721361,46.974723,-7.822226
0,10,forearm_l,-27.972020,21.247724,-18.230473
0,11,forearm_twist_l,-36.793947,17.232645,-11.275605
0,12,hand_l,-46.163911,12.973987,-3.896844
0,13,weapon_l,-39.574931,10.731895,2.311791
0,14,f_big1_l,-49.879135,16.160578,-0.772730
0,15,f_big2_l,-52.051099,17.047701,2.350973
0,16,f_big3_l,-54.283533,13.775852,4.624985
0,17,f_main1_l,-56.855642,9.866886,-2.304841
0,18,f_main2_l,-54.763369,9.625789,2.366965
0,19,f_main3_l,-50.643104,11.617879,1.552090
0,20,f_pointer1_l,-57.764224,15.015100,-1.049700
0,21,f_pointer2_l,-57.493500,13.209867,3.144346
0,22,f_pointer3_l,-53.990366,14.459843,3.254207
0,23,scapular_l,-18.475986,54.723991,-6.127879
0,24,chest_l,-17.711449,32.253292,10.760215
0,25,zero_joint_hand_r,1.464311,28.577362,1.973374
0,26,clavicle_r,-3.283837,52.641494,6.648335
0,27,arm_r,12.677184,52.001662,15.918241
0,28,forearm_r,30.102457,30.849877,25.258763
0,29,forearm_twist_r,19.457768,26.715315,28.710356
0,30,hand_r,8.157671,22.336360,32.386102
0,31,weapon_r,4.145965,29.270872,27.474520
0,32,f_big1_r,2.730002,24.584647,30.612101
0,33,f_big2_r,-0.901434,24.435853,28.886560
0,34,f_big3_r,-2.815793,20.130527,28.013173
0,35,f_main1_r,-1.445886,17.427772,35.429710
0,36,f_main2_r,-1.662804,16.932759,30.660770
0,37,f_main3_r,1.751762,19.275718,29.287782
0,38,f_pointer1_r,-3.765742,22.326141,34.590193
0,39,f_pointer2_r,-4.990259,20.103270,30.847294
0,40,f_pointer3_r,-2.299079,21.460233,29.031603
0,41,scapular_r,9.261611,58.974872,13.471689
0,42,chest_r,-4.165527,34.308360,21.813752
0,43,zero_joint_pelvis_l,0.001736,0.001979,0.001469
0,44,thigh_l,-8.343680,1.167050,-3.715252
0,45,calf_l,-42.446379,-31.177054,10.355774
0,46,foot_l,-47.059550,-68.537007,-6.203762
0,47,toe_l,-59.522480,-78.575765,6.875397
0,48,back_l,-3.507794,-3.201405,-12.821484
0,51,zero_joint_pelvis_r,0.001629,-0.000504,0.001067
0,52,thigh_r,6.923584,-0.901314,6.008927
0,53,calf_r,25.832263,-38.482619,31.252468
0,54,foot_r,27.517671,-68.520395,3.259831
0,55,toe_r,34.713286,-78.574534,19.821858
0,56,back_r,12.280830,-5.347817,-2.749325
0,57,biceps_twist_l,-23.861522,34.813623,-12.773134
0,58,biceps_twist_r,21.052389,41.867221,20.352988
0,59,thigh_twist_l,-21.036003,-11.239437,1.238395
0,60,thigh_twist_r,14.183344,-15.231653,14.737060
1,0,pelvis,-10.750000,-6.562500,12.070312
1,1,stomach,-16.090816,-3.489844,21.220337
1,2,chest,-25.014937,4.183614,34.507205
1,3,neck,-46.316613,9.575024,53.671186
1,4,head,-52.790935,16.971507,63.218481
1,5,hair,-51.962746,30.732032,70.114521
1,7,zero_joint_hand_l,-25.016849,4.181994,34.508872
1,8,clavicle_l,-44.723059,7.737389,49.425819
1,9,arm_l,-54.958544,7.773221,34.052846
1,10,forearm_l,-71.067262,-16.216261,32.236977
1,11,forearm_twist_l,-75.112377,-13.532869,43.134404
1,12,hand_l,-79.411856,-10.680178,54.699658
1,13,weapon_l,-71.551424,-14.386190,58.086080
1,14,f_big1_l,-79.571532,-5.437538,57.209817
1,15,f_big2_l,-79.250353,-2.897606,60.166109
1,16,f_big3_l,-80.716256,-4.003375,64.346893
1,17,f_main1_l,-87.743778,-7.592958,61.596591
1,18,f_main2_l,-83.609491,-7.750142,64.607178
1,19,f_main3_l,-80.266872,-8.321761,61.439817
1,20,f_pointer1_l,-86.176498,-2.549243,60.608242
1,21,f_pointer2_l,-84.187025,-3.213182,64.676634
1,22,f_pointer3_l,-81.037812,-3.886978,62.821017
1,23,scapular_l,-58.033579,10.122458,41.089630
1,24,chest_l,-39.683697,-11.332709,36.088437
1,25,zero_joint_hand_r,-25.014828,4.183550,34.507069
1,26,clavicle_r,-41.904593,7.772787,52.544138
1,27,arm_r,-27.326512,10.236944,63.612210
1,28,forearm_r,-10.219936,0.037831,42.597296
1,29,forearm_twist_r,-7.349291,0.867478,54.146693
1,30,hand_r,-4.301037,1.763212,66.405745
1,31,weapon_r,-11.916084,7.157666,67.508382
1,32,f_big1_r,-7.714997,4.618379,70.624864
1,33,f_big2_r,-9.952129,4.862414,73.954844
1,34,f_big3_r,-9.695896,1.294511,77.124373
1,35,f_main1_r,-1.681217,1.303677,77.292669
1,36,f_main2_r,-5.964872,-0.867606,77.303546
1,37,f_main3_r,-7.361216,-0.282621,73.203916
1,38,f_pointer1_r,-4.530745,5.963409,77.770315
1,39,f_pointer2_r,-7.480818,2.948524,79.388575
1,40,f_pointer3_r,-9.093278,2.701615,76.271794
1,41,scapular_r,-34.058093,14.778655,64.115553
1,42,chest_r,-27.880739,-11.165809,49.148233
1,43,zero_joint_pelvis_l,-10.749338,-6.561830,12.073176
1,44,thigh_l,-18.950596,-8.017370,8.144038
1,45,calf_l,-54.140650,-39.328410,21.870212
1,46,foot_l,-46.992475,-68.527775,-6.193399
1,47,toe_l,-59.528595,-78.508981,6.859835
1,48,back_l,-15.358630,-0.390362,0.773884
1,51,zero_joint_pelvis_r,-10.748147,-6.562574,12.071089
1,52,thigh_r,-3.143009,-7.470329,17.185498
1,53,calf_r,16.816123,-47.657634,37.028445
1,54,foot_r,27.496558,-68.493524,3.257299
1,55,toe_r,34.707726,-78.528313,19.824295
1,56,back_r,0.997494,0.160789,10.128534
1,57,biceps_twist_l,-62.803229,-3.521225,33.244168
1,58,biceps_twist_r,-19.165240,5.325507,53.523144
1,59,thigh_twist_l,-32.076538,-20.025569,12.947289
1,60,thigh_twist_r,4.666179,-22.572448,23.907092
2,0,pelvis,-21.500000,-17.468750,24.949219
2,1,stomach,-29.425954,-17.737866,32.617028
2,2,chest,-42.438781,-15.975750,44.559559
2,3,neck,-67.936250,-20.046054,58.102032
2,4,head,-78.748448,-18.523086,66.381681
2,5,hair,-83.742508,-8.701886,77.161139
2,7,zero_joint_hand_l,-42.440540,-15.978087,44.560266
2,8,clavicle_l,-65.087102,-20.331918,54.134620
2,9,arm_l,-69.917665,-17.219654,36.582577
2,10,forearm_l,-90.272458,-37.198570,31.601734
2,11,forearm_twist_l,-94.190378,-33.702064,42.313494
2,12,hand_l,-98.353384,-29.985204,53.681555
2,13,weapon_l,-91.052826,-34.886148,56.791438
2,14,f_big1_l,-98.023602,-25.057270,56.756584
2,15,f_big2_l,-97.525279,-22.905499,59.983740
2,16,f_big3_l,-99.236697,-24.289314,63.984466
2,17,f_main1_l,-106.519716,-26.758382,60.711545
2,18,f_main2_l,-102.525645,-27.699114,63.768180
2,19,f_main3_l,-99.163712,-28.292041,60.625347
2,20,f_pointer1_l,-104.385494,-21.842499,60.321947
2,21,f_pointer2_l,-102.611233,-23.159991,64.330218
2,22,f_pointer3_l,-99.496963,-23.973854,62.475748
2,23,scapular_l,-75.372536,-17.076343,42.474335
2,24,chest_l,-52.830416,-33.780304,38.776749
2,25,zero_joint_hand_r,-42.438634,-15.975752,44.559446
2,26,clavicle_r,-63.081334,-20.622682,57.817183
2,27,arm_r,-52.866575,-19.025148,73.120820
2,28,forearm_r,-26.736761,-23.585345,61.513886
2,29,forearm_twist_r,-26.917810,-21.710497,73.293939
2,30,hand_r,-27.112955,-19.705728,85.796794
2,31,weapon_r,-36.106340,-17.184024,86.828744
2,32,f_big1_r,-31.201058,-17.707561,89.907138
2,33,f_big2_r,-33.295145,-17.843075,93.334854
2,34,f_big3_r,-31.721839,-20.681818,96.842965
2,35,f_main1_r,-24.218250,-17.883486,96.469181
2,36,f_main2_r,-27.465107,-21.382157,96.999112
2,37,f_main3_r,-29.082832,-21.826069,92.963691
2,38,f_pointer1_r,-28.506207,-14.477109,96.638226
2,39,f_pointer2_r,-30.167619,-18.100942,98.763889
2,40,f_pointer3_r,-31.669703,-19.271634,95.808484
2,41,scapular_r,-60.315021,-15.822640,72.440948
2,42,chest_r,-44.435650,-34.980622,54.203451
2,43,zero_joint_pelvis_l,-21.500209,-17.468787,24.952226
2,44,thigh_l,-28.012368,-18.944973,18.609512
2,45,calf_l,-59.874089,-55.838824,24.159593
2,46,foot_l,-39.917129,-63.451284,-10.983484
2,47,toe_l,-48.487245,-81.933801,-7.502768
2,48,back_l,-24.392224,-9.197546,14.453206
2,51,zero_joint_pelvis_r,-21.498418,-17.468771,24.950460
2,52,thigh_r,-15.350615,-18.646302,31.705995
2,53,calf_r,14.168100,-56.431491,42.100889
2,54,foot_r,25.781064,-61.328867,2.987579
2,55,toe_r,35.139878,-79.756186,3.086626
2,56,back_r,-11.287883,-8.902539,28.000355
2,57,biceps_twist_l,-79.759058,-26.574092,34.259045
2,58,biceps_twist_r,-40.362314,-21.245456,67.532303
2,59,thigh_twist_l,-39.871200,-32.948335,20.292608
2,60,thigh_twist_r,-3.975491,-32.595276,34.910516
3,0,pelvis,-31.750000,-30.687500,37.308594
3,1,stomach,-40.850855,-35.268843,41.536383
3,2,chest,-55.941569,-41.330247,48.649223
3,3,neck,-81.555543,-54.717276,52.496132
3,4,head,-93.759863,-60.336960,55.188594
3,5,hair,-104.389523,-59.618372,66.328042
3,7,zero_joint_hand_l,-55.942764,-41.332929,48.648560
3,8,clavicle_l,-78.052148,-52.897978,49.605441
3,9,arm_l,-78.325634,-43.362876,33.790835
3,10,forearm_l,-94.860553,-59.331572,16.187408
3,11,forearm_twist_l,-100.453967,-60.973659,26.595805
3,12,hand_l,-106.395560,-62.711082,37.643760
3,13,weapon_l,-98.760094,-67.899595,38.973330
3,14,f_big1_l,-106.863175,-59.770685,42.642209
