frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.465113,0.103636,-9.581768
0,2,chest,11.725197,2.773588,-25.992135
0,3,neck,24.129908,1.119046,-52.326001
0,4,head,30.557893,-2.272514,-63.942970
0,5,hair,34.257776,-11.962141,-75.355955
0,7,zero_joint_hand_l,11.725196,2.773592,-25.992135
0,8,clavicle_l,20.286595,2.037510,-49.436869
0,9,arm_l,4.717204,-5.040223,-56.407844
0,10,forearm_l,-23.497056,-7.963546,-62.212423
0,11,forearm_twist_l,-35.138618,-8.310620,-64.831107
0,12,hand_l,-47.478172,-8.680770,-67.620215
0,13,weapon_l,-54.467072,-8.171581,-73.713305
0,14,f_big1_l,-47.676829,-7.330901,-73.677327
0,15,f_big2_l,-49.274962,-6.091695,-77.218719
0,16,f_big3_l,-52.724648,-4.255520,-79.558231
0,17,f_main1_l,-56.838342,-11.732547,-73.343511
0,18,f_main2_l,-57.523754,-7.050939,-74.323960
0,19,f_main3_l,-53.845034,-4.364253,-73.867917
0,20,f_pointer1_l,-53.631103,-11.589515,-77.571686
0,21,f_pointer2_l,-56.512837,-8.360273,-78.977827
0,22,f_pointer3_l,-54.909849,-5.292759,-78.694753
0,23,scapular_l,11.244277,-4.306637,-60.988178
0,24,chest_l,5.386557,17.924368,-39.774608
0,25,zero_joint_hand_r,11.725129,2.773590,-25.991989
0,26,clavicle_r,24.051775,2.743547,-47.707141
0,27,arm_r,40.821201,-2.340320,-41.873157
0,28,forearm_r,66.524193,-8.065973,-29.837521
0,29,forearm_twist_r,77.327666,-7.385361,-24.805060
0,30,hand_r,88.786691,-6.668041,-19.479938
0,31,weapon_r,97.885091,-6.268860,-17.666036
0,32,f_big1_r,93.761120,-5.896101,-23.113278
0,33,f_big2_r,97.581984,-4.896127,-24.113443
0,34,f_big3_r,101.601884,-3.060048,-22.995402
0,35,f_main1_r,98.908236,-9.606816,-15.167126
0,36,f_main2_r,100.265603,-5.004978,-15.740866
0,37,f_main3_r,97.762904,-2.544623,-18.680660
0,38,f_pointer1_r,100.321025,-10.090233,-20.262863
0,39,f_pointer2_r,103.299301,-6.820989,-19.189767
0,40,f_pointer3_r,102.126992,-3.822695,-20.517654
0,41,scapular_r,39.599368,-0.462653,-49.561544
0,42,chest_r,21.176912,20.877149,-32.519306
0,43,zero_joint_pelvis_l,-0.000030,-0.000016,-0.000035
0,44,thigh_l,-7.663537,-1.883233,-4.747775
0,45,calf_l,-35.446653,25.580968,24.932944
0,46,foot_l,-42.727901,-2.832505,53.758689
0,47,toe_l,-52.855875,8.644245,67.646601
0,48,back_l,-7.863943,-11.089032,1.645665
0,51,zero_joint_pelvis_r,-0.000189,0.000032,0.000208
0,52,thigh_r,7.172573,4.366770,3.781838
0,53,calf_r,-3.257012,11.440544,51.198231
0,54,foot_r,-14.900126,-0.880709,88.666755
0,55,toe_r,-22.360185,9.088262,105.163204
0,56,back_r,7.505836,-4.614659,10.482573
0,57,biceps_twist_l,-8.842060,-6.444923,-59.196088
0,58,biceps_twist_r,53.173600,-5.091492,-36.089522
0,59,thigh_twist_l,-18.089847,7.810741,6.638226
0,60,thigh_twist_r,3.223241,6.371439,21.465320
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,5.465103,0.103624,-9.581774
1,2,chest,11.725170,2.773577,-25.992147
1,3,neck,24.129908,1.119055,-52.326002
1,4,head,30.557866,-2.272513,-63.942984
1,5,hair,34.257356,-11.962098,-75.356131
1,7,zero_joint_hand_l,11.725379,2.773643,-25.992331
1,8,clavicle_l,20.286778,2.037562,-49.437065
1,9,arm_l,4.717400,-5.040165,-56.408075
1,10,forearm_l,-23.496861,-7.963484,-62.212650
1,11,forearm_twist_l,-35.138448,-8.310566,-64.831225
1,12,hand_l,-47.477977,-8.680722,-67.620439
1,13,weapon_l,-54.466877,-8.171533,-73.713529
1,14,f_big1_l,-47.676634,-7.330852,-73.677551
1,15,f_big2_l,-49.274696,-6.091656,-77.218979
1,16,f_big3_l,-52.724392,-4.255493,-79.558485
1,17,f_main1_l,-56.838148,-11.732499,-73.343735
