frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.373023,10.866607,1.861771
0,2,chest,1.410684,28.585472,2.027860
0,3,neck,-5.406466,56.768616,4.928351
0,4,head,-8.758547,69.780395,7.617737
0,5,hair,-6.368078,85.001303,8.283955
0,7,zero_joint_hand_l,1.409752,28.585054,2.029578
0,8,clavicle_l,-6.679198,52.076177,4.363273
0,9,arm_l,-20.696334,46.613490,-6.349975
0,10,forearm_l,-32.874293,20.347864,-6.037454
0,11,forearm_twist_l,-39.350351,11.577754,-1.174351
0,12,hand_l,-46.226214,2.285115,3.978324
0,13,weapon_l,-48.074203,-4.085517,10.405709
0,14,f_big1_l,-43.315291,0.152738,8.838120
0,15,f_big2_l,-42.080995,-2.834054,11.043326
0,16,f_big3_l,-44.076710,-6.581837,11.451142
0,17,f_main1_l,-51.858188,-3.274166,12.223691
0,18,f_main2_l,-48.807105,-6.637903,10.205440
0,19,f_main3_l,-46.179599,-4.053514,7.183444
0,20,f_pointer1_l,-47.598655,-1.880897,15.067059
0,21,f_pointer2_l,-46.490253,-6.119065,14.288305
0,22,f_pointer3_l,-44.483549,-4.990288,11.745807
0,23,scapular_l,-19.277474,54.411030,-5.178848
0,24,chest_l,-16.268345,32.314713,13.573210
0,25,zero_joint_hand_r,1.412497,28.585627,2.028857
0,26,clavicle_r,-3.086478,52.730567,6.444668
0,27,arm_r,14.167645,52.722425,12.987834
0,28,forearm_r,28.184864,27.396104,12.372620
0,29,forearm_twist_r,29.306925,31.197548,23.632902
0,30,hand_r,30.507777,35.243117,35.581452
0,31,weapon_r,34.216080,38.467137,43.990263
0,32,f_big1_r,34.452208,39.591350,37.787275
0,33,f_big2_r,35.147759,42.789021,40.312549
0,34,f_big3_r,32.839649,43.442637,44.333207
0,35,f_main1_r,33.207232,35.575271,46.564909
0,36,f_main2_r,30.875542,39.617111,45.787629
0,37,f_main3_r,30.287078,39.849003,41.386943
0,38,f_pointer1_r,37.471949,38.297152,44.986463
0,39,f_pointer2_r,34.993001,41.842528,46.484816
0,40,f_pointer3_r,34.013866,42.383033,43.192987
0,41,scapular_r,10.235869,59.612112,11.951583
0,42,chest_r,-1.199686,35.058960,22.300841
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001113
0,44,thigh_l,-8.330524,1.237371,-3.721503
0,45,calf_l,-42.364629,-31.217104,10.261190
0,46,foot_l,-47.128389,-68.623726,-6.149687
0,47,toe_l,-59.552038,-78.713930,6.905667
0,48,back_l,-3.538551,-3.191681,-12.836208
0,51,zero_joint_pelvis_r,0.001795,-0.000588,0.001176
0,52,thigh_r,6.905979,-0.954362,6.009446
0,53,calf_r,25.847430,-38.520261,31.251346
0,54,foot_r,27.574194,-68.652147,3.316540
0,55,toe_r,34.776283,-78.712784,19.854830
0,56,back_r,12.253713,-5.461965,-2.751935
0,57,biceps_twist_l,-26.548267,33.990754,-6.199840
0,58,biceps_twist_r,20.901783,40.559037,12.692599
0,59,thigh_twist_l,-20.788051,-11.203007,1.007964
0,60,thigh_twist_r,13.943599,-15.253949,14.858927
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.373024,10.866607,1.861770
1,2,chest,1.411597,28.601069,2.028008
1,3,neck,-5.409207,56.799326,4.930053
1,4,head,-8.761290,69.811105,7.619436
1,5,hair,-6.370821,85.032013,8.285654
1,7,zero_joint_hand_l,1.410665,28.600652,2.029726
1,8,clavicle_l,-6.678284,52.091775,4.363422
1,9,arm_l,-20.696861,46.633016,-6.349943
1,10,forearm_l,-32.872883,20.366515,-6.035506
1,11,forearm_twist_l,-39.343628,11.601823,-1.174734
1,12,hand_l,-46.222596,2.303109,3.982032
1,13,weapon_l,-48.078723,-4.101980,10.409485
1,14,f_big1_l,-43.315250,0.169825,8.841265
1,15,f_big2_l,-42.080155,-2.816754,11.046320
1,16,f_big3_l,-44.075199,-6.564858,11.454612
1,17,f_main1_l,-51.857689,-3.259144,12.234068
1,18,f_main2_l,-48.806539,-6.622725,10.215658
1,19,f_main3_l,-46.181777,-4.040123,7.195895
1,20,f_pointer1_l,-47.598828,-1.865631,15.076514
1,21,f_pointer2_l,-46.491126,-6.100006,14.298433
1,22,f_pointer3_l,-44.484730,-4.971166,11.755720
1,23,scapular_l,-19.276477,54.430140,-5.177949
1,24,chest_l,-16.267432,32.330311,13.573358
1,25,zero_joint_hand_r,1.413411,28.601224,2.029005
1,26,clavicle_r,-3.085564,52.746165,6.444817
1,27,arm_r,14.169043,52.742664,12.986710
1,28,forearm_r,28.184528,27.415376,12.371783
1,29,forearm_twist_r,29.306801,31.216860,23.632031
1,30,hand_r,30.507902,35.262449,35.580548
1,31,weapon_r,34.211163,38.456033,43.982960
1,32,f_big1_r,34.452721,39.610006,37.786156
1,33,f_big2_r,35.148946,42.810712,40.313792
1,34,f_big3_r,32.838943,43.464701,44.337854
1,35,f_main1_r,33.206798,35.593921,46.564290
1,36,f_main2_r,30.874742,39.635587,45.787205
1,37,f_main3_r,30.286398,39.867722,41.386516
1,38,f_pointer1_r,37.472104,38.316577,44.985508
1,39,f_pointer2_r,34.992841,41.861903,46.483460
1,40,f_pointer3_r,34.014206,42.402372,43.191477
1,41,scapular_r,10.235391,59.635145,11.950658
1,42,chest_r,-1.198773,35.074557,22.300990
1,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001113
1,44,thigh_l,-8.330524,1.237371,-3.721503
1,45,calf_l,-42.363217,-31.219979,10.257953
1,46,foot_l,-47.127480,-68.626421,-6.153189
1,47,toe_l,-59.556921,-78.720116,6.915553
1,48,back_l,-3.538551,-3.191681,-12.836208
1,51,zero_joint_pelvis_r,0.001795,-0.000588,0.001176
1,52,thigh_r,6.905979,-0.954362,6.009446
1,53,calf_r,25.847420,-38.520267,31.251345
1,54,foot_r,27.574187,-68.652140,3.316526
1,55,toe_r,34.776332,-78.711149,19.855781
1,56,back_r,12.253713,-5.461965,-2.751935
1,57,biceps_twist_l,-26.547870,34.009862,-6.198883
1,58,biceps_twist_r,20.906124,40.571974,12.691441
1,59,thigh_twist_l,-20.787494,-11.204030,1.006741
1,60,thigh_twist_r,13.943596,-15.253950,14.858928
2,0,pelvis,-0.187500,-1.062500,-0.414062
2,1,stomach,0.423919,9.784105,1.500564
2,2,chest,1.873713,27.482723,2.024442
2,3,neck,-3.341218,55.958675,5.490214
2,4,head,-6.206248,68.952220,8.766649
2,5,hair,-3.483654,84.104472,9.678229
2,7,zero_joint_hand_l,1.873972,27.484059,2.027093
2,8,clavicle_l,-4.879434,51.342059,4.973664
2,9,arm_l,-19.982659,46.711016,-4.594029
2,10,forearm_l,-33.324090,21.015007,-4.663401
2,11,forearm_twist_l,-39.445055,13.026823,1.728299
2,12,hand_l,-45.960923,4.542382,8.520514
2,13,weapon_l,-47.227635,-1.894551,15.073869
2,14,f_big1_l,-42.572174,2.300805,13.003123
2,15,f_big2_l,-41.165826,-0.729793,15.031539
2,16,f_big3_l,-43.187370,-4.436797,15.636921
2,17,f_main1_l,-50.746667,-0.970852,17.303423
2,18,f_main2_l,-48.019810,-4.380268,14.929122
2,19,f_main3_l,-45.699146,-1.830750,11.655251
2,20,f_pointer1_l,-46.167759,0.300896,19.662832
2,21,f_pointer2_l,-45.252639,-3.945156,18.734812
2,22,f_pointer3_l,-43.521745,-2.835169,15.991852
2,23,scapular_l,-18.283805,54.406886,-3.128583
2,24,chest_l,-14.879868,31.987363,14.619646
2,25,zero_joint_hand_r,1.875533,27.482810,2.025307
2,26,clavicle_r,-1.140488,51.781572,6.839640
2,27,arm_r,16.475992,50.802255,12.298146
2,28,forearm_r,30.924969,25.712965,12.493259
2,29,forearm_twist_r,32.991467,30.243376,23.325438
2,30,hand_r,35.200163,35.074686,34.847280
2,31,weapon_r,39.493458,38.514251,42.868594
2,32,f_big1_r,39.333466,39.443236,36.620699
2,33,f_big2_r,40.232786,42.717992,38.970340
2,34,f_big3_r,38.207517,43.550686,43.104182
2,35,f_main1_r,38.625608,35.771858,45.600365
2,36,f_main2_r,36.299280,39.808500,44.827527
2,37,f_main3_r,35.423149,39.885887,40.473473
2,38,f_pointer1_r,42.805788,38.372613,43.643916
2,39,f_pointer2_r,40.476007,42.002614,45.166877
2,40,f_pointer3_r,39.286217,42.435242,41.926846
2,41,scapular_r,12.784268,57.886449,11.738361
2,42,chest_r,0.774389,33.880138,22.445637
2,43,zero_joint_pelvis_l,-0.186396,-1.061442,-0.411506
2,44,thigh_l,-8.773714,0.273042,-3.459445
2,45,calf_l,-42.996088,-31.601609,11.371760
2,46,foot_l,-47.103341,-68.577746,-6.154261
2,47,toe_l,-59.537567,-78.664689,6.915142
2,48,back_l,-4.753513,-4.105575,-12.948490
2,51,zero_joint_pelvis_r,-0.185764,-1.063076,-0.413105
2,52,thigh_r,7.159991,-2.124146,5.026648
2,53,calf_r,26.108541,-38.772717,31.577799
2,54,foot_r,27.576623,-68.609398,3.313284
2,55,toe_r,34.779956,-78.669943,19.851088
