frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,7.155986,1.706467,-8.219995
0,2,chest,19.432006,0.746140,-21.004354
0,3,neck,42.191283,0.104360,-39.216722
0,4,head,52.787200,-3.148178,-47.274214
0,5,hair,63.914905,-10.635679,-54.886424
0,7,zero_joint_hand_l,19.432004,0.746141,-21.004354
0,8,clavicle_l,37.453329,0.908313,-38.287306
0,9,arm_l,26.755421,1.951533,-53.306000
0,10,forearm_l,0.782776,5.933117,-41.146554
0,11,forearm_twist_l,0.745246,12.476860,-31.171812
0,12,hand_l,0.705187,19.424774,-20.583925
0,13,weapon_l,-2.033432,10.850435,-23.027172
0,14,f_big1_l,4.296768,18.292189,-15.662862
0,15,f_big2_l,4.837653,16.498705,-11.869660
0,16,f_big3_l,1.320054,15.712503,-8.781796
0,17,f_main1_l,-2.020424,23.501928,-10.323577
0,18,f_main2_l,-2.276619,18.723159,-9.934258
0,19,f_main3_l,-0.731171,17.212168,-13.891643
0,20,f_pointer1_l,3.131488,22.779260,-9.268806
0,21,f_pointer2_l,1.559355,19.066351,-6.984639
0,22,f_pointer3_l,2.332662,17.109307,-9.805666
0,23,scapular_l,34.683348,1.017158,-54.013387
0,24,chest_l,19.549413,16.407860,-35.645996
0,25,zero_joint_hand_r,19.431871,0.746131,-21.004248
0,26,clavicle_r,40.059055,1.552190,-35.052456
0,27,arm_r,53.491209,-0.238433,-22.503925
0,28,forearm_r,70.902402,-8.972023,-1.082949
0,29,forearm_twist_r,67.419137,-9.616397,10.316857
0,30,hand_r,63.726261,-10.306697,22.402668
0,31,weapon_r,55.849620,-14.609044,25.187129
0,32,f_big1_r,59.856488,-11.015515,27.197443
0,33,f_big2_r,59.174951,-12.330386,30.984569
0,34,f_big3_r,62.380489,-12.625493,34.201252
0,35,f_main1_r,65.926856,-5.422101,32.442879
0,36,f_main2_r,66.187213,-10.159528,33.294159
0,37,f_main3_r,64.713832,-12.129871,29.451815
0,38,f_pointer1_r,60.717259,-6.029296,33.266403
0,39,f_pointer2_r,62.217289,-9.523768,35.751805
0,40,f_pointer3_r,61.488797,-11.577908,33.053223
0,41,scapular_r,55.200329,2.041780,-29.986101
0,42,chest_r,30.475778,19.091794,-22.076482
0,43,zero_joint_pelvis_l,-0.000003,-0.000005,0.000016
0,44,thigh_l,-6.740162,0.026596,-6.275991
0,45,calf_l,-44.475143,-1.835295,25.024704
0,46,foot_l,-51.593086,-6.014462,65.312854
0,47,toe_l,-69.960395,-3.180873,74.355999
0,48,back_l,-8.677410,-10.315707,-2.409264
0,51,zero_joint_pelvis_r,-0.000205,0.000016,0.000244
0,52,thigh_r,6.584012,2.648951,5.869703
0,53,calf_r,-17.395691,35.506096,33.301633
0,54,foot_r,-26.594526,0.200550,52.211847
0,55,toe_r,-35.718477,-10.028781,67.680448
0,56,back_r,5.127024,-7.600311,10.171886
0,57,biceps_twist_l,14.269248,3.849885,-47.485670
0,58,biceps_twist_r,61.872392,-4.436640,-12.221304
0,59,thigh_twist_l,-20.763806,-0.665406,5.358053
0,60,thigh_twist_r,-2.320662,14.849818,16.056384
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,7.158219,1.709685,-8.217381
1,2,chest,19.433839,0.745445,-21.001831
1,3,neck,42.196741,0.103523,-39.209663
1,4,head,52.793600,-3.148012,-47.266319
1,5,hair,63.918711,-10.645300,-54.872687
1,7,zero_joint_hand_l,19.433838,0.745444,-21.001828
1,8,clavicle_l,37.458638,0.907626,-38.281157
1,9,arm_l,26.759948,1.948842,-53.299433
1,10,forearm_l,0.788284,5.924335,-41.135897
1,11,forearm_twist_l,0.745424,12.470106,-31.162509
1,12,hand_l,0.699709,19.420192,-20.576069
1,13,weapon_l,-2.029812,10.843728,-23.022038
1,14,f_big1_l,4.297176,18.288815,-15.655292
1,15,f_big2_l,4.840856,16.494681,-11.862797
1,16,f_big3_l,1.324827,15.703918,-8.774310
1,17,f_main1_l,-2.027928,23.494559,-10.306921
1,18,f_main2_l,-2.278611,18.715316,-9.919840
1,19,f_main3_l,-0.731884,17.208430,-13.878290
1,20,f_pointer1_l,3.125760,22.776579,-9.252984
1,21,f_pointer2_l,1.558628,19.060438,-6.970634
1,22,f_pointer3_l,2.333766,17.106344,-9.793204
1,23,scapular_l,34.681769,0.989851,-54.004484
1,24,chest_l,19.554852,16.407816,-35.642743
1,25,zero_joint_hand_r,19.433707,0.745436,-21.001723
1,26,clavicle_r,40.063745,1.551249,-35.045755
1,27,arm_r,53.487479,-0.235403,-22.487652
1,28,forearm_r,70.874699,-8.943742,-1.036944
1,29,forearm_twist_r,67.376685,-9.542699,10.360822
1,30,hand_r,63.668112,-10.184912,22.444477
1,31,weapon_r,55.750225,-14.474063,25.130578
1,32,f_big1_r,59.758272,-10.910302,27.202130
1,33,f_big2_r,59.009973,-12.182824,30.991120
1,34,f_big3_r,62.083748,-12.589533,34.316863
1,35,f_main1_r,65.803196,-5.376613,32.544479
1,36,f_main2_r,66.090392,-10.087174,33.545213
1,37,f_main3_r,64.708371,-12.345749,29.829632
1,38,f_pointer1_r,60.584921,-5.966990,33.318158
1,39,f_pointer2_r,62.072680,-9.391638,35.906014
1,40,f_pointer3_r,61.435883,-11.602065,33.309666
1,41,scapular_r,55.205297,2.035369,-29.974347
1,42,chest_r,30.478610,19.090677,-22.070916
1,43,zero_joint_pelvis_l,-0.000003,-0.000006,0.000016
1,44,thigh_l,-6.738141,0.026029,-6.278163
1,45,calf_l,-44.471751,-1.840203,25.023926
1,46,foot_l,-51.594927,-6.014095,65.311698
1,47,toe_l,-69.962288,-3.181412,74.355020
1,48,back_l,-8.674076,-10.317433,-2.413878
1,51,zero_joint_pelvis_r,-0.000206,0.000016,0.000244
1,52,thigh_r,6.581459,2.649550,5.872294
1,53,calf_r,-17.395226,35.508757,33.304392
1,54,foot_r,-26.599212,0.201133,52.208219
1,55,toe_r,-35.722961,-10.027542,67.677372
1,56,back_r,5.125620,-7.600828,10.172207
1,57,biceps_twist_l,14.267241,3.845347,-47.473852
