frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.928353,10.353276,3.283231
0,2,chest,-7.014292,24.270653,13.055774
0,3,neck,-22.500065,37.710094,33.783996
0,4,head,-31.190481,41.206720,43.785293
0,5,hair,-30.743520,54.536229,51.528590
0,7,zero_joint_hand_l,-7.014034,24.268308,13.057482
0,8,clavicle_l,-22.140497,35.558004,29.404148
0,9,arm_l,-35.091690,40.730176,17.295889
0,10,forearm_l,-41.540860,25.202362,-6.294018
0,11,forearm_twist_l,-43.666436,16.215380,1.270374
0,12,hand_l,-45.936797,6.679491,9.300863
0,13,weapon_l,-53.249994,0.712601,10.678583
0,14,f_big1_l,-47.517909,2.862579,13.738325
0,15,f_big2_l,-48.695535,-0.664589,14.954672
0,16,f_big3_l,-51.146743,-3.350576,12.717427
0,17,f_main1_l,-56.598076,2.583060,10.025385
0,18,f_main2_l,-53.727329,-1.363227,9.065310
0,19,f_main3_l,-49.311307,0.410379,9.326730
0,20,f_pointer1_l,-55.158043,1.751250,15.068682
0,21,f_pointer2_l,-54.683023,-2.415961,13.571820
0,22,f_pointer3_l,-51.320027,-1.792601,13.288391
0,23,scapular_l,-35.289544,43.393118,24.853469
0,24,chest_l,-27.010318,16.905546,15.398770
0,25,zero_joint_hand_r,-7.012756,24.269844,13.057201
0,26,clavicle_r,-19.441861,34.178732,32.313890
0,27,arm_r,-6.901516,30.963029,45.485592
0,28,forearm_r,1.774478,3.821578,50.619038
0,29,forearm_twist_r,-9.693944,0.690206,49.535660
0,30,hand_r,-21.869322,-2.632762,48.397879
0,31,weapon_r,-27.807670,-9.131271,52.735676
0,32,f_big1_r,-27.591748,-5.144290,47.850990
0,33,f_big2_r,-30.080405,-8.425064,48.251938
0,34,f_big3_r,-29.323209,-11.867756,51.345175
0,35,f_main1_r,-27.257810,-6.794252,57.435573
0,36,f_main2_r,-26.509158,-10.550548,54.659394
0,37,f_main3_r,-24.929607,-8.934415,50.835194
0,38,f_pointer1_r,-31.664284,-6.156601,54.557536
0,39,f_pointer2_r,-31.191063,-10.672333,53.970951
0,40,f_pointer3_r,-29.665632,-9.985664,50.921022
0,41,scapular_r,-13.130106,35.790492,46.899180
0,42,chest_r,-15.683436,11.135593,27.598451
0,43,zero_joint_pelvis_l,-0.000350,0.001878,0.000588
0,44,thigh_l,-5.916729,1.421677,-6.913010
0,45,calf_l,-50.323520,-6.215071,12.499510
0,46,foot_l,-67.795651,-42.943804,6.417536
0,47,toe_l,-82.517369,-53.062517,16.819883
0,48,back_l,2.943128,-1.009840,-13.324239
0,51,zero_joint_pelvis_r,0.001049,-0.000619,0.001611
0,52,thigh_r,3.608694,-1.638089,8.315394
0,53,calf_r,11.123578,-31.873871,46.215961
0,54,foot_r,32.035035,-43.280961,12.692015
0,55,toe_r,31.102211,-53.090031,30.860122
0,56,back_r,12.813346,-4.172142,2.442754
0,57,biceps_twist_l,-38.189550,33.270892,5.966128
0,58,biceps_twist_r,-2.730075,17.928118,47.950135
0,59,thigh_twist_l,-22.420754,-1.414914,0.302483
0,60,thigh_twist_r,6.404895,-12.874042,22.401807
1,0,pelvis,9.828125,0.406250,0.750000
1,1,stomach,9.139826,11.289045,2.417181
1,2,chest,6.284289,27.063134,10.038649
1,3,neck,-6.214270,40.653507,32.603549
1,4,head,-13.874595,42.841913,43.752808
1,5,hair,-13.646542,55.605455,52.405797
1,7,zero_joint_hand_l,6.285915,27.062615,10.039858
1,8,clavicle_l,-6.480792,38.287254,28.328845
1,9,arm_l,-20.501592,46.396048,19.454198
1,10,forearm_l,-23.822887,32.049789,-5.492592
1,11,forearm_twist_l,-23.149546,22.487803,1.622111
1,12,hand_l,-22.450988,12.337791,9.176299
1,13,weapon_l,-29.590897,6.087073,10.854900
1,14,f_big1_l,-23.492760,8.177807,13.434998
1,15,f_big2_l,-24.481165,4.550224,14.533480
1,16,f_big3_l,-27.040717,1.955140,12.370197
1,17,f_main1_l,-32.868306,7.872898,10.613707
1,18,f_main2_l,-30.012058,4.088837,9.123609
1,19,f_main3_l,-25.674900,5.935039,9.063157
1,20,f_pointer1_l,-30.933133,6.738449,15.445760
1,21,f_pointer2_l,-30.486363,2.714860,13.608295
1,22,f_pointer3_l,-27.194285,3.445976,13.073457
1,23,scapular_l,-18.977201,48.155565,27.124139
1,24,chest_l,-12.412069,18.612680,16.257970
1,25,zero_joint_hand_r,6.284679,27.062932,10.038627
1,26,clavicle_r,-3.221473,37.240437,30.764377
1,27,arm_r,9.478796,34.049496,43.788040
1,28,forearm_r,27.017795,11.075998,45.486690
1,29,forearm_twist_r,16.487463,5.491281,46.140115
1,30,hand_r,5.309517,-0.435963,46.845673
1,31,weapon_r,-0.512358,-6.418102,51.844506
1,32,f_big1_r,-0.507095,-2.746956,46.818479
1,33,f_big2_r,-3.076807,-5.903857,47.534685
1,34,f_big3_r,-2.213798,-9.226453,50.769961
1,35,f_main1_r,0.466309,-3.961363,56.398984
1,36,f_main2_r,1.127694,-7.941712,53.966609
1,37,f_main3_r,2.933503,-6.685290,50.098462
1,38,f_pointer1_r,-4.371012,-3.671314,54.544172
1,39,f_pointer2_r,-3.281806,-8.512063,52.816447
1,40,f_pointer3_r,-2.193759,-6.834218,49.979211
1,41,scapular_r,2.554654,38.638506,45.085216
1,42,chest_r,1.266410,14.235745,26.469123
1,43,zero_joint_pelvis_l,9.827999,0.408233,0.750292
1,44,thigh_l,3.763955,1.389219,-6.111213
1,45,calf_l,-41.583961,-8.856607,9.564197
1,46,foot_l,-64.839532,-42.595380,6.080051
1,47,toe_l,-80.037877,-51.132031,17.191397
1,48,back_l,12.012062,-2.952703,-12.337959
1,51,zero_joint_pelvis_r,9.829158,0.405658,0.751656
1,52,thigh_r,13.644721,-0.321145,9.101842
1,53,calf_r,18.561392,-28.775669,48.766630
1,54,foot_r,32.056510,-43.232863,12.709217
1,55,toe_r,31.117214,-53.084419,30.853987
1,56,back_r,22.244977,-4.718298,3.417793
1,57,biceps_twist_l,-22.090346,39.492254,7.415095
1,58,biceps_twist_r,17.913789,23.023431,44.600867
1,59,thigh_twist_l,-13.098505,-2.119057,-0.065673
1,60,thigh_twist_r,15.258979,-10.667669,24.053401
2,0,pelvis,19.656250,1.937500,1.218750
2,1,stomach,19.299475,12.915585,2.239945
2,2,chest,19.788850,29.457015,8.659008
2,3,neck,12.525522,43.114063,33.373700
2,4,head,5.642676,46.112376,44.837218
2,5,hair,7.107241,58.392308,54.050933
2,7,zero_joint_hand_l,19.790209,29.457428,8.661556
2,8,clavicle_l,11.330262,40.752932,29.260274
2,9,arm_l,-0.268349,51.132363,19.318727
2,10,forearm_l,-6.552090,36.361062,-4.795828
2,11,forearm_twist_l,-5.379984,26.650637,2.047987
2,12,hand_l,-4.151689,16.343447,9.316383
2,13,weapon_l,-11.281166,10.050109,10.979079
2,14,f_big1_l,-5.116878,12.081707,13.487815
2,15,f_big2_l,-6.094832,8.431162,14.517524
2,16,f_big3_l,-8.707185,5.900573,12.348550
2,17,f_main1_l,-14.551526,11.875386,10.868064
2,18,f_main2_l,-11.742435,8.120551,9.222490
2,19,f_main3_l,-7.400564,9.953242,9.112455
2,20,f_pointer1_l,-12.515361,10.614748,15.628004
2,21,f_pointer2_l,-12.122516,6.637370,13.680850
2,22,f_pointer3_l,-8.840001,7.371106,13.093383
2,23,scapular_l,1.119705,52.834350,27.023306
2,24,chest_l,2.819919,21.118590,18.768679
2,25,zero_joint_hand_r,19.789212,29.456818,8.658899
2,26,clavicle_r,15.031384,39.683654,30.936245
2,27,arm_r,29.553771,37.266823,42.087655
2,28,forearm_r,45.694953,13.231896,41.826822
2,29,forearm_twist_r,35.557017,7.267279,43.863862
2,30,hand_r,24.797193,0.936991,46.038750
2,31,weapon_r,18.780965,-4.009117,51.700368
2,32,f_big1_r,18.893587,-1.122786,46.320115
2,33,f_big2_r,16.205585,-4.055611,47.440609
2,34,f_big3_r,16.958815,-6.966426,51.075339
2,35,f_main1_r,19.884727,-1.134184,55.974847
2,36,f_main2_r,20.378082,-5.419665,54.080499
2,37,f_main3_r,22.219510,-4.748256,50.085438
2,38,f_pointer1_r,15.039964,-0.899262,54.137799
2,39,f_pointer2_r,15.950568,-5.977591,53.002515
2,40,f_pointer3_r,17.073067,-4.684443,49.983105
2,41,scapular_r,23.890282,42.627608,43.898489
2,42,chest_r,18.350582,16.653858,25.796445
2,43,zero_joint_pelvis_l,19.656185,1.939515,1.218928
2,44,thigh_l,13.811405,2.718287,-5.855483
2,45,calf_l,-31.932132,-8.935076,7.518255
2,46,foot_l,-56.550836,-41.827705,5.712705
2,47,toe_l,-72.347845,-46.948878,18.023442
2,48,back_l,22.061501,-2.246653,-11.595369
2,51,zero_joint_pelvis_r,19.656182,1.937094,1.218760
2,52,thigh_r,23.224319,1.572407,9.700963
2,53,calf_r,26.257003,-26.478160,49.839443
2,54,foot_r,32.034655,-43.217624,12.722401
2,55,toe_r,31.091648,-53.110416,30.844529
2,56,back_r,31.814145,-3.428121,4.522416
2,57,biceps_twist_l,-3.286078,44.023632,7.678890
2,58,biceps_twist_r,37.317685,25.730415,41.957859
2,59,thigh_twist_l,-3.224302,-1.295779,-0.670846
2,60,thigh_twist_r,24.212958,-8.569130,24.846494
3,0,pelvis,29.718750,4.156250,1.562500
3,1,stomach,30.463668,15.145512,2.170532
3,2,chest,32.885796,31.631934,8.285591
3,3,neck,29.706426,46.084383,33.407398
3,4,head,24.519669,50.111555,45.434664
3,5,hair,26.851228,61.744314,55.287429
3,7,zero_joint_hand_l,32.887275,31.632148,8.288060
3,8,clavicle_l,27.858213,44.012735,29.380907
3,9,arm_l,19.290100,55.455495,17.687089
3,10,forearm_l,9.652053,39.417369,-4.427953
3,11,forearm_twist_l,10.641864,29.601791,2.293555
3,12,hand_l,11.677966,19.184138,9.433265
3,13,weapon_l,4.405405,13.060377,10.903617
3,14,f_big1_l,10.544280,14.889085,13.541352
3,15,f_big2_l,9.467685,11.246631,14.489214
3,16,f_big3_l,6.802982,8.815084,12.241897
3,17,f_main1_l,1.139310,14.969339,10.788626
3,18,f_main2_l,3.870779,11.170062,9.114737
3,19,f_main3_l,8.278497,12.908183,9.099855
3,20,f_pointer1_l,3.079939,13.588180,15.544547
