frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318150,10.877488,1.807625
0,2,chest,1.375123,28.594070,2.068924
0,3,neck,-5.327390,56.816144,5.014731
0,4,head,-8.768434,69.827090,7.593514
0,5,hair,-6.370827,85.047131,8.253872
0,7,zero_joint_hand_l,1.375125,28.594064,2.068918
0,8,clavicle_l,-6.577339,52.179429,4.064859
0,9,arm_l,-19.769386,47.075260,-7.809992
0,10,forearm_l,-28.007390,21.266138,-18.023118
0,11,forearm_twist_l,-36.861283,17.128806,-11.167828
0,12,hand_l,-46.267964,12.746224,-3.895704
0,13,weapon_l,-54.058295,10.550147,0.656050
0,14,f_big1_l,-50.310537,15.828209,-0.607209
0,15,f_big2_l,-52.543731,16.207815,2.582795
0,16,f_big3_l,-54.228628,12.980752,4.805913
0,17,f_main1_l,-56.719661,8.536350,-1.984335
0,18,f_main2_l,-54.522791,8.692851,2.470600
0,19,f_main3_l,-50.418648,10.947916,1.583991
0,20,f_pointer1_l,-57.820691,13.642547,-1.048413
0,21,f_pointer2_l,-57.536677,12.264581,3.172680
0,22,f_pointer3_l,-54.337777,13.506733,3.225486
0,23,scapular_l,-18.421676,54.830671,-6.322725
0,24,chest_l,-17.829404,32.302109,10.850568
0,25,zero_joint_hand_r,1.375166,28.593911,2.068891
0,26,clavicle_r,-3.348224,52.669976,6.707350
0,27,arm_r,12.647229,52.127013,15.923933
0,28,forearm_r,30.071460,30.984614,25.287617
0,29,forearm_twist_r,19.440409,26.806131,28.755321
0,30,hand_r,8.171090,22.379674,32.441733
0,31,weapon_r,-0.617467,19.152783,31.712648
0,32,f_big1_r,2.648763,24.817240,30.725716
0,33,f_big2_r,-0.926239,24.405368,28.692091
0,34,f_big3_r,-2.980825,20.264290,27.902401
0,35,f_main1_r,-1.544006,17.395839,35.439360
0,36,f_main2_r,-1.434981,17.056119,30.722357
0,37,f_main3_r,2.040812,19.492478,29.412999
0,38,f_pointer1_r,-3.742190,22.140772,34.560999
0,39,f_pointer2_r,-5.038790,20.126376,30.659590
0,40,f_pointer3_r,-2.305989,21.634171,29.123712
0,41,scapular_r,9.462018,59.140317,13.725306
0,42,chest_r,-4.276239,34.360364,21.930677
0,43,zero_joint_pelvis_l,-0.000001,-0.000007,0.000000
0,44,thigh_l,-8.345877,1.174135,-3.713032
0,45,calf_l,-42.434403,-31.193024,10.339309
0,46,foot_l,-47.107270,-68.569073,-6.167081
0,47,toe_l,-59.552342,-78.627340,6.914095
0,48,back_l,-3.545314,-3.271906,-12.815661
0,51,zero_joint_pelvis_r,-0.000045,-0.000293,0.000009
0,52,thigh_r,6.926192,-0.888483,6.004814
0,53,calf_r,25.841727,-38.466198,31.248562
0,54,foot_r,27.538389,-68.571957,3.283759
0,55,toe_r,34.752364,-78.610724,19.847196
0,56,back_r,12.276732,-5.407697,-2.748894
0,57,biceps_twist_l,-23.725912,34.679114,-12.715626
0,58,biceps_twist_r,21.015750,41.972527,20.422606
0,59,thigh_twist_l,-20.824304,-11.235445,1.042177
0,60,thigh_twist_r,13.966543,-15.189023,14.850617
1,0,pelvis,0.906250,0.125000,-0.015625
1,1,stomach,1.256778,10.999562,1.803578
1,2,chest,2.295308,28.717113,2.073003
1,3,neck,-4.561281,56.890303,5.130040
1,4,head,-7.139026,70.042910,7.983073
1,5,hair,-5.153710,85.333358,8.291231
1,7,zero_joint_hand_l,2.295310,28.717107,2.072998
1,8,clavicle_l,-5.802369,52.236472,4.255196
1,9,arm_l,-19.087520,47.070464,-7.488392
1,10,forearm_l,-27.380205,21.052971,-17.111534
1,11,forearm_twist_l,-36.612928,16.998134,-10.737163
1,12,hand_l,-46.433965,12.697586,-3.967596
1,13,weapon_l,-54.281143,10.535193,0.501892
1,14,f_big1_l,-50.579796,15.839230,-0.763145
1,15,f_big2_l,-52.878811,16.101969,2.407302
1,16,f_big3_l,-54.722611,12.900750,4.627554
1,17,f_main1_l,-57.016570,8.546211,-2.191912
1,18,f_main2_l,-55.101771,8.760278,2.372752
1,19,f_main3_l,-51.008455,11.136076,1.969154
1,20,f_pointer1_l,-58.076015,13.618571,-1.223391
1,21,f_pointer2_l,-58.079922,12.204168,3.019838
1,22,f_pointer3_l,-54.878733,13.343049,3.555358
1,23,scapular_l,-17.710808,54.834191,-6.072449
1,24,chest_l,-16.582978,32.291832,11.586805
1,25,zero_joint_hand_r,2.295351,28.716954,2.072970
1,26,clavicle_r,-2.476422,52.773026,6.765328
1,27,arm_r,14.467875,53.073055,14.106685
1,28,forearm_r,31.527260,32.464112,25.052923
1,29,forearm_twist_r,21.003884,28.003094,28.469843
1,30,hand_r,9.834261,23.271343,32.106951
1,31,weapon_r,1.078691,19.914046,31.605259
1,32,f_big1_r,4.242287,25.606367,30.480068
1,33,f_big2_r,0.627416,25.121874,28.534849
1,34,f_big3_r,-1.387866,20.944549,27.840525
1,35,f_main1_r,0.266806,18.190009,35.371061
1,36,f_main2_r,0.270269,17.795975,30.660944
1,37,f_main3_r,3.682997,20.266095,29.240415
1,38,f_pointer1_r,-2.024991,22.885008,34.489074
1,39,f_pointer2_r,-3.421725,20.783860,30.668831
1,40,f_pointer3_r,-0.772478,22.260027,28.965016
1,41,scapular_r,10.762024,59.903185,12.161965
1,42,chest_r,-2.623815,34.543125,22.111394
1,43,zero_joint_pelvis_l,0.906249,0.124993,-0.015625
1,44,thigh_l,-7.553622,1.287572,-3.464930
1,45,calf_l,-41.588922,-31.276575,9.571186
1,46,foot_l,-47.102571,-68.562751,-6.162622
1,47,toe_l,-59.549129,-78.608758,6.926558
1,48,back_l,-3.028830,-3.129373,-12.721529
1,51,zero_joint_pelvis_r,0.906205,0.124707,-0.015615
1,52,thigh_r,8.017788,-0.759654,5.769087
1,53,calf_r,26.353499,-38.427673,31.184083
1,54,foot_r,27.537737,-68.569500,3.277737
