frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.326267,10.877062,1.808744
0,2,chest,1.372598,28.594236,2.072701
0,3,neck,-5.325094,56.817857,5.014648
0,4,head,-8.767185,69.828275,7.594701
0,5,hair,-6.377321,85.049463,8.256672
0,7,zero_joint_hand_l,1.370947,28.595718,2.074439
0,8,clavicle_l,-6.577852,52.182893,4.064618
0,9,arm_l,-19.768535,47.075214,-7.810238
0,10,forearm_l,-28.007591,21.264220,-18.017786
0,11,forearm_twist_l,-36.855054,17.120802,-11.171475
0,12,hand_l,-46.266838,12.726160,-3.899613
0,13,weapon_l,-54.241016,11.173600,0.661384
0,14,f_big1_l,-50.038864,16.131512,-0.611221
0,15,f_big2_l,-52.231437,16.692974,2.577739
0,16,f_big3_l,-54.176771,13.615965,4.800966
0,17,f_main1_l,-57.022189,9.394105,-1.987634
0,18,f_main2_l,-54.820095,9.368409,2.463039
0,19,f_main3_l,-50.547547,11.275246,1.575633
0,20,f_pointer1_l,-57.697926,14.573404,-1.050376
0,21,f_pointer2_l,-57.527053,13.176043,3.170437
0,22,f_pointer3_l,-54.240379,14.149137,3.222740
0,23,scapular_l,-18.418033,54.829372,-6.315510
0,24,chest_l,-17.815271,32.305056,10.848868
0,25,zero_joint_hand_r,1.374176,28.594318,2.073930
0,26,clavicle_r,-3.346281,52.671678,6.707764
0,27,arm_r,12.649582,52.127580,15.923568
0,28,forearm_r,30.067853,30.983469,25.294473
0,29,forearm_twist_r,19.440794,26.797500,28.765383
0,30,hand_r,8.175648,22.363327,32.455273
0,31,weapon_r,-0.634317,19.128740,31.734998
0,32,f_big1_r,2.657320,24.797650,30.738613
0,33,f_big2_r,-0.922082,24.386337,28.704716
0,34,f_big3_r,-2.974129,20.248188,27.916075
0,35,f_main1_r,-1.539110,17.379606,35.454210
0,36,f_main2_r,-1.430541,17.040355,30.737164
0,37,f_main3_r,2.041146,19.475408,29.427688
0,38,f_pointer1_r,-3.729595,22.124108,34.574477
0,39,f_pointer2_r,-5.026025,20.111338,30.676763
0,40,f_pointer3_r,-2.293338,21.618589,29.140156
0,41,scapular_r,9.464385,59.137072,13.725632
0,42,chest_r,-4.268257,34.360028,21.917828
0,43,zero_joint_pelvis_l,0.000647,0.001507,0.003048
0,44,thigh_l,-8.345864,1.179561,-3.706787
0,45,calf_l,-42.417414,-31.217224,10.318431
0,46,foot_l,-47.118763,-68.604053,-6.155426
0,47,toe_l,-59.587538,-78.673689,6.894393
0,48,back_l,-3.555160,-3.265475,-12.793425
0,51,zero_joint_pelvis_r,0.001631,-0.000512,0.001069
0,52,thigh_r,6.931385,-0.893712,6.001070
0,53,calf_r,25.858150,-38.469859,31.238734
0,54,foot_r,27.585244,-68.607376,3.310023
0,55,toe_r,34.802041,-78.663675,19.861592
0,56,back_r,12.272841,-5.416115,-2.756536
0,57,biceps_twist_l,-23.725523,34.678159,-12.713204
0,58,biceps_twist_r,21.015234,41.972283,20.425745
0,59,thigh_twist_l,-20.817695,-11.240409,1.038529
0,60,thigh_twist_r,13.970041,-15.181817,14.836177
1,0,pelvis,-0.054688,-0.312500,-0.085938
1,1,stomach,0.096912,10.568877,1.719920
1,2,chest,0.902095,28.299286,1.936835
1,3,neck,-5.531261,56.549534,5.196023
1,4,head,-8.708755,69.635296,7.734134
1,5,hair,-5.816080,84.778239,8.131563
1,7,zero_joint_hand_l,0.900419,28.300817,1.938662
1,8,clavicle_l,-6.830485,51.933915,4.219151
1,9,arm_l,-19.968516,47.001794,-7.787558
1,10,forearm_l,-29.042716,21.668392,-18.472176
1,11,forearm_twist_l,-37.969336,17.154522,-11.957241
1,12,hand_l,-47.453043,12.372215,-5.045996
1,13,weapon_l,-54.943611,9.924873,-0.075903
