frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.943247,10.256153,2.799481
0,2,chest,-8.867244,26.969192,3.894023
0,3,neck,-30.181483,46.835678,2.839089
0,4,head,-39.878333,56.372762,4.509646
0,5,hair,-35.993619,71.294121,4.199397
0,7,zero_joint_hand_l,-8.867244,26.969192,3.894023
0,8,clavicle_l,-28.429146,42.360438,1.909979
0,9,arm_l,-44.556077,38.670971,-6.300056
0,10,forearm_l,-63.909838,18.785599,1.963561
0,11,forearm_twist_l,-69.793498,26.444420,8.966595
0,12,hand_l,-76.053915,34.592534,16.395594
0,13,weapon_l,-80.640331,42.520317,17.927102
0,14,f_big1_l,-77.013006,37.852380,22.031744
0,15,f_big2_l,-77.453638,40.354293,23.449719
0,16,f_big3_l,-78.251641,43.093018,25.048022
0,17,f_main1_l,-78.755138,46.287186,14.390038
0,18,f_main2_l,-79.172285,50.336575,13.710055
0,19,f_main3_l,-79.196756,54.130041,12.194461
0,20,f_pointer1_l,-77.819919,47.292554,18.894708
0,21,f_pointer2_l,-78.206238,49.664472,18.770206
0,22,f_pointer3_l,-78.045492,52.438259,18.610414
0,23,scapular_l,-41.439823,46.041674,-6.595115
0,24,chest_l,-28.581543,19.015880,6.681880
0,25,zero_joint_hand_r,-8.867113,26.969084,3.894022
0,26,clavicle_r,-26.834204,44.251412,5.308125
0,27,arm_r,-21.818502,55.030391,19.441457
0,28,forearm_r,-43.556014,37.896460,27.938068
0,29,forearm_twist_r,-54.859937,38.059351,24.128574
0,30,hand_r,-66.877779,38.241026,20.089631
0,31,weapon_r,-73.812022,41.179533,14.657143
0,32,f_big1_r,-69.850472,37.525435,14.073578
0,33,f_big2_r,-70.434610,35.736541,12.866530
0,34,f_big3_r,-72.907911,34.162469,10.031527
0,35,f_main1_r,-74.459394,45.452772,12.749337
0,36,f_main2_r,-79.014399,46.980781,11.676338
0,37,f_main3_r,-81.586177,47.075472,10.310985
0,38,f_pointer1_r,-72.748666,41.976850,8.305004
0,39,f_pointer2_r,-75.815928,43.509048,5.430203
0,40,f_pointer3_r,-77.915503,44.215349,3.759978
0,41,scapular_r,-28.668831,56.394197,15.523444
0,42,chest_r,-21.887954,26.950157,20.927467
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.209036,-0.911646,-4.073950
0,45,calf_l,-51.031571,-16.051297,14.477341
0,46,foot_l,-50.432293,-46.708107,-12.928251
0,47,toe_l,-66.638933,-56.477511,-4.617459
0,48,back_l,-2.048805,-2.812898,-13.244084
0,51,zero_joint_pelvis_r,0.000044,-0.000294,-0.000022
0,52,thigh_r,6.702005,0.536770,6.293786
0,53,calf_r,18.319028,-30.997364,42.039725
0,54,foot_r,37.237607,-44.201654,7.995640
0,55,toe_r,45.018495,-55.574196,23.399820
0,56,back_r,13.398820,-1.311880,-2.503675
0,57,biceps_twist_l,-53.846449,29.125575,-2.332567
0,58,biceps_twist_r,-30.662431,45.464389,24.672353
0,59,thigh_twist_l,-24.117787,-6.969961,2.359585
0,60,thigh_twist_r,11.402445,-11.477347,19.173502
1,0,pelvis,3.390625,-1.468750,1.312500
1,1,stomach,2.867413,9.101971,4.422898
1,2,chest,1.830541,26.835207,4.696161
1,3,neck,-11.170631,52.897428,3.348171
1,4,head,-19.090283,64.013365,4.569119
1,5,hair,-16.124841,79.145395,4.320042
1,7,zero_joint_hand_l,1.830541,26.835207,4.696161
1,8,clavicle_l,-10.782181,48.213597,1.979800
1,9,arm_l,-21.437755,43.742179,-12.427139
1,10,forearm_l,-32.548080,18.480762,-3.669003
1,11,forearm_twist_l,-34.367297,25.966205,5.440117
1,12,hand_l,-36.310721,33.921349,15.100212
1,13,weapon_l,-41.208946,41.596402,16.925431
1,14,f_big1_l,-38.528847,36.200494,20.861987
1,15,f_big2_l,-39.299722,38.436021,22.556848
1,16,f_big3_l,-40.461578,40.883992,24.387017
1,17,f_main1_l,-38.629228,45.856541,14.590835
1,18,f_main2_l,-38.929932,49.972504,14.542256
1,19,f_main3_l,-38.660014,53.967653,13.733591
1,20,f_pointer1_l,-38.725038,46.055186,19.294961
1,21,f_pointer2_l,-39.100207,48.423449,19.498215
1,22,f_pointer3_l,-38.938502,51.178526,19.856924
1,23,scapular_l,-19.003462,51.296124,-11.364652
1,24,chest_l,-19.482472,26.037227,2.505359
1,25,zero_joint_hand_r,1.830626,26.835061,4.696164
1,26,clavicle_r,-9.478935,49.065167,5.884080
1,27,arm_r,-5.670186,55.172533,22.892555
1,28,forearm_r,-12.627565,31.534130,38.094667
1,29,forearm_twist_r,-19.932518,33.963516,28.981314
1,30,hand_r,-27.704884,36.553015,19.303535
1,31,weapon_r,-34.015091,40.685728,13.887591
1,32,f_big1_r,-30.549921,36.576640,13.184133
1,33,f_big2_r,-31.324185,34.951548,11.858267
1,34,f_big3_r,-33.889633,33.881076,8.874187
1,35,f_main1_r,-34.034826,45.107233,12.223472
1,36,f_main2_r,-38.313210,47.284030,11.132052
1,37,f_main3_r,-40.804952,47.795613,9.711946
1,38,f_pointer1_r,-32.651867,41.689600,7.622611
1,39,f_pointer2_r,-35.397401,43.774056,4.770017
1,40,f_pointer3_r,-37.331247,44.845306,3.093892
1,41,scapular_r,-10.723007,59.204135,18.164936
1,42,chest_r,-14.010067,29.611103,18.875266
1,43,zero_joint_pelvis_l,3.390625,-1.468750,1.312500
1,44,thigh_l,-4.327110,-0.105328,-3.524244
1,45,calf_l,-49.922347,-12.425114,9.758304
1,46,foot_l,-50.414842,-46.729128,-12.918947
1,47,toe_l,-66.642883,-56.471711,-4.618437
1,48,back_l,2.046958,-3.225046,-12.201409
1,51,zero_joint_pelvis_r,3.390595,-1.469044,1.312465
1,52,thigh_r,9.339117,-2.879492,8.200314
1,53,calf_r,16.939028,-36.583350,43.034496
1,54,foot_r,40.769510,-41.478450,9.877117
1,55,toe_r,45.309096,-56.167968,23.689284
1,56,back_r,16.205137,-6.098562,-0.055322
1,57,biceps_twist_l,-26.773772,31.609107,-8.220086
1,58,biceps_twist_r,-7.068440,43.991243,31.217404
1,59,thigh_twist_l,-21.213513,-5.160057,1.001353
1,60,thigh_twist_r,12.636193,-15.636237,20.798527
