frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.153310,10.779574,2.337895
0,2,chest,1.579788,28.416216,3.928948
0,3,neck,-2.222803,56.505693,10.755991
0,4,head,-4.524619,69.407546,14.731594
0,5,hair,-1.680802,84.529326,15.770186
0,7,zero_joint_hand_l,1.579811,28.415126,3.928584
0,8,clavicle_l,-3.986580,52.091514,9.581663
0,9,arm_l,-20.359477,47.823752,2.178342
0,10,forearm_l,-32.551895,21.793403,5.649555
0,11,forearm_twist_l,-29.093716,17.289554,16.132277
0,12,hand_l,-25.416210,12.499515,27.272649
0,13,weapon_l,12.291880,-7.540483,42.868683
0,14,f_big1_l,-21.360913,8.295838,28.849272
0,15,f_big2_l,-20.376117,4.688391,29.993229
0,16,f_big3_l,-22.632615,2.107832,32.518602
0,17,f_main1_l,-24.850062,8.621508,38.000143
0,18,f_main2_l,-26.295514,4.565289,35.527056
0,19,f_main3_l,-26.114400,5.739620,30.915526
0,20,f_pointer1_l,-19.958557,7.239081,36.486050
0,21,f_pointer2_l,-21.753870,3.170924,36.728568
0,22,f_pointer3_l,-22.187863,3.303149,33.330620
0,23,scapular_l,-17.852472,55.437506,2.418572
0,24,chest_l,-15.534959,32.345633,16.207548
0,25,zero_joint_hand_r,1.578877,28.414746,3.930300
0,26,clavicle_r,-0.333991,52.079671,11.661698
0,27,arm_r,15.411910,45.660524,18.869741
0,28,forearm_r,18.561858,17.272455,23.610924
0,29,forearm_twist_r,17.345032,7.228301,29.946397
0,30,hand_r,16.054824,-3.416401,36.669967
0,31,weapon_r,12.336559,-7.499485,42.803860
0,32,f_big1_r,19.543144,-6.069118,41.150889
0,33,f_big2_r,20.109892,-6.937574,45.148156
0,34,f_big3_r,16.592032,-7.376005,48.212360
0,35,f_main1_r,11.860983,-11.705090,43.130186
0,36,f_main2_r,12.634339,-8.138418,46.127574
0,37,f_main3_r,14.819895,-5.050596,43.799466
0,38,f_pointer1_r,16.926454,-12.940546,44.060405
0,39,f_pointer2_r,16.085905,-10.764564,47.999762
0,40,f_pointer3_r,17.530017,-7.933752,46.594610
0,41,scapular_r,14.153013,53.541817,18.209622
0,42,chest_r,-0.214873,32.291791,24.927638
0,43,zero_joint_pelvis_l,0.000301,0.000661,0.000314
0,44,thigh_l,-8.649832,1.082803,-2.969868
0,45,calf_l,-42.264317,-29.853465,14.922662
0,46,foot_l,-43.600893,-65.389546,-5.733236
0,47,toe_l,-56.034378,-75.471223,7.340936
0,48,back_l,-4.473965,-2.750542,-12.640105
0,51,zero_joint_pelvis_r,0.000287,0.000207,0.000229
0,52,thigh_r,7.415131,-0.956081,5.378248
0,53,calf_r,27.513706,-36.429013,32.670138
0,54,foot_r,31.039601,-65.409582,3.705327
0,55,toe_r,38.193686,-75.477533,20.277024
0,56,back_r,12.158568,-4.861659,-3.990324
0,57,biceps_twist_l,-26.218545,35.314070,3.845772
0,58,biceps_twist_r,16.924079,32.033528,21.146774
0,59,thigh_twist_l,-20.988477,-10.788808,3.194918
0,60,thigh_twist_r,14.906952,-14.459874,14.976828
1,0,pelvis,-3.711914,-2.437500,-0.570312
1,1,stomach,-3.914323,8.204752,2.326232
1,2,chest,-2.358940,25.642826,5.344807
1,3,neck,-3.404043,52.822413,15.845509
1,4,head,-4.511354,65.370039,21.220685
1,5,hair,-1.473502,80.420113,22.670153
1,7,zero_joint_hand_l,-2.359060,25.641912,5.344389
1,8,clavicle_l,-5.572592,48.622243,14.568867
1,9,arm_l,-23.165513,44.217202,11.078958
1,10,forearm_l,-38.598496,21.013947,18.934876
1,11,forearm_twist_l,-32.452725,16.542753,28.120137
1,12,hand_l,-25.919971,11.786916,37.881364
1,13,weapon_l,13.051542,-8.586449,47.499949
1,14,f_big1_l,-21.824500,7.417895,38.762786
1,15,f_big2_l,-20.897509,3.758837,39.784574
1,16,f_big3_l,-22.897101,1.302850,42.630322
1,17,f_main1_l,-23.693527,7.864509,48.373891
1,18,f_main2_l,-25.696010,3.745249,46.455522
1,19,f_main3_l,-26.451467,4.779385,41.864759
1,20,f_pointer1_l,-19.187774,6.286687,46.063402
1,21,f_pointer2_l,-20.624093,2.387383,47.653845
1,22,f_pointer3_l,-21.622393,2.095620,44.389374
1,23,scapular_l,-20.764456,51.861656,10.866588
1,24,chest_l,-16.530615,28.529561,21.154694
1,25,zero_joint_hand_r,-2.359650,25.641258,5.346125
1,26,clavicle_r,-1.588259,48.274893,15.862103
1,27,arm_r,14.311398,40.146377,20.576215
1,28,forearm_r,18.059367,11.754008,24.831747
1,29,forearm_twist_r,17.419062,2.823487,32.715480
1,30,hand_r,16.740213,-6.651479,41.090606
1,31,weapon_r,13.093780,-8.545447,47.413416
1,32,f_big1_r,20.982195,-8.337601,45.387190
1,33,f_big2_r,22.234821,-8.322948,49.322198
1,34,f_big3_r,19.297236,-8.003202,52.958858
1,35,f_main1_r,13.840543,-13.227136,49.820255
1,36,f_main2_r,15.056712,-9.106399,51.790266
1,37,f_main3_r,16.766342,-6.646988,48.504758
1,38,f_pointer1_r,19.006400,-14.351195,50.136590
1,39,f_pointer2_r,18.814282,-11.348528,53.587247
1,40,f_pointer3_r,19.952877,-8.926253,51.371486
1,41,scapular_r,13.630697,48.128577,20.689304
