frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321274,10.877280,1.808325
0,2,chest,1.372954,28.594325,2.059337
0,3,neck,-5.268127,56.832739,4.987637
0,4,head,-8.761166,69.824007,7.595561
0,5,hair,-6.364246,85.043447,8.272057
0,7,zero_joint_hand_l,1.372622,28.595998,2.062349
0,8,clavicle_l,-6.485741,52.228531,3.864142
0,9,arm_l,-18.463840,47.237684,-9.255859
0,10,forearm_l,-21.191826,22.878626,-24.695511
0,11,forearm_twist_l,-31.595226,22.652225,-18.845558
0,12,hand_l,-42.628101,22.422611,-12.648489
0,13,weapon_l,-49.745989,26.247221,-8.211351
0,14,f_big1_l,-47.158334,26.193389,-14.044746
0,15,f_big2_l,-49.355961,29.332928,-13.256660
0,16,f_big3_l,-50.284178,30.769829,-9.349117
0,17,f_main1_l,-51.928781,23.121209,-6.043491
0,18,f_main2_l,-49.720609,27.563887,-5.693358
0,19,f_main3_l,-46.196883,27.285616,-8.890441
0,20,f_pointer1_l,-54.060385,25.103955,-10.484905
0,21,f_pointer2_l,-53.408518,28.937722,-8.322873
0,22,f_pointer3_l,-50.540679,29.336147,-10.161903
0,23,scapular_l,-17.489369,54.954428,-7.379987
0,24,chest_l,-18.420851,32.360832,9.392108
0,25,zero_joint_hand_r,1.374437,28.594358,2.060687
0,26,clavicle_r,-3.463125,52.637188,6.753332
0,27,arm_r,11.458289,51.359708,17.561393
0,28,forearm_r,24.296041,26.845637,26.078193
0,29,forearm_twist_r,16.509033,18.421553,29.351535
0,30,hand_r,8.245829,9.480566,32.838189
0,31,weapon_r,-49.747983,26.255499,-8.223066
0,32,f_big1_r,3.489689,8.969611,28.780199
0,33,f_big2_r,1.403992,6.690742,26.028011
0,34,f_big3_r,1.251788,2.009002,26.150507
0,35,f_main1_r,0.223319,1.619095,34.267947
0,36,f_main2_r,2.387501,0.396597,30.243123
0,37,f_main3_r,5.154823,3.738475,29.291692
0,38,f_pointer1_r,-2.752045,4.715926,31.159025
0,39,f_pointer2_r,-1.613692,1.590687,28.013077
0,40,f_pointer3_r,0.899173,3.753491,26.960291
0,41,scapular_r,8.748587,58.522657,15.206469
0,42,chest_r,-5.750283,34.077647,21.524829
