frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.105142,10.837249,1.738153
0,2,chest,-2.053332,28.547533,1.024360
0,3,neck,-6.656410,56.971437,-3.556066
0,4,head,-6.818320,70.576379,-1.926660
0,5,hair,-7.226492,84.511503,-8.520593
0,7,zero_joint_hand_l,-2.053336,28.547562,1.024354
0,8,clavicle_l,-8.270771,52.368733,-3.145565
0,9,arm_l,-22.775948,50.303066,-14.389569
0,10,forearm_l,-29.512304,24.378741,-25.382035
0,11,forearm_twist_l,-35.605072,14.508189,-22.561701
0,12,hand_l,-42.074320,4.030960,-19.569557
0,13,weapon_l,-16.158662,4.151899,-17.401039
0,14,f_big1_l,-42.807164,1.139583,-14.862991
0,15,f_big2_l,-42.684395,-0.482187,-11.123219
0,16,f_big3_l,-43.124049,-3.514220,-7.752958
0,17,f_main1_l,-50.386720,-2.738005,-15.727448
0,18,f_main2_l,-49.559738,-7.385222,-14.694009
0,19,f_main3_l,-47.614323,-11.481174,-14.092331
0,20,f_pointer1_l,-48.119729,-1.914280,-10.998010
0,21,f_pointer2_l,-49.557180,-6.046249,-9.744943
0,22,f_pointer3_l,-49.207475,-9.468350,-9.228216
0,23,scapular_l,-18.911350,55.555776,-14.425114
0,24,chest_l,-20.348161,36.042274,9.319508
0,25,zero_joint_hand_r,-2.053298,28.547371,1.024380
0,26,clavicle_r,-4.847897,53.286767,-0.885432
0,27,arm_r,12.999411,55.423999,-5.128142
0,28,forearm_r,31.756663,34.433822,-11.900248
0,29,forearm_twist_r,40.615068,28.247486,-6.824638
0,30,hand_r,50.007210,21.690136,-1.442305
0,31,weapon_r,24.879813,14.527185,-9.681318
0,32,f_big1_r,53.665579,24.761809,2.509991
0,33,f_big2_r,54.695998,24.978219,6.449852
0,34,f_big3_r,54.730951,24.877724,11.003297
0,35,f_main1_r,57.386314,16.138589,5.121579
0,36,f_main2_r,56.316215,17.467613,9.642322
0,37,f_main3_r,53.157561,20.142970,11.588818
0,38,f_pointer1_r,59.880140,20.807119,5.516573
0,39,f_pointer2_r,59.973263,20.399145,10.048074
0,40,f_pointer3_r,57.614984,21.994633,12.046325
0,41,scapular_r,10.235593,60.144149,-4.718345
0,42,chest_r,-5.987138,39.891105,18.787418
0,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000001
0,44,thigh_l,-8.162192,0.165984,-4.262356
0,45,calf_l,-25.142884,-45.832799,-5.964388
0,46,foot_l,-24.693458,-86.302247,-13.264214
0,47,toe_l,-41.555301,-96.586169,-7.174477
0,48,back_l,-2.274062,-3.673592,-12.994192
0,51,zero_joint_pelvis_r,-0.000010,-0.000295,0.000007
0,52,thigh_r,6.570761,-0.051678,6.453041
0,53,calf_r,17.949439,-47.124398,14.315204
0,54,foot_r,28.800634,-86.137747,7.140540
0,55,toe_r,30.075808,-95.901385,25.312250
0,56,back_r,12.989720,-3.898220,-1.894416
0,57,biceps_twist_l,-26.012992,37.844424,-19.672080
0,58,biceps_twist_r,22.013712,45.336511,-8.381770
0,59,thigh_twist_l,-14.472573,-16.929953,-4.895167
0,60,thigh_twist_r,10.799889,-17.546652,9.374133
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.105142,10.837249,1.738153
1,2,chest,-2.053332,28.547533,1.024360
1,3,neck,-6.656410,56.971437,-3.556066
1,4,head,-6.818320,70.576379,-1.926660
1,5,hair,-7.226492,84.511503,-8.520593
1,7,zero_joint_hand_l,-2.053336,28.547562,1.024354
1,8,clavicle_l,-8.270771,52.368733,-3.145565
1,9,arm_l,-22.775948,50.303066,-14.389569
1,10,forearm_l,-29.512304,24.378741,-25.382035
1,11,forearm_twist_l,-35.605072,14.508189,-22.561701
1,12,hand_l,-42.074320,4.030960,-19.569557
1,13,weapon_l,-16.158662,4.151899,-17.401039
1,14,f_big1_l,-42.807164,1.139583,-14.862991
1,15,f_big2_l,-42.684395,-0.482187,-11.123219
1,16,f_big3_l,-43.124049,-3.514220,-7.752958
1,17,f_main1_l,-50.386720,-2.738005,-15.727448
1,18,f_main2_l,-49.559738,-7.385222,-14.694009
1,19,f_main3_l,-47.614323,-11.481174,-14.092331
1,20,f_pointer1_l,-48.119729,-1.914280,-10.998010
1,21,f_pointer2_l,-49.557180,-6.046249,-9.744943
1,22,f_pointer3_l,-49.207475,-9.468350,-9.228216
1,23,scapular_l,-18.911350,55.555776,-14.425114
1,24,chest_l,-20.348161,36.042274,9.319508
1,25,zero_joint_hand_r,-2.053298,28.547371,1.024380
1,26,clavicle_r,-4.847897,53.286767,-0.885432
1,27,arm_r,12.999411,55.423999,-5.128142
1,28,forearm_r,31.756663,34.433822,-11.900248
1,29,forearm_twist_r,40.615068,28.247486,-6.824638
1,30,hand_r,50.007210,21.690136,-1.442305
1,31,weapon_r,24.879813,14.527185,-9.681318
1,32,f_big1_r,53.665579,24.761809,2.509991
1,33,f_big2_r,54.695998,24.978219,6.449852
1,34,f_big3_r,54.730951,24.877724,11.003297
1,35,f_main1_r,57.386314,16.138589,5.121579
1,36,f_main2_r,56.316215,17.467613,9.642322
1,37,f_main3_r,53.157561,20.142970,11.588818
1,38,f_pointer1_r,59.880140,20.807119,5.516573
1,39,f_pointer2_r,59.973263,20.399145,10.048074
1,40,f_pointer3_r,57.614984,21.994633,12.046325
1,41,scapular_r,10.235593,60.144149,-4.718345
1,42,chest_r,-5.987138,39.891105,18.787418
1,43,zero_joint_pelvis_l,-0.000001,0.000008,0.000001
1,44,thigh_l,-8.162192,0.165984,-4.262356
1,45,calf_l,-25.142884,-45.832799,-5.964388
1,46,foot_l,-24.693458,-86.302247,-13.264214
1,47,toe_l,-41.555301,-96.586169,-7.174477
1,48,back_l,-2.274062,-3.673592,-12.994192
1,51,zero_joint_pelvis_r,-0.000010,-0.000295,0.000007
1,52,thigh_r,6.570761,-0.051678,6.453041
1,53,calf_r,17.949439,-47.124398,14.315204
1,54,foot_r,28.800634,-86.137747,7.140540
1,55,toe_r,30.075808,-95.901385,25.312250
1,56,back_r,12.989720,-3.898220,-1.894416
1,57,biceps_twist_l,-26.012992,37.844424,-19.672080
1,58,biceps_twist_r,22.013712,45.336511,-8.381770
1,59,thigh_twist_l,-14.472573,-16.929953,-4.895167
1,60,thigh_twist_r,10.799889,-17.546652,9.374133
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.105142,10.837249,1.738153
2,2,chest,-2.053332,28.547533,1.024360
2,3,neck,-6.656410,56.971437,-3.556066
2,4,head,-6.818320,70.576379,-1.926660
2,5,hair,-7.226492,84.511503,-8.520593
2,7,zero_joint_hand_l,-2.053336,28.547562,1.024354
2,8,clavicle_l,-8.270771,52.368733,-3.145565
2,9,arm_l,-22.775948,50.303066,-14.389569
2,10,forearm_l,-29.512304,24.378741,-25.382035
2,11,forearm_twist_l,-35.605072,14.508189,-22.561701
2,12,hand_l,-42.074320,4.030960,-19.569557
2,13,weapon_l,-16.158662,4.151899,-17.401039
2,14,f_big1_l,-42.807164,1.139583,-14.862991
2,15,f_big2_l,-42.684395,-0.482187,-11.123219
