frame,bone_id,bone_name,x,y,z
0,58,biceps_twist_r,24.109376,36.963288,28.493879
0,59,thigh_twist_l,-20.969507,-10.403109,6.813857
0,60,thigh_twist_r,16.707484,-13.933759,13.355519
1,0,pelvis,-2.696289,3.312500,4.843750
1,1,stomach,-2.238908,14.127200,6.970141
1,2,chest,-0.844417,31.570516,10.036665
1,3,neck,-8.811616,55.650942,24.415251
1,4,head,-13.634660,66.981944,30.407599
1,5,hair,-14.546143,82.098633,33.321209
1,7,zero_joint_hand_l,-0.846098,31.571071,10.038877
1,8,clavicle_l,-9.863982,51.763017,21.634921
1,9,arm_l,-23.062925,52.419169,8.733289
1,10,forearm_l,-38.198651,33.180666,-6.728704
1,11,forearm_twist_l,-43.729512,39.001418,1.384160
1,12,hand_l,-49.952151,45.848145,10.793041
1,13,weapon_l,-17.716541,76.485039,12.435872
1,14,f_big1_l,-46.177178,49.836287,13.355497
1,15,f_big2_l,-43.227426,50.189412,15.975445
1,16,f_big3_l,-43.379815,52.047095,19.687275
1,17,f_main1_l,-53.844706,54.231037,18.014778
1,18,f_main2_l,-50.629226,52.516514,22.007886
1,19,f_main3_l,-48.554013,48.602796,20.942229
1,20,f_pointer1_l,-49.098229,55.961401,16.503820
1,21,f_pointer2_l,-47.447263,54.631681,20.357901
1,22,f_pointer3_l,-45.902625,51.796537,21.125340
1,23,scapular_l,-22.344143,58.298304,14.123399
1,24,chest_l,-19.976364,30.279923,19.618557
1,25,zero_joint_hand_r,-0.842815,31.570173,10.037818
1,26,clavicle_r,-6.594444,51.289339,24.234206
1,27,arm_r,10.466178,47.082368,29.920269
1,28,forearm_r,35.485330,32.934787,33.409021
1,29,forearm_twist_r,28.411113,29.583646,41.857101
1,30,hand_r,20.235851,25.491754,51.210908
1,31,weapon_r,-17.732607,76.495761,12.422922
1,32,f_big1_r,14.101211,26.208591,51.650700
1,33,f_big2_r,10.186539,27.337356,51.628379
1,34,f_big3_r,6.491825,25.290011,53.311096
1,35,f_main1_r,14.470462,21.142639,60.015733
1,36,f_main2_r,13.680252,18.404787,56.113392
1,37,f_main3_r,12.148007,18.807513,51.693264
1,38,f_pointer1_r,10.814567,24.749778,58.684006
1,39,f_pointer2_r,7.729620,21.472667,59.383167
1,40,f_pointer3_r,6.323456,18.672502,57.872587
1,41,scapular_r,7.211457,54.173683,31.711553
1,42,chest_r,-6.274214,28.298786,30.512249
1,43,zero_joint_pelvis_l,-2.695190,3.313908,4.846712
1,44,thigh_l,-11.537318,4.454332,2.538341
1,45,calf_l,-43.107319,-27.771830,21.824046
1,46,foot_l,-44.718157,-65.359205,5.215010
1,47,toe_l,-56.402626,-75.128755,19.186222
1,48,back_l,-8.183537,0.405380,-7.351835
1,51,zero_joint_pelvis_r,-2.694504,3.311976,4.844534
1,52,thigh_r,5.106410,2.353819,9.645120
1,53,calf_r,24.812599,-35.734652,33.479200
1,54,foot_r,49.499874,-65.033052,18.532365
1,55,toe_r,54.889909,-75.424666,35.501772
1,56,back_r,9.061771,-1.771330,0.000389
1,57,biceps_twist_l,-30.275677,43.409776,1.227114
1,58,biceps_twist_r,22.340542,40.243184,31.530639
1,59,thigh_twist_l,-22.935210,-7.843569,9.241706
1,60,thigh_twist_r,12.201957,-11.918144,18.216928
2,0,pelvis,-5.310547,8.000000,13.406250
2,1,stomach,-4.284451,18.890146,14.834645
2,2,chest,-1.733535,36.432727,16.004314
2,3,neck,-6.868931,63.829911,24.554692
2,4,head,-11.258632,76.090084,28.795005
2,5,hair,-11.025721,91.372444,30.851571
2,7,zero_joint_hand_l,-1.735066,36.433937,16.006367
2,8,clavicle_l,-8.385210,59.532275,22.770058
2,9,arm_l,-21.646755,58.732451,9.940934
2,10,forearm_l,-40.656870,39.831156,-0.997074
2,11,forearm_twist_l,-44.805326,48.088582,5.978651
2,12,hand_l,-49.430063,57.332870,13.914077
2,13,weapon_l,-8.351596,81.875971,7.922596
2,14,f_big1_l,-45.072337,61.025513,15.714031
2,15,f_big2_l,-42.125989,61.376766,18.292877
2,16,f_big3_l,-42.010932,63.957038,21.521509
2,17,f_main1_l,-51.983856,67.589149,19.091069
2,18,f_main2_l,-49.126099,66.187031,23.438604
2,19,f_main3_l,-47.701691,61.829254,23.275865
2,20,f_pointer1_l,-46.998227,68.094475,17.423051
2,21,f_pointer2_l,-45.620521,67.312488,21.505438
2,22,f_pointer3_l,-44.562301,64.466421,22.887079
2,23,scapular_l,-19.896943,65.659041,13.559734
2,24,chest_l,-20.501163,39.263412,25.967898
2,25,zero_joint_hand_r,-1.731926,36.432500,16.005486
2,26,clavicle_r,-5.070864,59.345702,25.348980
2,27,arm_r,10.682956,54.166070,33.478143
2,28,forearm_r,30.639954,34.967313,41.928550
2,29,forearm_twist_r,20.890585,33.196877,47.722540
2,30,hand_r,9.708342,30.778621,54.142273
2,31,weapon_r,-8.375158,81.898248,7.890713
2,32,f_big1_r,3.847770,32.665975,53.454484
2,33,f_big2_r,0.290427,34.573461,52.901250
2,34,f_big3_r,-3.981273,33.044153,53.197678
2,35,f_main1_r,1.299133,25.992167,60.146815
2,36,f_main2_r,1.108170,24.364165,55.601304
2,37,f_main3_r,0.827319,25.999039,51.208623
2,38,f_pointer1_r,-1.296347,30.487616,59.039771
2,39,f_pointer2_r,-4.924467,27.864551,58.223750
2,40,f_pointer3_r,-6.319959,25.804876,55.792615
2,41,scapular_r,8.939484,61.929679,32.538826
2,42,chest_r,-6.610847,38.485472,36.775316
2,43,zero_joint_pelvis_l,-5.309700,8.001553,13.409222
2,44,thigh_l,-13.705701,9.555633,9.958952
2,45,calf_l,-43.747247,-27.021679,22.871531
2,46,foot_l,-43.632012,-65.368345,8.012678
2,47,toe_l,-56.255809,-75.172549,21.115466
2,48,back_l,-9.528639,4.545155,0.853749
2,51,zero_joint_pelvis_r,-5.308911,7.999418,13.407281
2,52,thigh_r,1.776530,6.887489,19.184658
2,53,calf_r,17.385369,-34.461883,40.485420
2,54,foot_r,36.384117,-63.960768,19.034802
2,55,toe_r,42.687560,-75.419674,34.970893
2,56,back_r,6.514516,1.779425,10.401620
2,57,biceps_twist_l,-30.715565,49.898567,4.591840
2,58,biceps_twist_r,19.905258,44.945718,37.165004
2,59,thigh_twist_l,-24.435756,-4.300508,14.315703
2,60,thigh_twist_r,7.429162,-8.540324,26.769513
3,0,pelvis,-9.582031,12.312500,18.316406
3,1,stomach,-7.814869,23.125010,19.602973
3,2,chest,-4.721484,40.615105,19.983725
3,3,neck,-6.613156,68.976404,26.475659
3,4,head,-10.144308,81.627196,30.355093
3,5,hair,-9.979269,96.773442,33.253061
3,7,zero_joint_hand_l,-4.722653,40.616612,19.985819
3,8,clavicle_l,-8.668040,64.696337,25.287322
3,9,arm_l,-22.663999,64.633115,13.237265
3,10,forearm_l,-44.608847,47.708992,4.853882
3,11,forearm_twist_l,-47.125586,56.604813,12.393635
3,12,hand_l,-49.798800,66.068275,20.398091
3,13,weapon_l,-7.441547,86.294572,9.342902
3,14,f_big1_l,-44.896107,69.433341,21.516479
3,15,f_big2_l,-41.644205,69.497024,23.687445
3,16,f_big3_l,-40.908721,72.151851,26.939014
3,17,f_main1_l,-50.725431,76.918875,25.965946
3,18,f_main2_l,-47.539908,75.180509,29.979368
3,19,f_main3_l,-46.582075,70.539902,29.641609
3,20,f_pointer1_l,-45.906165,76.928932,23.479285
3,21,f_pointer2_l,-44.157982,75.982208,27.446714
3,22,f_pointer3_l,-43.239653,72.939095,28.725236
3,23,scapular_l,-19.891059,71.529383,16.218658
3,24,chest_l,-21.842179,45.918115,31.742532
3,25,zero_joint_hand_r,-4.719766,40.614835,19.984719
3,26,clavicle_r,-5.086291,64.432341,27.471793
3,27,arm_r,10.529242,59.086834,35.758856
3,28,forearm_r,23.700424,36.675495,48.507790
3,29,forearm_twist_r,12.710303,35.778229,53.040260
3,30,hand_r,1.031941,34.829778,57.866516
3,31,weapon_r,-7.461829,86.297742,9.332979
3,32,f_big1_r,-4.367015,37.607106,56.615017
3,33,f_big2_r,-7.523103,40.053717,55.807261
3,34,f_big3_r,-11.961030,39.137191,55.349043
3,35,f_main1_r,-8.729905,30.773307,62.100672
3,36,f_main2_r,-8.451289,29.624467,57.419505
3,37,f_main3_r,-7.858893,31.687736,53.243424
3,38,f_pointer1_r,-10.530544,35.681116,61.175504
3,39,f_pointer2_r,-14.306341,33.699978,59.585515
3,40,f_pointer3_r,-15.578843,32.101611,56.770194
3,41,scapular_r,9.256576,66.810307,34.068234
3,42,chest_r,-6.830967,44.815603,40.896457
3,43,zero_joint_pelvis_l,-9.581072,12.314030,18.319356
3,44,thigh_l,-17.863302,14.390861,14.869168
3,45,calf_l,-44.036815,-26.193120,23.530378
3,46,foot_l,-42.901035,-64.781107,9.354946
3,47,toe_l,-55.942341,-75.108397,21.620229
3,48,back_l,-14.065020,8.994039,5.819040
3,51,zero_joint_pelvis_r,-9.580436,12.311822,18.317441
3,52,thigh_r,-2.568242,10.794617,24.091982
3,53,calf_r,8.049425,-31.748990,46.101879
3,54,foot_r,17.194608,-60.902810,18.575781
3,55,toe_r,22.832958,-74.129885,33.378937
3,56,back_r,1.784041,5.266185,15.363898
3,57,biceps_twist_l,-33.185939,56.517673,9.217208
3,58,biceps_twist_r,16.855289,48.323262,41.883433
3,59,thigh_twist_l,-27.228066,-0.930649,17.625630
3,60,thigh_twist_r,1.512840,-5.228804,31.693039
4,0,pelvis,-15.035156,15.687500,18.748047
4,1,stomach,-12.763570,26.372213,20.285994
4,2,chest,-9.493724,43.829579,20.693303
4,3,neck,-8.949268,71.840821,28.765528
4,4,head,-12.220600,83.961321,34.238503
4,5,hair,-13.054256,98.716610,38.645393
4,7,zero_joint_hand_l,-9.494333,43.830997,20.695678
4,8,clavicle_l,-11.356069,67.671400,27.884160
4,9,arm_l,-27.014301,69.040908,18.186791
4,10,forearm_l,-50.815351,54.154808,11.101775
4,11,forearm_twist_l,-51.719291,61.993222,20.059794
4,12,hand_l,-52.677984,70.323328,29.560672
4,13,weapon_l,-11.419332,90.537248,14.912184
4,14,f_big1_l,-47.494299,73.346354,30.349312
4,15,f_big2_l,-43.957975,73.003245,31.982938
4,16,f_big3_l,-42.609887,75.153420,35.406563
4,17,f_main1_l,-52.197861,80.315470,36.597635
4,18,f_main2_l,-48.546794,77.931780,39.808094
4,19,f_main3_l,-47.894049,73.347974,38.711001
4,20,f_pointer1_l,-47.803748,80.533340,33.429047
4,21,f_pointer2_l,-45.539673,78.987064,36.918449
4,22,f_pointer3_l,-44.602950,75.765731,37.623743
4,23,scapular_l,-23.580044,75.568462,21.315169
4,24,chest_l,-23.286180,48.845860,36.317474
4,25,zero_joint_hand_r,-9.491833,43.829223,20.693860
4,26,clavicle_r,-7.379090,67.220886,29.169155
4,27,arm_r,9.222869,62.002458,35.352816
4,28,forearm_r,18.752388,38.694196,49.642555
4,29,forearm_twist_r,7.977106,37.700376,54.664815
4,30,hand_r,-3.457979,36.650508,60.004770
4,31,weapon_r,-11.432348,90.511065,14.909627
4,32,f_big1_r,-8.713620,39.733089,58.877230
4,33,f_big2_r,-11.734784,42.354635,58.123893
4,34,f_big3_r,-16.235002,41.711600,57.841547
4,35,f_main1_r,-13.295431,33.308411,64.667103
4,36,f_main2_r,-13.257932,32.046112,60.007062
4,37,f_main3_r,-12.688789,33.979674,55.766199
4,38,f_pointer1_r,-14.818084,38.300903,63.691287
4,39,f_pointer2_r,-18.765436,36.530117,62.279785
4,40,f_pointer3_r,-20.235797,34.957030,59.550331
4,41,scapular_r,7.586208,69.744822,34.124474
4,42,chest_r,-6.618714,46.961706,41.701886
4,43,zero_joint_pelvis_l,-15.033803,15.688860,18.750925
4,44,thigh_l,-23.591595,18.161158,16.413340
4,45,calf_l,-49.855159,-21.047760,29.830302
4,46,foot_l,-46.203989,-57.729340,11.598562
4,47,toe_l,-55.354166,-73.388971,21.508958
4,48,back_l,-21.077207,13.095300,6.745228
4,51,zero_joint_pelvis_r,-15.033473,15.686728,18.748852
4,52,thigh_r,-7.441660,13.698665,23.568611
4,53,calf_r,-5.063593,-29.926869,45.890942
4,54,foot_r,-2.922839,-59.669194,17.569980
4,55,toe_r,0.601141,-73.582570,32.398314
4,56,back_r,-4.343777,8.470394,14.147693
4,57,biceps_twist_l,-38.432785,61.898718,14.787264
4,58,biceps_twist_r,13.797192,50.814444,42.213610
4,59,thigh_twist_l,-33.079249,3.297315,20.911326
4,60,thigh_twist_r,-6.486236,-2.754891,31.285409
5,0,pelvis,-20.800781,17.812500,18.203125
5,1,stomach,-17.758400,28.245388,20.097127
5,2,chest,-13.563714,45.476280,21.154673
5,3,neck,-11.503865,72.578561,31.705043
5,4,head,-14.199057,84.238915,38.363396
5,5,hair,-15.737715,98.273473,44.568066
5,7,zero_joint_hand_l,-13.564017,45.477470,21.157225
5,8,clavicle_l,-14.083617,68.537398,30.721477
5,9,arm_l,-30.196250,71.416414,22.166417
5,10,forearm_l,-54.167928,57.247083,14.237220
5,11,forearm_twist_l,-54.695171,63.742044,24.220638
5,12,hand_l,-55.255943,70.664689,34.838323
5,13,weapon_l,-14.993220,93.422513,21.183441
5,14,f_big1_l,-50.074069,73.636726,35.792440
5,15,f_big2_l,-46.457105,73.130519,37.190071
5,16,f_big3_l,-44.963021,74.806514,40.807713
5,17,f_main1_l,-54.528109,79.589819,43.169438
5,18,f_main2_l,-50.696325,76.847172,45.836763
5,19,f_main3_l,-50.052729,72.475343,44.082681
5,20,f_pointer1_l,-50.303525,80.320727,39.855189
5,21,f_pointer2_l,-47.851903,78.344107,42.981761
5,22,f_pointer3_l,-46.848590,75.074463,43.184925
5,23,scapular_l,-26.594014,77.350865,26.165871
5,24,chest_l,-25.363620,49.112838,38.677438
5,25,zero_joint_hand_r,-13.561780,45.475853,21.154970
5,26,clavicle_r,-9.995930,67.925485,31.487584
5,27,arm_r,6.804761,62.160595,36.546986
5,28,forearm_r,15.048686,38.563808,51.159063
5,29,forearm_twist_r,4.221228,38.028681,56.101199
5,30,hand_r,-7.298400,37.464211,61.369410
5,31,weapon_r,-15.014109,93.439424,21.166976
5,32,f_big1_r,-12.394999,40.850674,60.395596
5,33,f_big2_r,-15.279835,43.646791,59.718310
5,34,f_big3_r,-19.818247,43.278090,59.608517
5,35,f_main1_r,-17.140279,34.779210,66.429811
5,36,f_main2_r,-17.352216,33.467264,61.784124
5,37,f_main3_r,-16.823296,35.319257,57.497561
5,38,f_pointer1_r,-18.385334,39.843497,65.442652
5,39,f_pointer2_r,-22.485899,38.301099,64.197039
5,40,f_pointer3_r,-24.148976,36.792770,61.542682
5,41,scapular_r,5.110283,69.981199,36.227081
5,42,chest_r,-8.232210,46.552343,41.887584
5,43,zero_joint_pelvis_l,-20.799088,17.813609,18.205930
5,44,thigh_l,-29.371989,20.886323,16.836202
5,45,calf_l,-56.417886,-5.239812,48.349270
5,46,foot_l,-56.470720,-40.260580,26.789849
5,47,toe_l,-62.465049,-57.695509,36.130994
5,48,back_l,-28.070693,16.279289,6.710032
5,51,zero_joint_pelvis_r,-20.799081,17.811591,18.203722
5,52,thigh_r,-12.927922,15.125316,22.159318
5,53,calf_r,-17.190743,-29.210872,42.732595
5,54,foot_r,-21.775189,-60.684909,16.662814
5,55,toe_r,-19.580241,-74.240809,32.067350
5,56,back_r,-11.033550,10.309876,12.214195
5,57,biceps_twist_l,-41.703048,64.614292,18.359675
5,58,biceps_twist_r,10.757536,50.846842,43.554628
5,59,thigh_twist_l,-39.391109,10.725108,28.104802
5,60,thigh_twist_r,-14.509800,-1.575153,29.214380
6,0,pelvis,-26.722656,18.437500,16.621094
6,1,stomach,-22.580359,28.410609,18.872083
6,2,chest,-16.351710,44.855810,21.397299
6,3,neck,-14.146159,70.296832,35.467724
6,4,head,-16.758192,80.391806,44.346371
6,5,hair,-18.086197,92.965715,53.176288
6,7,zero_joint_hand_l,-16.352199,44.856690,21.399947
6,8,clavicle_l,-16.790643,66.551935,33.754269
6,9,arm_l,-31.505731,71.386034,23.694826
6,10,forearm_l,-56.361572,59.502821,14.792024
6,11,forearm_twist_l,-56.180519,64.286133,25.727795
6,12,hand_l,-55.987672,69.375393,37.331187
6,13,weapon_l,-15.486854,92.747339,25.545726
6,14,f_big1_l,-50.648975,71.978285,38.490632
6,15,f_big2_l,-46.998505,71.132144,39.601877
6,16,f_big3_l,-45.276971,72.141816,43.367321
6,17,f_main1_l,-54.527620,76.784207,46.962416
6,18,f_main2_l,-50.694640,73.516135,48.949191
6,19,f_main3_l,-50.307346,69.471220,46.473370
6,20,f_pointer1_l,-50.428470,77.907556,43.595927
6,21,f_pointer2_l,-47.921556,75.364346,46.230391
6,22,f_pointer3_l,-47.043212,72.074903,45.847555
6,23,scapular_l,-28.722256,76.240389,29.428720
6,24,chest_l,-29.568878,46.923562,38.146644
6,25,zero_joint_hand_r,-16.349832,44.855247,21.397707
6,26,clavicle_r,-12.821410,65.632460,34.788818
6,27,arm_r,2.849458,57.828359,40.672239
6,28,forearm_r,13.048827,34.326511,54.159991
6,29,forearm_twist_r,1.858265,35.576777,58.100247
6,30,hand_r,-10.017593,36.908779,62.291700
6,31,weapon_r,-15.507575,92.757785,25.540131
6,32,f_big1_r,-14.982308,40.506573,61.418475
6,33,f_big2_r,-17.758024,43.422130,60.790628
6,34,f_big3_r,-22.309570,43.253186,60.798837
6,35,f_main1_r,-19.828700,34.701710,67.618576
6,36,f_main2_r,-20.217731,33.365713,62.991234
6,37,f_main3_r,-19.718969,35.157083,58.683898
6,38,f_pointer1_r,-20.886739,39.806201,66.627801
6,39,f_pointer2_r,-25.074714,38.439697,65.501921
6,40,f_pointer3_r,-26.869972,36.986252,62.903646
6,41,scapular_r,1.588083,65.671875,41.658898
6,42,chest_r,-12.933680,43.074114,42.482343
6,43,zero_joint_pelvis_l,-26.720793,18.438303,16.623895
6,44,thigh_l,-34.962592,22.424964,15.628163
6,45,calf_l,-62.153378,16.072597,55.969675
6,46,foot_l,-63.499098,-16.135196,30.433177
6,47,toe_l,-71.252714,-33.142869,39.252826
6,48,back_l,-34.381102,18.173349,5.282135
6,51,zero_joint_pelvis_r,-26.721044,18.436396,16.621603
6,52,thigh_r,-19.076368,14.787697,20.236001
6,53,calf_r,-25.702097,-29.705833,39.820547
6,54,foot_r,-33.371643,-62.678545,16.470088
6,55,toe_r,-32.633484,-74.768843,33.178162
6,56,back_r,-17.922340,10.260278,10.045158
6,57,biceps_twist_l,-43.436950,65.681295,19.420655
6,58,biceps_twist_r,7.745469,46.547432,47.148065
6,59,thigh_twist_l,-45.269394,19.517580,30.380674
6,60,thigh_twist_r,-21.564442,-1.926584,26.905968
7,0,pelvis,-32.222656,17.562500,15.410156
7,1,stomach,-26.994342,26.967125,17.840431
7,2,chest,-18.596163,42.230507,21.321407
7,3,neck,-15.704090,66.248215,37.596312
7,4,head,-18.073917,74.789079,48.036578
7,5,hair,-18.624597,86.047305,58.561944
7,7,zero_joint_hand_l,-18.596773,42.231205,21.324083
7,8,clavicle_l,-18.463702,62.847847,35.411011
7,9,arm_l,-31.822521,68.916702,24.194698
7,10,forearm_l,-54.569506,58.366845,9.718558
7,11,forearm_twist_l,-56.424202,62.037532,20.908611
7,12,hand_l,-58.396605,65.955987,32.813570
7,13,weapon_l,-16.474361,89.720650,31.086541
7,14,f_big1_l,-53.370598,68.344811,35.192071
7,15,f_big2_l,-49.988084,67.334550,36.865240
7,16,f_big3_l,-48.995081,67.938121,40.965410
7,17,f_main1_l,-58.760370,72.346160,43.236100
7,18,f_main2_l,-55.355277,68.838988,45.556038
7,19,f_main3_l,-54.507370,65.059366,42.806082
7,20,f_pointer1_l,-54.113143,73.730691,40.812438
7,21,f_pointer2_l,-52.130436,70.899519,43.595648
7,22,f_pointer3_l,-51.187265,67.648706,43.052960
7,23,scapular_l,-29.971848,72.934564,30.879375
7,24,chest_l,-32.762712,43.881379,37.324318
7,25,zero_joint_hand_r,-18.594358,42.229782,21.321882
7,26,clavicle_r,-14.642626,61.571187,36.611031
7,27,arm_r,-0.280211,52.415074,43.751154
7,28,forearm_r,10.881232,29.321228,57.181713
7,29,forearm_twist_r,-0.308197,32.341493,60.008750
7,30,hand_r,-12.182890,35.553060,63.018070
7,31,weapon_r,-16.490912,89.738566,31.074596
7,32,f_big1_r,-17.030755,39.331983,62.234895
7,33,f_big2_r,-19.712419,42.349043,61.654261
7,34,f_big3_r,-24.262001,42.348129,61.758769
7,35,f_main1_r,-21.959752,33.724884,68.563105
7,36,f_main2_r,-22.495992,32.389826,63.950233
7,37,f_main3_r,-22.023759,34.148206,59.626361
7,38,f_pointer1_r,-22.844439,38.864725,67.571034
7,39,f_pointer2_r,-27.110146,37.648310,66.536984
7,40,f_pointer3_r,-29.012358,36.254401,63.982557
7,41,scapular_r,-1.403957,60.163745,45.419539
7,42,chest_r,-16.748166,38.534943,42.353862
7,43,zero_joint_pelvis_l,-32.220743,17.563048,15.412985
7,44,thigh_l,-39.943035,22.477324,14.398926
7,45,calf_l,-64.333907,34.413229,55.261482
7,46,foot_l,-69.113260,3.373313,28.710643
7,47,toe_l,-79.665724,-12.214851,37.244127
7,48,back_l,-39.739693,18.322884,3.999218
7,51,zero_joint_pelvis_r,-32.221186,17.561213,15.410665
7,52,thigh_r,-25.081523,13.016566,19.042377
7,53,calf_r,-31.731067,-31.025993,39.613364
7,54,foot_r,-39.712041,-65.122330,18.049284
7,55,toe_r,-34.848476,-75.138441,35.440790
7,56,back_r,-24.342520,8.520749,8.799131
7,57,biceps_twist_l,-42.741374,63.852163,17.245190
7,58,biceps_twist_r,5.077761,41.329993,50.199386
7,59,thigh_twist_l,-49.406729,26.439367,29.467467
7,60,thigh_twist_r,-27.585104,-3.556769,26.090062
8,0,pelvis,-36.988281,16.125000,15.445312
8,1,stomach,-30.898978,25.017645,17.796851
8,2,chest,-20.768145,39.237906,21.078288
8,3,neck,-15.583109,62.888260,37.322149
8,4,head,-18.122035,71.521193,47.646292
8,5,hair,-18.027176,83.101004,57.831242
8,7,zero_joint_hand_l,-20.768512,39.238592,21.081011
8,8,clavicle_l,-18.648515,59.635963,35.327345
8,9,arm_l,-32.345631,65.897013,24.637021
8,10,forearm_l,-53.567799,56.922712,7.105195
8,11,forearm_twist_l,-56.685190,60.786741,17.935526
8,12,hand_l,-60.005830,64.915416,29.472353
8,13,weapon_l,-16.648481,85.611696,33.656653
8,14,f_big1_l,-55.199045,66.956411,32.531827
8,15,f_big2_l,-52.160295,65.717502,34.655004
8,16,f_big3_l,-51.702592,66.275062,38.851219
8,17,f_main1_l,-61.347538,71.385568,39.764545
8,18,f_main2_l,-58.556681,67.658896,42.521366
8,19,f_main3_l,-57.610501,63.806539,39.900689
8,20,f_pointer1_l,-56.322548,72.422410,38.017994
8,21,f_pointer2_l,-54.951213,69.472577,41.042153
8,22,f_pointer3_l,-54.179025,66.160735,40.625120
8,23,scapular_l,-30.306307,69.790026,31.335894
8,24,chest_l,-33.545960,41.255855,38.171122
8,25,zero_joint_hand_r,-20.766340,39.237100,21.078611
8,26,clavicle_r,-14.802502,58.185138,36.207017
8,27,arm_r,-0.723386,49.037802,43.901135
8,28,forearm_r,9.133772,26.533963,59.220962
8,29,forearm_twist_r,-1.965350,30.086631,61.771553
8,30,hand_r,-13.743800,33.865276,64.486044
8,31,weapon_r,-16.665601,85.626790,33.646856
8,32,f_big1_r,-18.530445,37.742585,63.865328
8,33,f_big2_r,-21.165612,40.819156,63.394461
8,34,f_big3_r,-25.711928,40.898449,63.579773
8,35,f_main1_r,-23.448007,32.097855,70.161357
8,36,f_main2_r,-24.088596,30.870075,65.536102
8,37,f_main3_r,-23.659653,32.711504,61.238138
8,38,f_pointer1_r,-24.255716,37.273032,69.289711
8,39,f_pointer2_r,-28.560344,36.155006,68.307174
8,40,f_pointer3_r,-30.533411,34.848250,65.757769
8,41,scapular_r,-1.873841,56.810058,45.457261
8,42,chest_r,-17.426712,35.179471,41.858095
8,43,zero_joint_pelvis_l,-36.986370,16.125414,15.448165
8,44,thigh_l,-44.169381,21.752907,14.204026
8,45,calf_l,-65.603066,43.489632,52.612890
8,46,foot_l,-74.892948,16.984581,22.572152
8,47,toe_l,-88.756168,7.577952,34.675548
8,48,back_l,-44.207394,17.390703,3.887806
8,51,zero_joint_pelvis_r,-36.986954,16.123585,15.445871
8,52,thigh_r,-30.389911,10.973410,19.289375
8,53,calf_r,-34.586747,-32.217165,42.182380
8,54,foot_r,-39.721091,-65.125932,18.059419
8,55,toe_r,-34.857134,-75.141935,35.450878
8,56,back_r,-29.930985,6.222285,9.145610
8,57,biceps_twist_l,-42.532720,61.589154,16.220839
8,58,biceps_twist_r,4.011302,38.229723,51.259936
8,59,thigh_twist_l,-52.659625,29.544678,28.268821
8,60,thigh_twist_r,-31.955557,-5.317497,27.212019
9,0,pelvis,-41.519531,14.312500,15.976562
