frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.492935,10.949157,1.249583
0,2,chest,-2.159805,28.469806,3.671533
0,3,neck,-11.105990,55.620253,9.407900
0,4,head,-12.756555,69.142394,10.818186
0,5,hair,-8.011885,83.800739,10.143462
0,7,zero_joint_hand_l,-2.159800,28.469846,3.671543
0,8,clavicle_l,-12.014787,50.947081,8.270464
0,9,arm_l,-29.419090,50.183130,2.138470
0,10,forearm_l,-43.311851,30.317552,-13.692938
0,11,forearm_twist_l,-53.900210,25.741145,-10.649794
0,12,hand_l,-65.165274,20.894319,-7.427804
0,13,weapon_l,-101.988604,37.966087,9.792415
0,14,f_big1_l,-69.774812,21.754956,-3.597641
0,15,f_big2_l,-73.038765,21.449604,-1.469195
0,16,f_big3_l,-76.412747,18.840358,-1.409924
0,17,f_main1_l,-75.932797,18.878234,-10.631602
0,18,f_main2_l,-76.001595,15.472222,-7.622856
0,19,f_main3_l,-72.012463,16.187945,-5.626576
0,20,f_pointer1_l,-77.021843,22.198411,-6.639486
0,21,f_pointer2_l,-78.990369,18.110015,-4.973566
0,22,f_pointer3_l,-76.032272,17.030920,-2.845752
0,23,scapular_l,-25.748647,57.237758,3.147368
0,24,chest_l,-20.429438,29.642434,14.830676
0,25,zero_joint_hand_r,-2.159735,28.469693,3.671519
0,26,clavicle_r,-8.550874,51.604022,10.559249
0,27,arm_r,8.891241,57.197793,8.197665
0,28,forearm_r,34.274055,43.411561,10.181609
0,29,forearm_twist_r,29.379597,37.914442,19.599846
0,30,hand_r,24.205888,32.097984,29.578937
0,31,weapon_r,-101.998335,37.922070,9.803382
0,32,f_big1_r,18.201974,31.054862,31.068646
0,33,f_big2_r,15.115903,28.973905,32.667474
0,34,f_big3_r,14.735845,25.924236,35.997521
0,35,f_main1_r,21.093168,29.658574,40.382913
0,36,f_main2_r,20.124872,25.299052,38.599099
0,37,f_main3_r,20.566800,25.373772,34.070252
0,38,f_pointer1_r,16.375521,31.527490,38.691091
0,39,f_pointer2_r,15.415195,27.156663,39.403490
0,40,f_pointer3_r,15.965432,25.749315,36.287436
0,41,scapular_r,2.807514,62.298169,7.174681
0,42,chest_r,-5.894611,32.400138,24.414788
0,43,zero_joint_pelvis_l,0.000049,0.000023,0.000021
0,44,thigh_l,-8.518684,0.324799,-3.484843
0,45,calf_l,-44.855275,-28.228028,12.992934
0,46,foot_l,-60.312249,-63.519760,-1.389041
0,47,toe_l,-72.954147,-73.296528,11.695254
0,48,back_l,-3.651939,-4.208399,-12.508693
0,51,zero_joint_pelvis_r,0.000022,-0.000250,0.000045
0,52,thigh_r,7.143092,-0.030338,5.800943
0,53,calf_r,29.719472,-37.380490,28.215272
0,54,foot_r,31.665678,-63.096545,-3.818498
0,55,toe_r,37.095775,-73.110985,13.410158
0,56,back_r,12.580010,-4.575664,-2.885304
0,57,biceps_twist_l,-36.092317,40.641694,-5.465006
0,58,biceps_twist_r,21.089739,50.573117,9.152370
0,59,thigh_twist_l,-21.938540,-10.639503,2.122534
0,60,thigh_twist_r,15.545228,-14.184950,13.561933
1,0,pelvis,-1.000000,0.812500,-0.382812
1,1,stomach,-1.462434,11.753485,0.947407
1,2,chest,-3.039091,29.270187,3.456736
1,3,neck,-12.002980,56.290906,9.750887
1,4,head,-13.851593,69.761675,11.452843
1,5,hair,-9.239155,84.474097,11.129946
1,7,zero_joint_hand_l,-3.039086,29.270227,3.456747
1,8,clavicle_l,-12.909402,51.643475,8.508256
1,9,arm_l,-30.006256,51.087468,1.545270
1,10,forearm_l,-42.905493,32.163400,-16.168364
1,11,forearm_twist_l,-53.414628,28.581554,-11.804193
1,12,hand_l,-64.593969,24.791022,-7.175068
1,13,weapon_l,-94.184444,50.361856,10.027102
1,14,f_big1_l,-68.184111,27.070701,-2.799378
1,15,f_big2_l,-70.988386,27.642071,-0.136244
1,16,f_big3_l,-74.753335,25.922283,0.754984
1,17,f_main1_l,-76.099101,25.129046,-8.394057
1,18,f_main2_l,-76.346631,22.128197,-4.989095
1,19,f_main3_l,-71.946577,22.019188,-3.652475
1,20,f_pointer1_l,-75.683810,28.930520,-4.730235
1,21,f_pointer2_l,-78.132752,25.612180,-2.255606
1,22,f_pointer3_l,-75.157317,24.060036,-0.469316
1,23,scapular_l,-26.421565,58.107914,3.019763
1,24,chest_l,-21.342206,30.202530,14.583630
1,25,zero_joint_hand_r,-3.039020,29.270074,3.456720
1,26,clavicle_r,-9.445986,52.236502,10.818786
1,27,arm_r,8.261625,57.049781,8.871817
1,28,forearm_r,33.470834,42.906524,10.529374
1,29,forearm_twist_r,28.764587,37.223579,19.923302
1,30,hand_r,23.783197,31.203393,29.889327
1,31,weapon_r,-94.200771,50.298443,10.031334
1,32,f_big1_r,17.758047,30.236308,31.330074
1,33,f_big2_r,14.578963,28.258793,32.877078
1,34,f_big3_r,14.049689,25.213641,36.190826
1,35,f_main1_r,20.558462,28.769156,40.652281
1,36,f_main2_r,19.573876,24.430969,38.815662
1,37,f_main3_r,19.950442,24.469430,34.276459
1,38,f_pointer1_r,15.874375,30.700649,38.946560
1,39,f_pointer2_r,14.824270,26.356602,39.695090
1,40,f_pointer3_r,15.347121,24.835020,36.628415
1,41,scapular_r,2.474265,62.534732,8.222531
1,42,chest_r,-6.836303,32.752045,24.268674
1,43,zero_joint_pelvis_l,-0.999951,0.812522,-0.382792
1,44,thigh_l,-9.557569,1.173344,-3.767038
1,45,calf_l,-45.569227,-28.123005,12.107890
1,46,foot_l,-60.251089,-63.502310,-2.859186
1,47,toe_l,-72.518088,-73.301728,10.560713
1,48,back_l,-4.802906,-3.304832,-12.876817
1,51,zero_joint_pelvis_r,-0.999978,0.812250,-0.382770
1,52,thigh_r,6.216604,0.732272,5.338384
1,53,calf_r,28.357741,-36.888174,27.734834
1,54,foot_r,31.669105,-63.071983,-3.804169
1,55,toe_r,37.096586,-73.081767,13.428016
1,56,back_r,11.539010,-3.760584,-3.445238
1,57,biceps_twist_l,-36.202049,41.998171,-6.962410
1,58,biceps_twist_r,20.369912,50.257335,9.669226
1,59,thigh_twist_l,-22.833930,-10.053714,1.606754
1,60,thigh_twist_r,14.386429,-13.593349,13.074666
2,0,pelvis,-3.343750,2.312500,-1.414062
2,1,stomach,-3.738088,13.233053,0.094082
2,2,chest,-5.113097,30.737655,2.798832
2,3,neck,-14.094171,57.416564,10.332236
2,4,head,-16.373807,70.721876,12.687562
2,5,hair,-12.125859,85.541354,13.102589
2,7,zero_joint_hand_l,-5.113091,30.737695,2.798845
2,8,clavicle_l,-14.994163,52.835715,8.861868
2,9,arm_l,-31.354964,52.770582,0.293633
2,10,forearm_l,-43.438943,36.045781,-20.017496
2,11,forearm_twist_l,-53.167682,34.589358,-13.254773
2,12,hand_l,-63.500162,33.057885,-6.080448
2,13,weapon_l,-76.414806,73.270438,10.433753
2,14,f_big1_l,-63.901142,37.288757,-1.576006
2,15,f_big2_l,-64.834413,39.204975,1.716368
2,16,f_big3_l,-68.113130,39.407248,4.292934
2,17,f_main1_l,-73.821173,38.280265,-3.231199
2,18,f_main2_l,-73.511862,36.166806,0.785938
2,19,f_main3_l,-69.137328,34.261724,0.634248
2,20,f_pointer1_l,-70.568365,41.927253,-1.230357
2,21,f_pointer2_l,-72.549250,40.350991,2.798004
2,22,f_pointer3_l,-69.821930,37.930492,3.889858
2,23,scapular_l,-28.061683,59.654268,2.759546
2,24,chest_l,-23.484725,31.148101,13.844006
2,25,zero_joint_hand_r,-5.113026,30.737544,2.798811
2,26,clavicle_r,-11.551279,53.327189,11.222756
2,27,arm_r,6.623345,56.388384,10.311735
2,28,forearm_r,31.488713,41.605151,11.517104
2,29,forearm_twist_r,27.211500,35.486389,20.822139
2,30,hand_r,22.672312,28.988777,30.719175
2,31,weapon_r,-76.445331,73.247507,10.435944
2,32,f_big1_r,16.608442,28.165908,32.057829
2,33,f_big2_r,13.226568,26.436641,33.465891
2,34,f_big3_r,12.349247,23.393568,36.712291
2,35,f_main1_r,19.232188,26.472801,41.393108
2,36,f_main2_r,18.239083,22.207686,39.396970
2,37,f_main3_r,18.408826,22.191710,34.837051
2,38,f_pointer1_r,14.620305,28.539041,39.661482
2,39,f_pointer2_r,13.372709,24.256295,40.480312
2,40,f_pointer3_r,13.797540,22.466105,37.544144
2,41,scapular_r,1.486818,62.516947,10.557283
2,42,chest_r,-9.037955,33.212871,23.730811
2,43,zero_joint_pelvis_l,-3.343700,2.312522,-1.414043
2,44,thigh_l,-11.978215,2.747606,-4.565599
2,45,calf_l,-47.186540,-27.963154,10.412786
2,46,foot_l,-60.140375,-63.543680,-5.633708
2,47,toe_l,-71.709559,-73.367008,8.375493
2,48,back_l,-7.480283,-1.602996,-13.866880
2,51,zero_joint_pelvis_r,-3.343728,2.312249,-1.414024
2,52,thigh_r,4.010867,2.125924,4.113194
2,53,calf_r,25.365451,-35.982657,26.448071
2,54,foot_r,31.668581,-63.105244,-3.815792
2,55,toe_r,37.095926,-73.113832,13.417131
2,56,back_r,9.097986,-2.246776,-4.868703
2,57,biceps_twist_l,-37.158670,44.737559,-9.461947
2,58,biceps_twist_r,18.559766,49.292460,10.891631
2,59,thigh_twist_l,-24.922509,-8.990281,0.463731
2,60,thigh_twist_r,11.748075,-12.474578,11.755720
3,0,pelvis,-6.093750,3.375000,-2.882812
3,1,stomach,-6.418507,14.271739,-1.196369
3,2,chest,-7.590063,31.759674,1.704840
3,3,neck,-16.580772,58.039080,10.521642
3,4,head,-19.291296,71.113822,13.565611
3,5,hair,-15.521720,86.032815,14.589421
3,7,zero_joint_hand_l,-7.590058,31.759713,1.704855
3,8,clavicle_l,-17.484572,53.552934,8.822245
3,9,arm_l,-33.196937,54.037764,-0.872147
3,10,forearm_l,-46.398618,38.823796,-21.669605
3,11,forearm_twist_l,-54.412458,39.813916,-12.877451
3,12,hand_l,-62.920825,40.878002,-3.547292
3,13,weapon_l,-58.103851,85.850493,11.113411
3,14,f_big1_l,-60.489718,45.367327,0.037883
3,15,f_big2_l,-59.306853,47.550590,3.089777
3,16,f_big3_l,-61.035017,49.042515,6.547419
3,17,f_main1_l,-69.751548,49.404050,1.661565
3,18,f_main2_l,-68.547593,47.594609,5.672318
3,19,f_main3_l,-65.206397,44.238954,4.526412
3,20,f_pointer1_l,-65.128147,51.934158,1.793218
3,21,f_pointer2_l,-65.700435,51.306271,6.414264
3,22,f_pointer3_l,-63.587750,48.209425,7.077966
3,23,scapular_l,-30.288388,60.687969,2.530093
3,24,chest_l,-26.018192,31.640242,12.662524
3,25,zero_joint_hand_r,-7.589992,31.759564,1.704814
3,26,clavicle_r,-14.053902,53.920235,11.223163
3,27,arm_r,4.366818,55.186403,11.633803
3,28,forearm_r,28.880824,39.831431,12.887501
3,29,forearm_twist_r,25.060392,33.317530,22.112712
3,30,hand_r,21.000902,26.391764,31.937528
3,31,weapon_r,-58.141140,85.842192,11.123918
3,32,f_big1_r,14.923457,25.639948,33.196561
3,33,f_big2_r,11.334681,24.202882,34.420038
3,34,f_big3_r,10.064912,21.144549,37.524621
3,35,f_main1_r,17.438696,23.565705,42.471292
3,36,f_main2_r,16.500512,19.419343,40.207090
3,37,f_main3_r,16.311704,19.391055,35.627654
3,38,f_pointer1_r,12.865358,25.749458,40.793205
3,39,f_pointer2_r,11.432560,21.537290,41.672554
3,40,f_pointer3_r,11.685099,19.431896,38.929728
3,41,scapular_r,-0.186424,61.655683,12.879176
3,42,chest_r,-11.620569,33.186696,22.714303
3,43,zero_joint_pelvis_l,-6.093700,3.375022,-2.882794
3,44,thigh_l,-14.814047,3.879193,-5.801711
3,45,calf_l,-49.093538,-27.640536,9.643418
3,46,foot_l,-60.107578,-63.538179,-7.129054
3,47,toe_l,-71.294414,-73.367761,7.183023
3,48,back_l,-10.567789,-0.337392,-15.281030
3,51,zero_joint_pelvis_r,-6.093727,3.374749,-2.882779
3,52,thigh_r,1.410467,3.085186,2.448287
3,53,calf_r,22.268809,-35.223767,24.908978
3,54,foot_r,31.664917,-63.109505,-3.820177
3,55,toe_r,37.100251,-73.113938,13.412640
3,56,back_r,6.240143,-1.158884,-6.734733
3,57,biceps_twist_l,-39.537183,46.730372,-10.861496
3,58,biceps_twist_r,16.134584,47.816022,12.236912
3,59,thigh_twist_l,-27.388441,-8.157352,-0.598875
3,60,thigh_twist_r,8.919768,-11.642494,10.083430
4,0,pelvis,-8.484375,3.687500,-4.601562
4,1,stomach,-8.719705,14.546577,-2.674507
4,2,chest,-9.700289,31.995266,0.519101
4,3,neck,-18.766507,57.586871,11.104443
4,4,head,-21.868761,70.336388,15.054314
4,5,hair,-18.992980,85.409458,16.592710
4,7,zero_joint_hand_l,-9.700284,31.995304,0.519118
4,8,clavicle_l,-19.651579,53.217761,9.081103
4,9,arm_l,-35.039003,54.285209,-1.076774
4,10,forearm_l,-51.210196,38.688992,-19.339686
4,11,forearm_twist_l,-57.585091,41.754060,-9.723554
4,12,hand_l,-64.352532,45.020369,0.479849
4,13,weapon_l,-43.451719,83.349638,9.803914
4,14,f_big1_l,-60.858596,49.267131,3.398911
4,15,f_big2_l,-58.655187,51.112331,6.079954
4,16,f_big3_l,-59.468593,53.127640,9.621470
4,17,f_main1_l,-69.149512,54.871861,5.671730
4,18,f_main2_l,-67.744593,53.189610,9.756425
4,19,f_main3_l,-65.269774,49.133746,8.715532
4,20,f_pointer1_l,-64.175833,56.565438,5.089687
4,21,f_pointer2_l,-64.157884,56.226714,9.708617
4,22,f_pointer3_l,-62.604991,52.896799,10.582354
4,23,scapular_l,-32.598831,60.537814,3.312519
4,24,chest_l,-28.206602,31.103105,11.308053
4,25,zero_joint_hand_r,-9.700218,31.995158,0.519067
4,26,clavicle_r,-16.241210,53.428778,11.532696
4,27,arm_r,2.062519,53.280310,13.871344
4,28,forearm_r,26.582941,37.897883,14.514223
4,29,forearm_twist_r,22.859228,31.213495,23.656654
4,30,hand_r,18.902736,24.106058,33.393348
4,31,weapon_r,-43.482360,83.345295,9.822678
4,32,f_big1_r,12.845402,23.275064,34.638488
4,33,f_big2_r,9.097846,22.100564,35.678110
4,34,f_big3_r,7.493741,18.991270,38.576101
4,35,f_main1_r,15.416138,20.677452,43.758109
4,36,f_main2_r,14.609559,16.715633,41.140470
4,37,f_main3_r,13.940972,16.723576,36.581021
4,38,f_pointer1_r,10.818759,22.908805,42.247367
4,39,f_pointer2_r,9.281517,18.732123,43.159128
4,40,f_pointer3_r,9.322472,16.338214,40.651789
4,41,scapular_r,-2.226139,59.732929,15.853301
4,42,chest_r,-13.882291,31.935440,21.547325
4,43,zero_joint_pelvis_l,-8.484324,3.687521,-4.601545
4,44,thigh_l,-17.298350,4.267632,-7.180858
4,45,calf_l,-50.769516,-27.272770,9.907530
4,46,foot_l,-60.094675,-63.535495,-7.101934
4,47,toe_l,-71.274286,-73.372949,7.210381
4,48,back_l,-13.423199,0.246225,-16.901169
4,51,zero_joint_pelvis_r,-8.484352,3.687248,-4.601535
4,52,thigh_r,-0.795453,3.272774,0.436445
4,53,calf_r,19.779882,-34.315144,24.330647
4,54,foot_r,31.930157,-62.446512,-3.096759
4,55,toe_r,37.425448,-73.035647,13.763654
4,56,back_r,3.687365,-0.784387,-9.002620
4,57,biceps_twist_l,-42.805517,46.794139,-9.848827
4,58,biceps_twist_r,13.833372,45.896710,14.181245
4,59,thigh_twist_l,-29.546204,-7.774935,-1.359336
4,60,thigh_twist_r,6.699839,-11.074072,8.693876
5,0,pelvis,-10.460938,3.875000,-6.429688
5,1,stomach,-10.573649,14.675104,-4.186135
5,2,chest,-11.348772,32.040212,-0.592432
5,3,neck,-20.496041,56.549696,12.280004
