frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320242,10.877324,1.808246
0,2,chest,1.367286,28.610294,2.059029
0,3,neck,-5.280709,56.846871,4.989357
0,4,head,-8.775955,69.837493,7.597540
0,5,hair,-6.379273,85.057152,8.269938
0,7,zero_joint_hand_l,1.367286,28.610294,2.059029
0,8,clavicle_l,-6.495799,52.241195,3.861059
0,9,arm_l,-18.485773,47.241109,-9.266560
0,10,forearm_l,-21.444073,22.867135,-24.610656
0,11,forearm_twist_l,-31.841209,22.620861,-18.750379
0,12,hand_l,-42.869593,22.367895,-12.546229
0,13,weapon_l,-50.004608,26.272516,-8.065607
0,14,f_big1_l,-47.229192,26.418379,-14.317584
0,15,f_big2_l,-50.077221,29.305330,-13.925758
0,16,f_big3_l,-51.220793,31.532134,-10.115983
0,17,f_main1_l,-52.193437,23.172414,-6.057693
0,18,f_main2_l,-50.418259,27.662671,-5.870965
0,19,f_main3_l,-46.934478,28.019330,-8.819746
0,20,f_pointer1_l,-54.452614,25.013230,-10.496579
0,21,f_pointer2_l,-55.594177,28.510641,-7.818041
0,22,f_pointer3_l,-52.733185,29.849335,-9.288949
0,23,scapular_l,-17.513303,54.961614,-7.390979
0,24,chest_l,-18.425491,32.370550,9.393018
0,25,zero_joint_hand_r,1.367332,28.610132,2.059004
0,26,clavicle_r,-3.475577,52.651459,6.755358
0,27,arm_r,11.449575,51.382928,17.559311
0,28,forearm_r,24.132842,26.800434,26.110285
0,29,forearm_twist_r,16.335979,18.370579,29.373780
0,30,hand_r,8.072525,9.435105,32.845574
0,31,weapon_r,-50.009208,26.251109,-8.040887
0,32,f_big1_r,3.616450,9.106472,28.534469
0,33,f_big2_r,0.968843,7.366586,25.966573
0,34,f_big3_r,-0.701180,3.636147,23.956591
0,35,f_main1_r,-0.003270,1.535009,34.278146
0,36,f_main2_r,1.418508,-0.391959,30.081257
0,37,f_main3_r,3.834983,2.367748,27.341932
0,38,f_pointer1_r,-2.908514,4.738526,31.199053
0,39,f_pointer2_r,-2.982976,1.127103,28.431074
0,40,f_pointer3_r,-0.897884,1.795826,25.735791
0,41,scapular_r,8.741680,58.543374,15.209310
0,42,chest_r,-5.754441,34.092336,21.524530
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439957,-31.202902,10.305003
0,46,foot_l,-47.137395,-68.592161,-6.164454
0,47,toe_l,-59.582552,-78.674941,6.897756
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862861,-38.472691,31.222414
0,54,foot_r,27.578177,-68.611149,3.293993
0,55,toe_r,34.792642,-78.660127,19.851023
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.908337,35.527845,-16.640628
0,58,biceps_twist_r,17.545033,39.568961,21.667438
0,59,thigh_twist_l,-20.831527,-11.234595,1.027173
0,60,thigh_twist_r,13.983886,-15.189149,14.836336
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320252,10.877321,1.808257
1,2,chest,1.367281,28.610293,2.059048
1,3,neck,-5.280712,56.846871,4.989362
1,4,head,-8.775954,69.837497,7.597532
1,5,hair,-6.378806,85.057030,8.271137
1,7,zero_joint_hand_l,1.367281,28.610293,2.059048
1,8,clavicle_l,-6.495804,52.241194,3.861078
1,9,arm_l,-18.485775,47.241093,-9.266538
1,10,forearm_l,-21.338941,22.890855,-24.668123
1,11,forearm_twist_l,-31.720744,22.640368,-18.780903
1,12,hand_l,-42.732906,22.382991,-12.548186
1,13,weapon_l,-49.865421,26.290392,-8.065926
1,14,f_big1_l,-47.091611,26.434968,-14.318323
1,15,f_big2_l,-49.938527,29.322913,-13.925727
