frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.228671,10.921325,0.950531
0,2,chest,-6.432910,27.311559,5.410750
0,3,neck,-25.532279,42.779545,21.096488
0,4,head,-32.932370,50.533767,29.633838
0,5,hair,-33.808737,65.816033,31.509621
0,7,zero_joint_hand_l,-6.432921,27.311555,5.410754
0,8,clavicle_l,-24.429598,39.027045,18.152882
0,9,arm_l,-39.103008,31.396662,9.933210
0,10,forearm_l,-64.043691,17.374860,5.502086
0,11,forearm_twist_l,-74.312266,11.780889,7.864577
0,12,hand_l,-85.233895,5.851213,10.380831
0,13,weapon_l,-90.993898,-0.358819,14.581511
0,14,f_big1_l,-86.836406,1.596876,14.381013
0,15,f_big2_l,-88.733920,-1.793795,14.822457
0,16,f_big3_l,-91.772813,-4.218240,13.057370
0,17,f_main1_l,-96.362087,3.323413,12.356117
0,18,f_main2_l,-97.580963,-1.380907,11.297940
0,19,f_main3_l,-93.116208,-0.326054,10.020657
0,20,f_pointer1_l,-94.151375,1.712717,16.905608
0,21,f_pointer2_l,-97.393510,-1.028110,18.250331
0,22,f_pointer3_l,-95.659373,-3.236783,16.280610
0,23,scapular_l,-40.017533,36.032698,16.407798
0,24,chest_l,-21.394596,15.565755,15.303446
0,25,zero_joint_hand_r,-6.432811,27.311496,5.410679
0,26,clavicle_r,-21.317031,40.325822,20.661325
0,27,arm_r,-5.020552,48.518520,23.559463
0,28,forearm_r,22.245950,54.721389,31.065842
0,29,forearm_twist_r,19.920171,47.992335,40.638097
0,30,hand_r,17.448484,40.848354,50.817920
0,31,weapon_r,14.005503,33.950851,56.376306
0,32,f_big1_r,12.135760,37.525502,50.995858
0,33,f_big2_r,10.246903,33.880295,51.508441
0,34,f_big3_r,12.011608,30.411023,54.117508
0,35,f_main1_r,14.368739,35.345056,60.212731
0,36,f_main2_r,15.143134,31.931769,57.030407
0,37,f_main3_r,15.785634,34.011736,53.153941
0,38,f_pointer1_r,9.480408,35.475483,58.162313
0,39,f_pointer2_r,9.966441,31.047860,59.203522
0,40,f_pointer3_r,11.064430,31.045398,55.902766
0,41,scapular_r,-11.649076,51.291080,27.104455
0,42,chest_r,-8.340190,21.018365,25.817524
0,43,zero_joint_pelvis_l,0.000003,-0.000026,-0.000002
0,44,thigh_l,-8.958486,-0.515608,-2.072703
0,45,calf_l,-45.884772,-8.136695,29.319929
0,46,foot_l,-71.008884,-38.855556,18.531223
0,47,toe_l,-85.837335,-49.291369,28.449719
0,48,back_l,-5.209292,-5.060049,-11.609273
0,51,zero_joint_pelvis_r,0.000012,-0.000324,0.000034
0,52,thigh_r,7.953876,0.808160,4.571593
0,53,calf_r,30.045859,-32.082413,33.507443
0,54,foot_r,51.775470,-34.707768,-1.309179
0,55,toe_r,64.003246,-51.130347,1.509706
0,56,back_r,12.311626,-3.688262,-4.726384
0,57,biceps_twist_l,-51.087928,24.657619,7.800573
0,58,biceps_twist_r,8.074710,51.497094,27.168618
0,59,thigh_twist_l,-22.896728,-3.781618,9.188307
0,60,thigh_twist_r,16.585068,-11.494860,14.861848
1,0,pelvis,-0.062500,0.031250,0.000000
1,1,stomach,-1.291791,10.951757,0.959090
1,2,chest,-6.520463,27.324559,5.454618
1,3,neck,-25.640192,42.747939,21.159465
1,4,head,-33.051735,50.468154,29.717674
1,5,hair,-33.957740,65.744206,31.629640
1,7,zero_joint_hand_l,-6.520460,27.324560,5.454620
