frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.088801,10.912858,1.609389
0,2,chest,-1.797917,28.568337,0.956929
0,3,neck,-5.704873,56.946507,-4.474651
0,4,head,-7.339816,70.356229,-6.772904
0,5,hair,-0.132309,81.144177,-15.109945
0,7,zero_joint_hand_l,-1.797833,28.567108,0.957034
0,8,clavicle_l,-7.393714,52.363812,-4.131564
0,9,arm_l,-22.748687,52.482490,-14.393408
0,10,forearm_l,-46.499064,43.254018,-28.142529
0,11,forearm_twist_l,-46.850469,51.562810,-19.578395
0,12,hand_l,-47.223416,60.372953,-10.499686
0,13,weapon_l,-46.303713,69.621853,-4.528617
0,14,f_big1_l,-44.445396,64.064825,-6.580802
0,15,f_big2_l,-44.382199,66.038235,-3.203070
0,16,f_big3_l,-47.831522,67.661560,-1.280681
0,17,f_main1_l,-51.405829,70.777653,-8.252890
0,18,f_main2_l,-51.799449,68.244866,-3.990717
0,19,f_main3_l,-49.544929,64.154579,-4.940474
0,20,f_pointer1_l,-46.412552,71.653547,-6.670920
0,21,f_pointer2_l,-48.257039,71.069168,-2.659905
0,22,f_pointer3_l,-47.078792,67.847547,-2.767507
0,23,scapular_l,-19.403307,59.360394,-12.007964
0,24,chest_l,-20.672613,36.355171,7.496886
0,25,zero_joint_hand_r,-1.799158,28.567501,0.958645
0,26,clavicle_r,-4.173189,53.292559,-1.595221
0,27,arm_r,10.803041,57.861268,8.199378
0,28,forearm_r,18.409747,57.959058,36.135231
0,29,forearm_twist_r,15.470781,69.136174,33.145503
0,30,hand_r,12.356096,81.000608,29.965819
0,31,weapon_r,-46.311545,69.629058,-4.499915
0,32,f_big1_r,6.651286,81.646792,27.430528
0,33,f_big2_r,3.263017,80.664905,25.268648
0,34,f_big3_r,0.098763,80.430699,21.815212
0,35,f_main1_r,11.131263,84.557376,19.285952
0,36,f_main2_r,9.982672,87.559763,15.815528
0,37,f_main3_r,9.011358,89.412509,11.896944
0,38,f_pointer1_r,6.341305,82.297351,19.543854
0,39,f_pointer2_r,6.163076,84.747766,15.680740
0,40,f_pointer3_r,5.874428,86.449011,12.660306
0,41,scapular_r,8.947660,61.861083,1.510238
0,42,chest_r,-7.157365,40.245983,18.122082
0,43,zero_joint_pelvis_l,0.000333,0.000489,0.000198
0,44,thigh_l,-8.883746,0.587173,-2.355146
0,45,calf_l,-52.279046,-21.835639,2.248592
0,46,foot_l,-44.073732,-59.587946,-11.847568
0,47,toe_l,-59.540326,-69.779878,-2.678341
0,48,back_l,-5.306462,-3.751883,-12.052743
0,51,zero_joint_pelvis_r,0.000185,-0.000077,0.000479
0,52,thigh_r,7.828753,-0.339102,4.839403
0,53,calf_r,26.741677,-38.991760,28.406377
0,54,foot_r,52.850521,-55.302397,1.138136
0,55,toe_r,47.426522,-69.167223,15.473845
0,56,back_r,12.007255,-4.710561,-4.599232
0,57,biceps_twist_l,-34.162245,48.047193,-21.000977
0,58,biceps_twist_r,14.460808,57.908429,21.623969
0,59,thigh_twist_l,-24.761807,-8.253918,-0.925762
0,60,thigh_twist_r,15.231275,-14.806697,13.098434
1,0,pelvis,1.148438,-2.625000,1.646484
1,1,stomach,1.453808,8.308195,3.081920
1,2,chest,1.951284,26.032554,2.268061
1,3,neck,1.893753,53.812243,-6.584762
1,4,head,2.612791,67.144956,-9.666546
1,5,hair,10.838438,77.593390,-17.476999
1,7,zero_joint_hand_l,1.951191,26.031348,2.268321
1,8,clavicle_l,-0.427992,49.633489,-5.527143
1,9,arm_l,-15.250249,47.229781,-16.279707
1,10,forearm_l,-37.256139,33.873261,-29.532164
1,11,forearm_twist_l,-35.205375,41.527183,-20.603796
1,12,hand_l,-33.031834,49.643091,-11.138680
1,13,weapon_l,-31.344481,58.235603,-4.290575
1,14,f_big1_l,-29.885977,52.643782,-6.919153
1,15,f_big2_l,-29.566918,54.186461,-3.337847
1,16,f_big3_l,-32.836391,55.833462,-1.140913
1,17,f_main1_l,-36.411735,59.949224,-7.511236
1,18,f_main2_l,-36.865852,56.975015,-3.550943
1,19,f_main3_l,-34.934756,52.860475,-4.985089
1,20,f_pointer1_l,-31.323739,60.299490,-6.030615
1,21,f_pointer2_l,-33.080383,59.353308,-2.049307
1,22,f_pointer3_l,-32.132466,56.098312,-2.583299
1,23,scapular_l,-12.490655,54.594417,-14.752192
1,24,chest_l,-14.897474,37.466761,8.979111
1,25,zero_joint_hand_r,1.950085,26.032138,2.269951
1,26,clavicle_r,3.103988,50.331935,-3.358117
1,27,arm_r,19.563315,49.161293,4.937356
1,28,forearm_r,27.904647,39.046468,30.752002
1,29,forearm_twist_r,27.932643,50.949616,29.847457
1,30,hand_r,27.966519,63.584508,28.880594
1,31,weapon_r,-31.357632,58.252724,-4.278165
1,32,f_big1_r,22.556471,64.993880,26.028374
1,33,f_big2_r,19.246685,64.507144,23.593914
1,34,f_big3_r,16.377841,64.848436,19.899751
1,35,f_main1_r,27.872538,67.597216,18.292878
1,36,f_main2_r,27.318286,70.820731,14.875396
1,37,f_main3_r,26.834759,72.891846,10.975638
1,38,f_pointer1_r,22.842068,65.924812,18.168937
1,39,f_pointer2_r,23.211149,68.495872,14.398874
1,40,f_pointer3_r,23.326340,70.310749,11.433486
1,41,scapular_r,18.575281,53.846516,-1.485426
1,42,chest_r,-0.077829,40.388973,18.063930
1,43,zero_joint_pelvis_l,1.148781,-2.624522,1.646691
1,44,thigh_l,-7.578031,-1.703016,-1.148330
1,45,calf_l,-51.979982,-22.123299,3.165338
1,46,foot_l,-44.082324,-59.585673,-11.850095
1,47,toe_l,-59.550115,-69.775532,-2.680584
1,48,back_l,-3.729040,-6.357951,-10.591941
1,51,zero_joint_pelvis_r,1.148596,-2.625076,1.646973
1,52,thigh_r,8.713291,-3.211388,6.866954
1,53,calf_r,27.683853,-41.056661,31.665786
1,54,foot_r,51.556177,-54.922699,1.184467
1,55,toe_r,47.419478,-69.207557,15.537037
1,56,back_r,13.148375,-7.919916,-2.288217
1,57,biceps_twist_l,-25.825382,40.810718,-22.648641
1,58,biceps_twist_r,23.573607,44.300158,17.342519
1,59,thigh_twist_l,-23.854931,-9.806173,0.164001
1,60,thigh_twist_r,16.126474,-17.403661,15.581560
2,0,pelvis,3.523438,-6.375000,3.802734
2,1,stomach,4.391292,4.555618,5.009757
2,2,chest,7.356464,22.029909,4.050775
2,3,neck,12.404739,48.333950,-7.468742
2,4,head,16.319041,61.054436,-10.731117
2,5,hair,25.803279,71.497586,-16.962015
2,7,zero_joint_hand_l,7.356142,22.028778,4.051157
2,8,clavicle_l,9.352642,44.861811,-5.856284
2,9,arm_l,-4.909715,42.248950,-17.295376
2,10,forearm_l,-29.449560,29.604269,-26.024152
2,11,forearm_twist_l,-25.475407,37.782416,-18.289301
2,12,hand_l,-21.262706,46.454096,-10.089558
2,13,weapon_l,-18.254312,54.189762,-2.652746
2,14,f_big1_l,-17.562164,48.758720,-5.882461
2,15,f_big2_l,-16.851743,49.976147,-2.232723
2,16,f_big3_l,-19.759153,51.818918,0.293092
2,17,f_main1_l,-23.237127,56.757462,-5.535355
2,18,f_main2_l,-23.814014,53.579698,-1.753149
2,19,f_main3_l,-22.451672,49.366204,-3.515488
2,20,f_pointer1_l,-18.066764,56.434307,-4.366788
2,21,f_pointer2_l,-19.694968,55.400083,-0.352912
2,22,f_pointer3_l,-19.168167,52.099644,-1.132826
2,23,scapular_l,-1.280261,49.379797,-16.890292
2,24,chest_l,-6.073215,37.367844,10.687898
2,25,zero_joint_hand_r,7.355370,22.029921,4.052771
2,26,clavicle_r,13.123333,44.950463,-4.001178
2,27,arm_r,29.968864,40.350709,2.012561
2,28,forearm_r,39.812067,27.191241,25.849994
2,29,forearm_twist_r,40.933673,38.997874,27.209891
2,30,hand_r,42.128066,51.531324,28.646037
2,31,weapon_r,-18.254257,54.212679,-2.631270
2,32,f_big1_r,37.239927,53.883706,25.489692
2,33,f_big2_r,34.122857,54.014665,22.772172
2,34,f_big3_r,31.729768,54.991534,18.859062
2,35,f_main1_r,43.463767,55.816231,18.250563
2,36,f_main2_r,43.690505,59.180227,14.932500
2,37,f_main3_r,43.842007,61.402669,11.089425
2,38,f_pointer1_r,38.253998,54.987070,17.713241
2,39,f_pointer2_r,39.312004,57.563168,14.079470
2,40,f_pointer3_r,39.938763,59.408658,11.198166
2,41,scapular_r,29.092066,45.395246,-4.149180
2,42,chest_r,9.744898,37.730364,18.456490
2,43,zero_joint_pelvis_l,3.523798,-6.374538,3.802948
2,44,thigh_l,-4.984803,-5.028407,0.545616
2,45,calf_l,-50.735168,-22.347991,4.295956
2,46,foot_l,-44.078728,-59.582091,-11.846511
2,47,toe_l,-59.546512,-69.773206,-2.678383
2,48,back_l,-0.947264,-10.129544,-8.583548
2,51,zero_joint_pelvis_r,3.523567,-6.375073,3.803232
2,52,thigh_r,10.772201,-7.259888,9.414917
2,53,calf_r,29.810950,-44.030655,35.731558
2,54,foot_r,49.802021,-54.369748,1.311711
2,55,toe_r,47.434547,-69.189006,15.522635
2,56,back_r,15.376644,-12.440630,0.604901
2,57,biceps_twist_l,-16.702643,36.171938,-21.490363
2,58,biceps_twist_r,34.700365,34.026762,13.467767
2,59,thigh_twist_l,-21.799007,-11.986449,1.636040
2,60,thigh_twist_r,18.194954,-21.085941,18.691941
3,0,pelvis,7.937500,-8.843750,5.029297
3,1,stomach,9.470174,2.030647,6.071836
3,2,chest,14.314484,19.060367,4.813257
3,3,neck,23.146274,43.936504,-7.566737
3,4,head,29.083181,55.873839,-10.733565
3,5,hair,39.321946,66.426393,-15.386040
3,7,zero_joint_hand_l,14.313997,19.059312,4.813679
3,8,clavicle_l,19.629560,41.038584,-5.776280
3,9,arm_l,5.809250,39.156605,-17.882142
3,10,forearm_l,-21.264029,29.252512,-20.571003
3,11,forearm_twist_l,-16.535248,38.102628,-14.104321
3,12,hand_l,-11.522532,47.486673,-7.249174
3,13,weapon_l,-7.146357,54.698196,-0.510138
3,14,f_big1_l,-7.300576,49.437296,-3.366504
3,15,f_big2_l,-6.244115,50.690060,0.186225
3,16,f_big3_l,-8.735229,52.894382,2.862771
3,17,f_main1_l,-11.858544,58.122667,-3.058567
3,18,f_main2_l,-12.591650,55.136676,0.850715
3,19,f_main3_l,-11.892649,50.782321,-0.956585
3,20,f_pointer1_l,-6.711173,57.163302,-2.171534
3,21,f_pointer2_l,-8.207768,56.509299,1.971455
3,22,f_pointer3_l,-8.163697,53.140751,1.315993
3,23,scapular_l,10.429172,45.701379,-17.975926
3,24,chest_l,3.726047,36.507670,11.381100
3,25,zero_joint_hand_r,14.313468,19.060601,4.815281
3,26,clavicle_r,23.421760,40.562711,-4.026951
3,27,arm_r,40.510752,34.986022,0.211164
3,28,forearm_r,53.321613,22.500534,22.976881
3,29,forearm_twist_r,53.941924,33.984036,26.178178
3,30,hand_r,54.604192,46.175960,29.568585
3,31,weapon_r,-7.153545,54.721947,-0.494896
3,32,f_big1_r,50.203694,49.296217,26.360825
3,33,f_big2_r,47.168689,49.941320,23.623897
3,34,f_big3_r,44.874676,51.241303,19.745607
3,35,f_main1_r,56.861865,50.515280,19.356651
3,36,f_main2_r,57.670039,53.909458,16.162307
3,37,f_main3_r,58.255707,56.208673,12.407040
3,38,f_pointer1_r,51.606274,50.460921,18.653999
3,39,f_pointer2_r,53.130751,52.966475,15.138586
3,40,f_pointer3_r,54.101692,54.788873,12.339174
3,41,scapular_r,39.305326,40.246668,-5.709989
3,42,chest_r,19.632467,34.501808,18.706223
3,43,zero_joint_pelvis_l,7.937890,-8.843307,5.029502
