frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.485407,10.160072,3.504877
0,2,chest,-7.287362,27.099060,5.757576
0,3,neck,-20.361737,53.041057,8.239596
0,4,head,-24.989228,63.134650,16.269624
0,5,hair,-23.469782,78.462382,16.857199
0,7,zero_joint_hand_l,-7.287386,27.099023,5.757573
0,8,clavicle_l,-20.334638,48.174462,8.774911
0,9,arm_l,-37.259054,41.725894,5.158999
0,10,forearm_l,-43.929495,13.836679,1.161457
0,11,forearm_twist_l,-49.382333,4.382691,6.037488
0,12,hand_l,-54.989172,-5.667836,11.304376
0,13,weapon_l,51.381851,31.222062,-7.711606
0,14,f_big1_l,-54.657740,-7.670976,17.024832
0,15,f_big2_l,-54.307765,-9.471257,20.485133
0,16,f_big3_l,-55.994084,-12.222759,23.293881
0,17,f_main1_l,-63.674772,-11.313667,16.122727
0,18,f_main2_l,-64.658173,-13.682132,17.260679
0,19,f_main3_l,-62.004997,-17.529282,16.476225
0,20,f_pointer1_l,-61.290966,-9.778629,20.592695
0,21,f_pointer2_l,-63.639809,-13.218482,22.145887
0,22,f_pointer3_l,-62.610126,-16.468918,22.222369
0,23,scapular_l,-36.399073,48.649771,8.896319
0,24,chest_l,-19.464502,29.299372,23.266300
0,25,zero_joint_hand_r,-7.287297,27.098862,5.757565
0,26,clavicle_r,-16.578019,50.040418,9.049660
0,27,arm_r,-0.289500,58.697818,8.139541
0,28,forearm_r,25.940687,51.427227,-1.729563
0,29,forearm_twist_r,35.084221,43.852354,-2.802375
0,30,hand_r,44.846514,35.864346,-4.014082
0,31,weapon_r,51.321596,31.221479,-7.727301
0,32,f_big1_r,48.602662,30.566818,-3.122634
0,33,f_big2_r,49.560663,26.852078,-4.787722
0,34,f_big3_r,50.984637,26.303584,-8.990387
0,35,f_main1_r,54.789067,34.812282,-9.236210
0,36,f_main2_r,52.527856,31.120551,-11.096195
0,37,f_main3_r,48.835265,30.577874,-8.646439
0,38,f_pointer1_r,55.600092,31.420935,-5.883555
0,39,f_pointer2_r,57.466726,29.972399,-9.691740
0,40,f_pointer3_r,55.519310,27.098567,-9.364272
0,41,scapular_r,-6.962485,62.750962,9.856350
0,42,chest_r,-3.735632,37.092230,24.394544
0,43,zero_joint_pelvis_l,-0.000007,0.000023,0.000024
0,44,thigh_l,-9.031074,-1.560026,-0.908155
0,45,calf_l,-42.530773,-34.146431,14.025875
0,46,foot_l,-38.847603,-71.813856,-2.063408
0,47,toe_l,-52.506073,-81.546729,10.014799
0,48,back_l,-6.354044,-3.430806,-11.646054
0,51,zero_joint_pelvis_r,0.000054,-0.000226,-0.000003
0,52,thigh_r,8.427086,1.180294,3.522983
0,53,calf_r,35.799581,-35.314278,21.579053
0,54,foot_r,44.266400,-73.185401,7.964480
0,55,toe_r,54.037231,-81.692639,24.068004
0,56,back_r,11.734166,-0.584472,-7.071427
0,57,biceps_twist_l,-40.482442,28.266158,3.325399
0,58,biceps_twist_r,12.411897,55.200434,3.516553
0,59,thigh_twist_l,-21.211453,-14.068374,4.226555
0,60,thigh_twist_r,18.561864,-12.812268,8.490161
1,0,pelvis,-0.660156,0.437500,0.085938
1,1,stomach,-3.196679,10.578134,3.610432
1,2,chest,-8.143196,27.475902,5.859916
1,3,neck,-21.227852,53.417398,8.292491
1,4,head,-26.002277,63.540881,16.197907
1,5,hair,-24.446757,78.861521,16.870087
1,7,zero_joint_hand_l,-8.143243,27.475937,5.859919
1,8,clavicle_l,-21.195860,48.553352,8.840025
1,9,arm_l,-38.180936,42.261264,5.232869
1,10,forearm_l,-44.279452,14.271391,1.030664
1,11,forearm_twist_l,-49.641428,4.716484,5.809782
1,12,hand_l,-55.153021,-5.438192,10.976476
1,13,weapon_l,50.583571,31.902914,-7.870437
1,14,f_big1_l,-54.805786,-7.523970,16.666380
1,15,f_big2_l,-54.417844,-9.352526,20.107755
1,16,f_big3_l,-56.052630,-12.172778,22.878523
1,17,f_main1_l,-63.770301,-11.275139,15.688600
1,18,f_main2_l,-64.721352,-13.670431,16.797526
1,19,f_main3_l,-62.001729,-17.468844,16.003180
1,20,f_pointer1_l,-61.416759,-9.776329,20.186810
1,21,f_pointer2_l,-63.709844,-13.266965,21.709731
1,22,f_pointer3_l,-62.829700,-16.554753,21.927030
1,23,scapular_l,-37.264735,49.156223,8.970844
1,24,chest_l,-20.341923,29.681300,23.325896
1,25,zero_joint_hand_r,-8.143141,27.475758,5.859918
1,26,clavicle_r,-17.441613,50.421103,9.103357
1,27,arm_r,-1.105547,58.974265,8.068426
1,28,forearm_r,25.151370,51.999110,-1.941819
1,29,forearm_twist_r,34.312446,44.434237,-2.932376
1,30,hand_r,44.093106,36.456046,-4.057560
1,31,weapon_r,50.529284,31.883163,-7.820513
1,32,f_big1_r,47.857171,31.154090,-3.227979
1,33,f_big2_r,48.821686,27.461054,-4.937005
1,34,f_big3_r,50.248249,26.965077,-9.145315
1,35,f_main1_r,54.039448,35.482091,-9.287619
1,36,f_main2_r,51.784877,31.809212,-11.192483
1,37,f_main3_r,48.092129,31.231484,-8.750993
1,38,f_pointer1_r,54.854395,32.052115,-5.975456
1,39,f_pointer2_r,56.724832,30.652140,-9.799903
1,40,f_pointer3_r,54.781781,27.771560,-9.507705
1,41,scapular_r,-7.710400,63.084018,9.848948
