frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.304501,10.876232,1.817506
0,2,chest,1.369355,28.608218,2.062885
0,3,neck,-5.280064,56.844794,4.989979
0,4,head,-8.773055,69.826403,7.605018
0,5,hair,-6.351075,85.042567,8.265778
0,7,zero_joint_hand_l,1.369346,28.608232,2.062881
0,8,clavicle_l,-6.496762,52.238661,3.860741
0,9,arm_l,-18.483123,47.239690,-9.270602
0,10,forearm_l,-21.201213,22.896927,-24.708390
0,11,forearm_twist_l,-31.600725,22.681454,-18.851116
0,12,hand_l,-42.631488,22.460521,-12.649973
0,13,weapon_l,-49.752379,26.284273,-8.242192
0,14,f_big1_l,-47.164295,26.225759,-14.038649
0,15,f_big2_l,-49.364318,29.360638,-13.248224
0,16,f_big3_l,-50.296724,30.792575,-9.335546
0,17,f_main1_l,-51.933639,23.142437,-6.045481
0,18,f_main2_l,-49.734009,27.580151,-5.689716
0,19,f_main3_l,-46.205901,27.309097,-8.888371
0,20,f_pointer1_l,-54.058803,25.126249,-10.484963
0,21,f_pointer2_l,-53.408924,28.963972,-8.313271
0,22,f_pointer3_l,-50.542765,29.366153,-10.150483
0,23,scapular_l,-17.503284,54.958514,-7.389647
0,24,chest_l,-18.426152,32.368423,9.389554
0,25,zero_joint_hand_r,1.369391,28.608072,2.062857
0,26,clavicle_r,-3.476318,52.649498,6.754726
0,27,arm_r,11.440491,51.358767,17.567568
0,28,forearm_r,24.283509,26.849084,26.089059
0,29,forearm_twist_r,16.485158,18.434799,29.360601
0,30,hand_r,8.209982,9.504185,32.845443
0,31,weapon_r,-49.766746,26.258719,-8.217602
0,32,f_big1_r,3.464799,8.983596,28.786719
0,33,f_big2_r,1.386482,6.705334,26.034320
0,34,f_big3_r,1.243106,2.023207,26.150659
0,35,f_main1_r,0.207624,1.630962,34.261530
0,36,f_main2_r,2.375554,0.417451,30.245186
0,37,f_main3_r,5.137217,3.765648,29.299543
0,38,f_pointer1_r,-2.768624,4.722003,31.152809
0,39,f_pointer2_r,-1.621845,1.604238,28.008187
0,40,f_pointer3_r,0.888028,3.772842,26.960213
0,41,scapular_r,8.736992,58.522669,15.214106
0,42,chest_r,-5.759546,34.090725,21.525633
0,43,zero_joint_pelvis_l,0.000008,-0.000000,0.000001
0,44,thigh_l,-8.347858,1.166533,-3.710937
0,45,calf_l,-42.416420,-31.223283,10.337616
0,46,foot_l,-47.057488,-68.602919,-6.169623
0,47,toe_l,-59.554303,-78.595883,6.912273
0,48,back_l,-3.543055,-3.265894,-12.817814
0,51,zero_joint_pelvis_r,-0.000043,-0.000292,0.000006
0,52,thigh_r,6.928711,-0.884025,6.002374
0,53,calf_r,25.856816,-38.453104,31.249554
0,54,foot_r,27.559996,-68.550148,3.275768
0,55,toe_r,34.741118,-78.608994,19.841299
0,56,back_r,12.282786,-5.390946,-2.754755
0,57,biceps_twist_l,-19.786192,35.540637,-16.689180
0,58,biceps_twist_r,17.611846,39.580138,21.663837
0,59,thigh_twist_l,-20.819570,-11.250128,1.043342
0,60,thigh_twist_r,13.949232,-15.161193,14.837377
1,0,pelvis,-1.126831,-0.250000,1.515625
1,1,stomach,-0.943338,10.626287,3.348982
1,2,chest,-0.114584,28.371276,3.563350
1,3,neck,-6.614810,56.616208,6.734751
1,4,head,-10.065103,69.629790,9.287749
1,5,hair,-7.585748,84.845596,9.695503
1,7,zero_joint_hand_l,-0.114593,28.371290,3.563347
1,8,clavicle_l,-7.903459,51.992974,5.766693
1,9,arm_l,-20.261012,47.198308,-7.093974
1,10,forearm_l,-24.339506,21.227373,-19.224922
1,11,forearm_twist_l,-34.362164,21.845261,-12.769809
1,12,hand_l,-44.993880,22.506799,-5.935361
1,13,weapon_l,-52.709947,27.031001,-1.413422
1,14,f_big1_l,-49.580457,26.384006,-6.721768
1,15,f_big2_l,-51.578440,29.571940,-5.655243
1,16,f_big3_l,-51.944565,31.027163,-1.658085
1,17,f_main1_l,-53.311757,23.417500,1.848927
1,18,f_main2_l,-50.975326,27.803402,1.893749
1,19,f_main3_l,-47.913261,27.446978,-1.746192
1,20,f_pointer1_l,-55.962370,25.453181,-2.274345
1,21,f_pointer2_l,-54.935945,29.270533,-0.223447
1,22,f_pointer3_l,-52.330617,29.603413,-2.429532
1,23,scapular_l,-19.201036,54.899005,-5.138117
1,24,chest_l,-19.221384,32.146156,12.527823
1,25,zero_joint_hand_r,-0.114549,28.371130,3.563320
1,26,clavicle_r,-4.646599,52.448127,8.384462
1,27,arm_r,11.039703,51.244040,18.058389
1,28,forearm_r,25.082626,26.513758,23.489124
1,29,forearm_twist_r,17.754447,17.859221,27.217490
1,30,hand_r,9.980146,8.673273,31.186758
1,31,weapon_r,-52.697771,26.994140,-1.372005
1,32,f_big1_r,4.683985,8.275939,27.855897
1,33,f_big2_r,2.161201,6.043342,25.460767
1,34,f_big3_r,1.890656,1.373475,25.658190
1,35,f_main1_r,2.028721,1.084158,33.839506
1,36,f_main2_r,3.557710,-0.234839,29.565995
1,37,f_main3_r,6.257324,3.013022,28.189430
1,38,f_pointer1_r,-1.273252,4.241705,31.150846
1,39,f_pointer2_r,-0.688518,1.058082,27.913163
1,40,f_pointer3_r,1.709646,3.132702,26.487775
1,41,scapular_r,8.132631,58.387762,15.906345
1,42,chest_r,-5.563351,34.054303,23.505562
1,43,zero_joint_pelvis_l,-1.126823,-0.250000,1.515626
1,44,thigh_l,-9.596434,0.789589,-1.949003
1,45,calf_l,-43.910896,-31.694623,11.257909
1,46,foot_l,-47.163657,-68.682655,-6.421759
1,47,toe_l,-59.425437,-78.601194,6.936274
1,48,back_l,-4.987841,-3.548190,-11.201694
1,51,zero_joint_pelvis_r,-1.126869,-0.250293,1.515631
1,52,thigh_r,5.986402,-1.034156,7.312525
1,53,calf_r,25.230457,-38.977562,31.748015
1,54,foot_r,27.566233,-68.569335,3.285113
1,55,toe_r,34.744032,-78.638469,19.845834
1,56,back_r,11.155307,-5.438275,-1.606664
1,57,biceps_twist_l,-22.217844,34.716788,-12.923521
1,58,biceps_twist_r,17.784054,39.366001,20.667928
1,59,thigh_twist_l,-22.129173,-11.638491,2.484554
1,60,thigh_twist_r,13.143223,-15.461116,15.854325
2,0,pelvis,-3.966309,-0.562500,4.632812
2,1,stomach,-4.051397,10.316257,6.458706
2,2,chest,-3.710391,28.077720,6.636388
2,3,neck,-10.000732,56.339651,10.068850
2,4,head,-13.316461,69.370931,12.708414
2,5,hair,-10.787100,84.582495,12.496557
2,7,zero_joint_hand_l,-3.710400,28.077734,6.636387
2,8,clavicle_l,-11.365418,51.677455,9.457561
2,9,arm_l,-25.028391,46.999039,-2.054620
2,10,forearm_l,-29.255674,18.920359,-7.711584
2,11,forearm_twist_l,-38.304420,20.787685,-0.152667
2,12,hand_l,-47.905083,22.771641,7.851826
2,13,weapon_l,-55.546874,28.273835,13.202797
2,14,f_big1_l,-52.382757,26.827936,8.281664
2,15,f_big2_l,-53.886869,30.107198,9.790437
2,16,f_big3_l,-53.074117,31.619578,13.703789
2,17,f_main1_l,-53.697140,24.110164,17.612564
2,18,f_main2_l,-51.278612,28.394818,16.912905
2,19,f_main3_l,-49.363771,27.871975,12.579858
2,20,f_pointer1_l,-57.315366,26.211198,14.346733
2,21,f_pointer2_l,-55.618028,30.007612,15.950790
2,22,f_pointer3_l,-53.716977,30.207280,13.102722
2,23,scapular_l,-23.726470,54.685017,-0.205727
2,24,chest_l,-21.108223,31.930485,18.559179
2,25,zero_joint_hand_r,-3.710359,28.077574,6.636357
2,26,clavicle_r,-7.724701,52.241598,11.480910
2,27,arm_r,9.100450,51.327601,19.042233
2,28,forearm_r,24.973021,27.170301,17.377956
2,29,forearm_twist_r,19.243782,17.797041,22.029331
2,30,hand_r,13.162103,7.834692,26.983046
2,31,weapon_r,-55.567751,28.263007,13.231462
2,32,f_big1_r,7.134413,7.608479,25.285819
2,33,f_big2_r,3.969701,5.459871,23.719405
2,34,f_big3_r,3.618605,0.793550,24.027944
2,35,f_main1_r,6.042623,0.503529,31.841096
2,36,f_main2_r,6.262563,-0.863995,27.322030
2,37,f_main3_r,8.565125,2.294145,25.211151
2,38,f_pointer1_r,2.229519,3.774773,30.158158
2,39,f_pointer2_r,1.777042,0.574034,26.916169
2,40,f_pointer3_r,3.739781,2.569235,24.853695
2,41,scapular_r,5.825668,58.418193,17.245581
2,42,chest_r,-5.840464,34.295690,27.044165
2,43,zero_joint_pelvis_l,-3.966301,-0.562500,4.632813
2,44,thigh_l,-12.613174,0.198984,1.555406
2,45,calf_l,-47.206422,-32.705575,12.857005
2,46,foot_l,-47.346909,-68.791741,-6.866954
2,47,toe_l,-59.212593,-78.577062,6.939521
2,48,back_l,-8.290326,-3.999008,-7.897509
2,51,zero_joint_pelvis_r,-3.966337,-0.562794,4.632821
2,52,thigh_r,3.423579,-1.109633,10.101564
2,53,calf_r,23.282130,-39.918188,32.610739
2,54,foot_r,27.520439,-68.491170,3.338106
2,55,toe_r,34.569608,-78.689842,19.874793
2,56,back_r,8.323107,-5.355441,0.956428
2,57,biceps_twist_l,-27.055547,33.512318,-4.771747
2,58,biceps_twist_r,16.719663,39.731141,18.244559
2,59,thigh_twist_l,-25.249186,-12.397986,5.292838
2,60,thigh_twist_r,10.822105,-15.812478,17.901519
3,0,pelvis,-8.308105,-0.687500,8.710938
3,1,stomach,-8.770119,10.192335,10.472814
3,2,chest,-9.094950,27.954248,10.635210
3,3,neck,-15.178707,56.253037,14.135689
3,4,head,-18.328509,69.250904,17.120623
3,5,hair,-15.806405,84.422536,15.982734
3,7,zero_joint_hand_l,-9.094960,27.954261,10.635210
3,8,clavicle_l,-16.534977,51.550206,14.009035
3,9,arm_l,-32.317176,46.188847,6.054618
3,10,forearm_l,-33.428869,17.258976,6.386508
3,11,forearm_twist_l,-40.572521,20.232103,15.476761
3,12,hand_l,-48.155866,23.385594,25.106354
3,13,weapon_l,-53.289495,29.042091,32.783701
3,14,f_big1_l,-52.163723,27.478779,27.073785
3,15,f_big2_l,-53.008275,30.797702,28.961593
3,16,f_big3_l,-50.812163,32.381735,32.262623
3,17,f_main1_l,-49.935213,24.957540,36.285553
3,18,f_main2_l,-47.951766,29.211568,34.652691
3,19,f_main3_l,-47.772308,28.589114,29.930871
3,20,f_pointer1_l,-54.504092,27.015479,34.535879
3,21,f_pointer2_l,-52.339461,30.832051,35.320017
3,22,f_pointer3_l,-51.623828,30.962260,31.965963
3,23,scapular_l,-30.803472,53.958569,7.247151
3,24,chest_l,-23.757669,32.097342,25.719001
3,25,zero_joint_hand_r,-9.094923,27.954101,10.635179
3,26,clavicle_r,-12.570102,52.253051,15.214354
3,27,arm_r,5.187658,51.515622,20.235598
3,28,forearm_r,20.997355,29.725336,9.581004
3,29,forearm_twist_r,18.421509,19.394127,14.961394
3,30,hand_r,15.694708,8.413884,20.686196
3,31,weapon_r,-53.260410,29.005780,32.825142
3,32,f_big1_r,9.464558,8.207881,21.324621
3,33,f_big2_r,5.940238,6.054970,21.075604
3,34,f_big3_r,5.722679,1.402780,21.591589
3,35,f_main1_r,10.847038,1.243728,27.974527
3,36,f_main2_r,9.390078,-0.215972,23.717305
3,37,f_main3_r,10.758772,2.876592,20.843375
3,38,f_pointer1_r,6.680824,4.511162,27.743088
3,39,f_pointer2_r,5.069357,1.257074,24.967738
3,40,f_pointer3_r,6.140324,3.195144,22.284928
3,41,scapular_r,1.635762,58.564668,18.891799
3,42,chest_r,-7.130536,35.044202,30.773515
3,43,zero_joint_pelvis_l,-8.308097,-0.687500,8.710938
3,44,thigh_l,-17.099521,-0.308165,5.993275
