frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313691,10.877191,1.810190
0,2,chest,1.400986,28.592294,2.046132
0,3,neck,-5.252906,56.826904,4.982012
0,4,head,-8.745636,69.817694,7.592732
0,5,hair,-6.339932,85.028205,8.260762
0,7,zero_joint_hand_l,1.400960,28.592349,2.046142
0,8,clavicle_l,-6.513353,52.191206,4.036816
0,9,arm_l,-19.721622,47.038543,-7.798995
0,10,forearm_l,-27.913438,21.256241,-18.116480
0,11,forearm_twist_l,-36.755890,17.146218,-11.230066
0,12,hand_l,-46.150431,12.792510,-3.924979
0,13,weapon_l,-54.128828,11.238064,0.634656
0,14,f_big1_l,-49.930538,16.199000,-0.644455
0,15,f_big2_l,-52.128672,16.762967,2.542628
0,16,f_big3_l,-54.075347,13.687077,4.766231
0,17,f_main1_l,-56.914005,9.455206,-2.021767
0,18,f_main2_l,-54.716318,9.435251,2.435470
0,19,f_main3_l,-50.443611,11.343732,1.552339
0,20,f_pointer1_l,-57.593970,14.635346,-1.091910
0,21,f_pointer2_l,-57.427802,13.242795,3.130681
0,22,f_pointer3_l,-54.141760,14.217871,3.185759
0,23,scapular_l,-18.379167,54.801518,-6.325718
0,24,chest_l,-17.768604,32.341366,10.847975
0,25,zero_joint_hand_r,1.401024,28.592196,2.046098
0,26,clavicle_r,-3.277628,52.678873,6.675013
0,27,arm_r,12.692295,52.098753,15.933509
0,28,forearm_r,30.083039,30.926334,25.291616
0,29,forearm_twist_r,19.434313,26.786946,28.751966
0,30,hand_r,8.146167,22.402088,32.430482
0,31,weapon_r,-0.660164,19.160437,31.707730
0,32,f_big1_r,2.626791,24.830610,30.708981
0,33,f_big2_r,-0.950912,24.415500,28.672867
0,34,f_big3_r,-3.001142,20.271992,27.884428
0,35,f_main1_r,-1.559288,17.414682,35.423464
0,36,f_main2_r,-1.447460,17.073398,30.710559
0,37,f_main3_r,2.025788,19.513319,29.401042
0,38,f_pointer1_r,-3.753810,22.157639,34.539622
0,39,f_pointer2_r,-5.046629,20.140227,30.638518
0,40,f_pointer3_r,-2.314309,21.649453,29.103190
0,41,scapular_r,9.521148,59.112377,13.724033
0,42,chest_r,-4.199257,34.385801,21.900775
0,43,zero_joint_pelvis_l,0.000007,0.000055,-0.000006
0,44,thigh_l,-8.347253,1.171143,-3.710872
0,45,calf_l,-42.474389,-31.150503,10.352509
0,46,foot_l,-47.132742,-68.518506,-6.176186
0,47,toe_l,-59.579433,-78.605620,6.881214
0,48,back_l,-3.551073,-3.271339,-12.809138
0,51,zero_joint_pelvis_r,-0.000053,-0.000285,0.000001
