frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.357560,10.513165,3.052684
0,2,chest,-3.912762,27.812761,6.095322
0,3,neck,-21.894303,46.657033,19.196639
0,4,head,-33.626201,52.921697,22.496973
0,5,hair,-33.853409,68.161503,24.848761
0,7,zero_joint_hand_l,-3.912754,27.812739,6.095318
0,8,clavicle_l,-20.898608,43.412807,15.667350
0,9,arm_l,-30.628277,44.106988,-0.015327
0,10,forearm_l,-37.632967,22.000230,-17.350524
0,11,forearm_twist_l,-40.396234,19.469663,-6.024532
0,12,hand_l,-43.346500,16.788508,6.012156
0,13,weapon_l,-47.626150,13.573944,13.414662
0,14,f_big1_l,-43.893685,18.806144,11.666306
0,15,f_big2_l,-43.852378,18.149073,15.522997
0,16,f_big3_l,-44.897699,14.465420,17.402424
0,17,f_main1_l,-51.780263,13.045822,12.635325
0,18,f_main2_l,-47.594472,11.372733,14.727398
0,19,f_main3_l,-44.177275,13.475788,12.155337
0,20,f_pointer1_l,-50.714739,17.513496,15.298183
0,21,f_pointer2_l,-48.601842,14.655182,17.974549
0,22,f_pointer3_l,-45.678815,15.542255,16.405864
0,23,scapular_l,-30.389713,50.436044,4.955811
0,24,chest_l,-24.497482,21.863157,6.188206
0,25,zero_joint_hand_r,-3.912642,27.812632,6.095245
0,26,clavicle_r,-18.899886,42.784046,19.313564
0,27,arm_r,-10.995762,42.238069,35.996533
0,28,forearm_r,-0.669153,21.360337,53.194350
0,29,forearm_twist_r,-12.174460,19.590716,50.584020
0,30,hand_r,-24.390443,17.716423,47.820816
0,31,weapon_r,-31.275798,15.156518,42.526633
0,32,f_big1_r,-27.999048,20.334856,43.409819
0,33,f_big2_r,-30.073854,19.975635,39.848367
0,34,f_big3_r,-31.853055,15.924894,38.304634
0,35,f_main1_r,-34.725829,13.660909,45.637017
0,36,f_main2_r,-32.275697,12.888908,41.660178
0,37,f_main3_r,-28.392137,14.966268,42.207468
0,38,f_pointer1_r,-35.679899,18.435948,43.540919
0,39,f_pointer2_r,-35.017250,16.164539,39.616978
0,40,f_pointer3_r,-31.746543,17.348898,39.633687
0,41,scapular_r,-16.160117,48.109000,34.086107
0,42,chest_r,-16.132751,19.216755,21.468049
0,43,zero_joint_pelvis_l,0.000003,0.000004,-0.000003
0,44,thigh_l,-7.445113,0.913789,-5.343593
0,45,calf_l,-49.837404,-18.738962,9.616086
0,46,foot_l,-65.618442,-55.721062,0.981925
0,47,toe_l,-78.860272,-63.842662,14.614946
0,48,back_l,-0.330036,-1.801304,-13.560424
0,51,zero_joint_pelvis_r,-0.000004,-0.000278,-0.000040
0,52,thigh_r,5.547459,-1.073039,7.272807
0,53,calf_r,14.839303,-34.184313,42.264722
0,54,foot_r,35.985646,-52.491716,12.116143
0,55,toe_r,41.924228,-66.705616,25.895258
0,56,back_r,13.124412,-3.858961,-0.496354
0,57,biceps_twist_l,-33.987185,33.498348,-8.355507
0,58,biceps_twist_r,-6.015976,32.214097,44.262319
0,59,thigh_twist_l,-23.091021,-6.774430,-0.132070
