frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-10.484644,3.165955,1.318124
0,2,chest,-25.706808,11.411952,5.306482
0,3,neck,-38.958384,31.528728,21.732010
0,4,head,-45.085551,39.527200,31.019523
0,5,hair,-50.151923,53.274676,35.833358
0,7,zero_joint_hand_l,-25.706633,11.410759,5.308077
0,8,clavicle_l,-38.775332,27.080015,19.701133
0,9,arm_l,-55.942333,21.725399,15.423897
0,10,forearm_l,-64.137776,-6.023979,16.836417
0,11,forearm_twist_l,-56.542700,-7.165728,25.975080
0,12,hand_l,-48.499137,-8.372605,35.671743
0,13,weapon_l,-27.057911,-10.312357,39.816638
0,14,f_big1_l,-42.971150,-11.002453,35.122821
0,15,f_big2_l,-39.013919,-10.634777,35.191462
0,16,f_big3_l,-35.304562,-10.308709,37.430584
0,17,f_main1_l,-41.170179,-8.490382,44.353484
0,18,f_main2_l,-38.029381,-10.169808,47.682289
0,19,f_main3_l,-34.494292,-11.815847,50.110508
0,20,f_pointer1_l,-37.511176,-9.271523,40.598314
0,21,f_pointer2_l,-34.143352,-9.554570,43.640011
0,22,f_pointer3_l,-31.738566,-10.555923,45.942360
0,23,scapular_l,-54.637946,29.283158,17.358681
0,24,chest_l,-36.042109,3.558589,22.368693
0,25,zero_joint_hand_r,-25.704952,11.412664,5.306796
0,26,clavicle_r,-35.053913,28.807872,20.586452
0,27,arm_r,-18.367736,35.097831,25.392975
0,28,forearm_r,-2.188701,11.860044,31.436776
0,29,forearm_twist_r,-8.244347,2.826489,36.339990
0,30,hand_r,-14.669425,-6.760057,41.554875
0,31,weapon_r,-21.703031,-9.224181,-72.592032
0,32,f_big1_r,-20.220490,-9.394121,40.730467
0,33,f_big2_r,-23.954159,-9.735421,42.325411
0,34,f_big3_r,-27.988149,-10.541607,44.133214
0,35,f_main1_r,-21.569787,-8.856943,50.389686
0,36,f_main2_r,-24.247859,-10.660567,53.963575
0,37,f_main3_r,-27.738267,-11.771294,56.722965
0,38,f_pointer1_r,-25.364001,-8.935208,46.660194
0,39,f_pointer2_r,-28.499961,-10.310408,49.645694
0,40,f_pointer3_r,-30.949545,-11.152508,51.964518
0,41,scapular_r,-24.535781,40.134033,25.054989
0,42,chest_r,-20.427144,10.814465,26.075286
0,43,zero_joint_pelvis_l,0.000850,0.002116,0.001670
0,44,thigh_l,-2.537683,-8.439831,2.666802
0,45,calf_l,43.160457,-2.647520,19.556385
0,46,foot_l,73.880001,-7.123048,-7.416656
0,47,toe_l,94.241231,-5.218543,-4.423520
0,48,back_l,1.327552,-11.428762,-7.420636
0,51,zero_joint_pelvis_r,0.000825,0.001826,-0.000263
0,52,thigh_r,2.364438,8.903099,-0.001342
