frame,bone_id,bone_name,x,y,z
2,10,forearm_l,-29.088558,20.228361,-2.104424
2,11,forearm_twist_l,-32.845976,18.298002,9.035613
2,12,hand_l,-36.860075,16.250843,20.904362
2,13,weapon_l,-42.257972,12.231936,25.860125
2,14,f_big1_l,-41.411112,18.431887,24.628099
2,15,f_big2_l,-43.441823,18.244848,28.218991
2,16,f_big3_l,-46.257120,15.537505,30.821838
2,17,f_main1_l,-45.273348,9.503301,24.327991
2,18,f_main2_l,-42.667524,10.564416,28.130763
2,19,f_main3_l,-39.899485,13.699550,26.645656
2,20,f_pointer1_l,-47.942144,13.999351,25.194069
2,21,f_pointer2_l,-46.469258,13.064192,29.418365
2,22,f_pointer3_l,-43.892431,15.281142,28.698241
2,23,scapular_l,-18.819211,54.579531,-5.818749
2,24,chest_l,-18.333954,31.969349,9.520111
2,25,zero_joint_hand_r,1.427654,28.300017,2.066253
2,26,clavicle_r,-3.461997,52.311225,6.866029
2,27,arm_r,9.460807,50.839772,19.978264
2,28,forearm_r,-0.166190,23.998139,24.991357
2,29,forearm_twist_r,-9.519300,17.263784,28.071173
2,30,hand_r,-19.446173,10.117190,31.351711
2,31,weapon_r,-42.240707,12.247592,25.860012
2,32,f_big1_r,-24.751337,11.117960,34.078503
2,33,f_big2_r,-28.372215,11.012973,35.551482
2,34,f_big3_r,-32.505163,10.815212,36.556221
2,35,f_main1_r,-28.648832,3.833972,28.832621
2,36,f_main2_r,-33.362990,4.360120,27.377200
2,37,f_main3_r,-37.716242,5.008538,25.579071
2,38,f_pointer1_r,-30.240287,5.575631,33.583097
2,39,f_pointer2_r,-34.531195,5.735603,32.447316
2,40,f_pointer3_r,-37.088395,7.626042,31.167065
2,41,scapular_r,6.128195,57.784004,18.914128
2,42,chest_r,-5.603505,33.697096,21.588426
2,43,zero_joint_pelvis_l,0.062497,-0.312536,0.003890
2,44,thigh_l,-8.249789,0.857092,-3.785119
2,45,calf_l,-42.695200,-31.085236,10.368687
2,46,foot_l,-47.100517,-68.490598,-6.144875
2,47,toe_l,-59.611781,-78.534327,6.884226
2,48,back_l,-3.368383,-3.609996,-12.825548
2,51,zero_joint_pelvis_r,0.062462,-0.312821,0.003898
2,52,thigh_r,6.935577,-1.190804,6.070744
2,53,calf_r,25.851562,-38.633219,31.514406
2,54,foot_r,27.461649,-68.482606,3.271047
2,55,toe_r,34.695804,-78.515965,19.828958
2,56,back_r,12.356454,-5.731660,-2.619076
2,57,biceps_twist_l,-24.144534,34.123052,-5.204188
2,58,biceps_twist_r,4.840640,37.954414,22.384129
2,59,thigh_twist_l,-20.839133,-11.379887,1.005213
2,60,thigh_twist_r,13.972004,-15.430225,14.985794
3,0,pelvis,0.250000,-1.375000,0.027344
3,1,stomach,0.499630,9.518472,1.747352
3,2,chest,1.534071,27.250752,2.084412
3,3,neck,-5.183702,55.403260,5.605026
3,4,head,-8.216886,68.366518,8.816775
3,5,hair,-5.939430,83.600894,9.565903
3,7,zero_joint_hand_l,1.534063,27.250797,2.084415
3,8,clavicle_l,-6.433468,50.785187,4.565155
3,9,arm_l,-19.741750,46.821020,-7.611452
3,10,forearm_l,-32.267541,21.049875,-11.870694
3,11,forearm_twist_l,-38.979294,17.539344,-2.674311
3,12,hand_l,-46.140269,13.808858,7.122369
3,13,weapon_l,-50.915599,10.330666,12.515892
3,14,f_big1_l,-48.977371,16.392143,12.083478
3,15,f_big2_l,-50.153423,16.113360,16.032208
3,16,f_big3_l,-52.978353,13.797373,18.960781
3,17,f_main1_l,-55.166201,8.885763,11.846870
3,18,f_main2_l,-51.610651,8.611255,14.954934
3,19,f_main3_l,-48.460867,11.164988,13.151062
3,20,f_pointer1_l,-56.209317,13.691427,13.822859
3,21,f_pointer2_l,-54.181830,11.720627,17.418628
3,22,f_pointer3_l,-51.300940,13.318582,16.301642
3,23,scapular_l,-18.577911,54.356229,-5.177797
3,24,chest_l,-17.643078,30.761632,10.990351
3,25,zero_joint_hand_r,1.534129,27.250610,2.084402
3,26,clavicle_r,-3.195798,51.226664,7.208978
3,27,arm_r,10.465785,50.042755,19.580487
3,28,forearm_r,3.226242,22.861245,26.438911
3,29,forearm_twist_r,-6.863663,17.119542,29.185571
3,30,hand_r,-17.573965,11.028315,32.112157
3,31,weapon_r,-50.893704,10.348022,12.511687
3,32,f_big1_r,-22.075597,13.204072,35.519808
3,33,f_big2_r,-25.458233,13.678531,37.423511
3,34,f_big3_r,-29.316054,14.159114,39.160245
3,35,f_main1_r,-27.432232,5.366943,33.160507
3,36,f_main2_r,-32.365267,4.936898,33.405133
3,37,f_main3_r,-37.115101,5.131183,33.091515
3,38,f_pointer1_r,-27.828657,8.329143,37.546032
3,39,f_pointer2_r,-32.161915,7.638420,38.233970
3,40,f_pointer3_r,-35.583322,7.481224,38.380055
3,41,scapular_r,7.009352,56.942343,18.622712
3,42,chest_r,-4.070965,32.620220,22.070175
3,43,zero_joint_pelvis_l,0.250004,-1.375022,0.027334
3,44,thigh_l,-7.988507,-0.248845,-3.932133
3,45,calf_l,-43.284950,-31.129113,10.479637
3,46,foot_l,-47.096407,-68.553568,-6.138082
3,47,toe_l,-59.604024,-78.599612,6.892736
3,48,back_l,-2.917462,-4.767499,-12.850034
3,51,zero_joint_pelvis_r,0.249952,-1.375314,0.027341
3,52,thigh_r,7.004277,-2.197035,6.233875
3,53,calf_r,25.953929,-39.298443,32.147676
3,54,foot_r,27.469416,-68.538434,3.268760
3,55,toe_r,34.701919,-78.577210,19.824109
3,56,back_r,12.607943,-6.785910,-2.322393
3,57,biceps_twist_l,-25.756737,34.450664,-9.655476
3,58,biceps_twist_r,6.989833,36.986984,22.874179
3,59,thigh_twist_l,-20.884879,-12.095957,0.961059
3,60,thigh_twist_r,14.053582,-16.302183,15.318664
4,0,pelvis,0.062500,-2.812500,0.062500
4,1,stomach,0.239436,8.096411,1.691252
4,2,chest,1.232524,25.828778,2.132106
4,3,neck,-5.091323,53.961272,6.451675
4,4,head,-7.399179,66.897427,10.310597
4,5,hair,-5.324303,82.139760,11.406223
4,7,zero_joint_hand_l,1.232502,25.828829,2.132102
4,8,clavicle_l,-6.441597,49.346370,5.528958
4,9,arm_l,-20.252293,46.127638,-6.303167
4,10,forearm_l,-36.290154,24.467585,-16.924731
4,11,forearm_twist_l,-44.041621,19.625997,-9.281518
4,12,hand_l,-52.309287,14.477710,-1.138309
4,13,weapon_l,-57.383324,11.490851,5.994935
4,14,f_big1_l,-53.417138,16.716523,4.608775
4,15,f_big2_l,-53.915100,16.017329,8.648138
4,16,f_big3_l,-56.714051,13.958865,11.798108
4,17,f_main1_l,-61.361903,11.115089,4.744359
4,18,f_main2_l,-57.537556,9.427087,6.941749
4,19,f_main3_l,-54.173967,11.424999,4.846211
4,20,f_pointer1_l,-60.691387,15.588480,7.510661
4,21,f_pointer2_l,-58.683958,12.561355,10.297561
4,22,f_pointer3_l,-55.716597,13.588097,8.800492
4,23,scapular_l,-18.532691,53.604263,-3.981262
4,24,chest_l,-16.920523,29.287158,12.997171
4,25,zero_joint_hand_r,1.232550,25.828647,2.132078
4,26,clavicle_r,-2.945859,49.779585,7.822258
4,27,arm_r,11.906825,48.665882,18.742522
4,28,forearm_r,7.915770,20.935228,26.047707
4,29,forearm_twist_r,-2.797495,16.684296,29.125531
4,30,hand_r,-14.182767,12.169878,32.407322
4,31,weapon_r,-57.374487,11.501069,6.006048
4,32,f_big1_r,-17.885668,15.439170,35.904924
4,33,f_big2_r,-21.013341,16.412528,38.040735
4,34,f_big3_r,-24.763649,17.234838,39.890657
4,35,f_main1_r,-23.674442,7.602273,36.809713
4,36,f_main2_r,-28.546510,7.706485,37.721694
4,37,f_main3_r,-33.271984,8.285797,37.607009
4,38,f_pointer1_r,-23.153547,11.625276,40.230287
4,39,f_pointer2_r,-27.210178,11.082104,41.945367
4,40,f_pointer3_r,-30.553340,11.064780,42.703681
4,41,scapular_r,8.504037,55.609271,17.921675
4,42,chest_r,-2.262456,31.110922,22.615326
4,43,zero_joint_pelvis_l,0.062510,-2.812515,0.062496
4,44,thigh_l,-8.081429,-1.746599,-4.103892
4,45,calf_l,-44.440746,-30.985815,11.068361
4,46,foot_l,-47.271576,-68.264917,-6.064080
4,47,toe_l,-59.605450,-78.503996,6.982090
4,48,back_l,-2.784130,-6.327988,-12.856731
4,51,zero_joint_pelvis_r,0.062468,-2.812815,0.062504
4,52,thigh_r,6.667660,-3.559066,6.436807
4,53,calf_r,25.838961,-40.099015,32.977762
4,54,foot_r,27.462075,-68.486052,3.265689
4,55,toe_r,34.694431,-78.524160,19.821507
4,56,back_r,12.484329,-8.206712,-1.934812
4,57,biceps_twist_l,-27.957401,35.725105,-11.404125
4,58,biceps_twist_r,9.991159,35.346471,22.250698
4,59,thigh_twist_l,-21.407070,-13.023733,1.092768
4,60,thigh_twist_r,13.804766,-17.449488,15.749759
5,0,pelvis,-1.000000,-4.312500,0.085938
5,1,stomach,-0.888285,6.609726,1.628976
5,2,chest,0.080698,24.337175,2.274018
5,3,neck,-4.834528,52.523768,7.881461
5,4,head,-6.541152,65.403697,12.212332
5,5,hair,-4.737843,80.647477,13.698769
5,7,zero_joint_hand_l,0.080690,24.337226,2.274027
5,8,clavicle_l,-6.422875,47.967738,7.049773
5,9,arm_l,-21.105376,46.031570,-3.985179
5,10,forearm_l,-42.499698,30.374675,-15.661354
5,11,forearm_twist_l,-49.032319,24.904629,-7.333787
5,12,hand_l,-55.998625,19.087446,1.543261
5,13,weapon_l,-59.710722,16.089231,9.671455
5,14,f_big1_l,-55.734151,20.504098,7.642301
5,15,f_big2_l,-55.558298,19.236387,11.572638
5,16,f_big3_l,-57.958422,16.996620,14.916282
5,17,f_main1_l,-64.158562,15.746458,8.634187
5,18,f_main2_l,-60.229195,13.370747,9.771475
5,19,f_main3_l,-57.088887,15.333757,7.325721
5,20,f_pointer1_l,-62.420004,19.648535,11.768413
5,21,f_pointer2_l,-60.328215,16.047791,13.661396
5,22,f_pointer3_l,-57.588041,17.001356,11.749422
5,23,scapular_l,-18.652388,53.306221,-1.715275
5,24,chest_l,-16.459913,28.030947,15.400601
5,25,zero_joint_hand_r,0.080728,24.337052,2.273993
5,26,clavicle_r,-2.656251,48.257523,8.892503
5,27,arm_r,13.500461,46.750804,17.712095
5,28,forearm_r,12.904096,18.240271,22.719818
5,29,forearm_twist_r,2.070390,15.839610,27.121134
5,30,hand_r,-9.426085,13.292907,31.803208
5,31,weapon_r,-59.717007,16.092514,9.676651
5,32,f_big1_r,-12.964874,17.132687,34.872277
5,33,f_big2_r,-15.777783,18.607196,37.157028
5,34,f_big3_r,-19.455513,19.480324,39.125538
5,35,f_main1_r,-18.096256,9.483018,38.192364
5,36,f_main2_r,-22.975408,10.083692,38.803900
5,37,f_main3_r,-27.447144,11.225706,37.630726
5,38,f_pointer1_r,-17.494878,14.210994,40.522375
5,39,f_pointer2_r,-21.510429,14.028352,42.411679
5,40,f_pointer3_r,-24.813337,14.047163,43.329571
5,41,scapular_r,10.403082,53.846940,16.958739
5,42,chest_r,-0.657786,29.249515,23.114355
5,43,zero_joint_pelvis_l,-0.999996,-4.312529,0.085927
5,44,thigh_l,-9.094955,-3.314095,-4.191162
5,45,calf_l,-46.041342,-31.077321,12.279923
5,46,foot_l,-48.571923,-67.822261,-6.014097
5,47,toe_l,-59.468306,-78.535318,7.902260
5,48,back_l,-3.679759,-7.943163,-12.837827
5,51,zero_joint_pelvis_r,-1.000043,-4.312814,0.085935
5,52,thigh_r,5.527110,-4.980400,6.548736
5,53,calf_r,25.167262,-40.860450,33.641454
5,54,foot_r,27.458344,-68.491550,3.268130
5,55,toe_r,34.687936,-78.534087,19.822469
5,56,back_r,11.468015,-9.670384,-1.711286
5,57,biceps_twist_l,-31.377163,38.516643,-9.588754
5,58,biceps_twist_r,13.215414,33.064665,20.115203
5,59,thigh_twist_l,-22.667062,-14.052307,1.486851
5,60,thigh_twist_r,12.855443,-18.629140,16.068288
6,0,pelvis,-4.312500,-5.562500,-0.027344
6,1,stomach,-4.081102,5.348469,1.580661
6,2,chest,-2.898213,23.050708,2.502056
6,3,neck,-4.681994,51.271424,9.608124
6,4,head,-6.093292,64.121405,14.130050
6,5,hair,-4.417978,79.368011,15.655707
6,7,zero_joint_hand_l,-2.898202,23.050758,2.502075
6,8,clavicle_l,-6.738882,46.894171,8.846050
6,9,arm_l,-23.145191,46.211287,0.392563
6,10,forearm_l,-50.308553,38.010811,-5.446309
6,11,forearm_twist_l,-52.893805,32.874279,4.997045
6,12,hand_l,-55.645360,27.420521,16.117215
6,13,weapon_l,-56.625142,21.981706,23.672765
6,14,f_big1_l,-52.582230,26.970510,21.566264
6,15,f_big2_l,-50.989447,24.599125,24.548352
6,16,f_big3_l,-52.106076,21.588551,27.971796
6,17,f_main1_l,-60.487500,22.542533,25.086349
6,18,f_main2_l,-56.935649,19.758596,23.707699
6,19,f_main3_l,-54.830245,22.202635,20.653965
6,20,f_pointer1_l,-56.941918,25.261544,27.931153
6,21,f_pointer2_l,-54.912597,21.170982,27.736853
6,22,f_pointer3_l,-53.114351,22.512066,25.080753
6,23,scapular_l,-19.972344,53.243454,2.574571
6,24,chest_l,-17.254043,27.470570,17.796425
6,25,zero_joint_hand_r,-2.898190,23.050590,2.502027
6,26,clavicle_r,-2.756312,46.807750,10.187202
6,27,arm_r,14.642920,43.710666,15.550923
6,28,forearm_r,17.333270,14.887921,16.093880
6,29,forearm_twist_r,7.373513,14.588405,22.653682
6,30,hand_r,-3.206460,14.269053,29.634849
6,31,weapon_r,-56.622419,21.981067,23.683987
6,32,f_big1_r,-7.200094,18.079083,32.115545
6,33,f_big2_r,-9.894115,19.926610,34.268592
6,34,f_big3_r,-13.515280,20.664561,36.391340
6,35,f_main1_r,-10.995094,10.572731,37.118433
6,36,f_main2_r,-15.947154,10.726252,36.936265
6,37,f_main3_r,-19.648184,11.453231,34.035306
6,38,f_pointer1_r,-11.066325,15.700090,38.474015
6,39,f_pointer2_r,-15.266142,15.423489,39.904828
6,40,f_pointer3_r,-18.655419,15.230517,40.381944
6,41,scapular_r,12.307254,51.090473,14.854039
6,42,chest_r,-0.547886,27.111531,23.406170
6,43,zero_joint_pelvis_l,-4.312494,-5.562521,-0.027357
6,44,thigh_l,-12.647511,-4.517600,-3.802851
6,45,calf_l,-48.182222,-32.491328,15.220389
6,46,foot_l,-51.074331,-67.587763,-6.019705
6,47,toe_l,-59.200544,-78.673479,9.415232
6,48,back_l,-7.767084,-9.098328,-12.786766
6,51,zero_joint_pelvis_r,-4.312538,-5.562822,-0.027343
6,52,thigh_r,2.589780,-6.288874,6.026420
6,53,calf_r,23.375950,-41.084944,33.672351
6,54,foot_r,27.466280,-68.483642,3.277513
6,55,toe_r,34.696091,-78.522266,19.834131
6,56,back_r,8.011530,-10.933535,-2.607814
6,57,biceps_twist_l,-36.185541,42.275539,-2.407964
6,58,biceps_twist_r,15.936912,29.859340,15.810701
6,59,thigh_twist_l,-25.737445,-15.307125,2.786662
6,60,thigh_twist_r,10.376636,-19.545833,15.762941
7,0,pelvis,-10.187500,-5.875000,-0.273438
7,1,stomach,-9.554509,4.975999,1.609013
7,2,chest,-7.872352,22.625816,2.736731
7,3,neck,-5.605252,50.504145,10.967521
7,4,head,-6.922219,63.433444,15.287291
7,5,hair,-4.912895,78.696563,16.200558
7,7,zero_joint_hand_l,-7.872355,22.625862,2.736736
7,8,clavicle_l,-8.227125,46.427451,10.277400
7,9,arm_l,-26.353033,46.706493,6.746352
7,10,forearm_l,-55.009610,42.668762,8.044761
7,11,forearm_twist_l,-53.516064,38.064350,18.939708
7,12,hand_l,-51.925065,33.184251,30.525468
7,13,weapon_l,-51.464577,26.088148,36.755654
7,14,f_big1_l,-47.447928,30.670119,34.111857
7,15,f_big2_l,-45.635668,27.303718,35.683038
7,16,f_big3_l,-46.290781,23.684373,38.586199
7,17,f_main1_l,-54.571780,26.845828,39.517453
7,18,f_main2_l,-52.576061,24.003108,36.317523
7,19,f_main3_l,-51.056607,26.813615,33.242738
7,20,f_pointer1_l,-49.682061,27.985810,41.203473
7,21,f_pointer2_l,-49.010709,23.832801,39.407334
7,22,f_pointer3_l,-47.927943,25.546453,36.585189
7,23,scapular_l,-22.513323,53.406280,8.893384
7,24,chest_l,-19.973582,27.915794,19.622202
7,25,zero_joint_hand_r,-7.872361,22.625687,2.736685
7,26,clavicle_r,-4.166272,45.829475,11.182379
7,27,arm_r,13.537268,40.620100,11.918444
7,28,forearm_r,19.427168,12.365639,9.621060
7,29,forearm_twist_r,10.810315,13.327752,17.826431
7,30,hand_r,1.682138,14.346437,26.533862
7,31,weapon_r,-51.449842,26.086325,36.761199
7,32,f_big1_r,-2.455200,17.966683,29.046520
7,33,f_big2_r,-5.060984,19.815648,31.301006
7,34,f_big3_r,-8.462169,20.414262,33.805063
7,35,f_main1_r,-4.697687,10.792436,35.308630
7,36,f_main2_r,-9.632502,10.315785,35.299776
7,37,f_main3_r,-12.782718,10.515551,31.733965
7,38,f_pointer1_r,-5.256778,16.012309,36.065708
7,39,f_pointer2_r,-9.358738,15.387074,37.639177
7,40,f_pointer3_r,-12.761892,14.960261,37.596220
7,41,scapular_r,11.996333,48.223208,11.451301
7,42,chest_r,-2.938768,25.419085,23.400513
7,43,zero_joint_pelvis_l,-10.187493,-5.875023,-0.273442
7,44,thigh_l,-19.018599,-4.646247,-2.580038
7,45,calf_l,-50.336016,-35.243564,19.559352
7,46,foot_l,-53.384069,-67.384708,-5.914592
7,47,toe_l,-59.213543,-78.606529,10.433304
7,48,back_l,-15.755447,-8.967024,-12.395866
7,51,zero_joint_pelvis_r,-10.187536,-5.875323,-0.273434
7,52,thigh_r,-2.388000,-6.848732,4.526245
7,53,calf_r,20.302605,-39.936592,32.765559
7,54,foot_r,27.683432,-67.574553,3.220135
7,55,toe_r,34.560424,-78.628259,19.272807
7,56,back_r,1.470238,-11.246920,-5.025895
7,57,biceps_twist_l,-40.109422,44.769035,7.372298
7,58,biceps_twist_r,16.368713,27.042102,10.812995
7,59,thigh_twist_l,-30.598562,-16.361257,5.119146
7,60,thigh_twist_r,6.151919,-19.476011,14.494801
8,0,pelvis,-19.250000,-3.250000,-0.480469
8,1,stomach,-17.903443,7.478828,1.702995
8,2,chest,-15.726052,25.067559,2.933017
8,3,neck,-9.114170,52.072669,11.713332
8,4,head,-10.311176,65.183829,15.485103
8,5,hair,-7.347126,80.317677,15.361503
8,7,zero_joint_hand_l,-15.726056,25.067606,2.933026
8,8,clavicle_l,-12.292640,48.389760,11.166363
8,9,arm_l,-30.485658,49.857243,13.986875
8,10,forearm_l,-58.255423,49.409465,22.222660
8,11,forearm_twist_l,-52.148660,46.106034,31.914199
8,12,hand_l,-45.643996,42.604594,42.229334
8,13,weapon_l,-44.524551,36.652631,49.520624
8,14,f_big1_l,-40.894533,39.243735,44.564467
8,15,f_big2_l,-39.529360,35.715024,46.209323
8,16,f_big3_l,-39.850559,32.942918,49.978404
8,17,f_main1_l,-45.936283,38.781300,52.866859
8,18,f_main2_l,-46.209050,35.036069,50.009331
8,19,f_main3_l,-45.404891,36.741493,45.987366
8,20,f_pointer1_l,-40.664289,38.437002,52.425087
8,21,f_pointer2_l,-41.864641,34.096881,51.620841
8,22,f_pointer3_l,-41.622289,34.956457,48.262884
8,23,scapular_l,-25.632837,56.072555,15.403647
8,24,chest_l,-25.384679,31.121097,21.088144
8,25,zero_joint_hand_r,-15.726097,25.067438,2.932968
8,26,clavicle_r,-8.275566,47.249630,11.646207
8,27,arm_r,8.629541,40.868916,7.825400
8,28,forearm_r,16.461207,13.340076,3.453737
8,29,forearm_twist_r,9.496211,13.191538,13.137963
8,30,hand_r,2.111399,13.032950,23.424747
8,31,weapon_r,-44.507816,36.664663,49.501116
8,32,f_big1_r,-1.930048,16.268402,26.552902
8,33,f_big2_r,-4.304383,17.892875,29.204393
8,34,f_big3_r,-7.309086,18.211960,32.209935
8,35,f_main1_r,-2.620836,8.905661,32.959285
8,36,f_main2_r,-7.479925,7.976873,33.285293
8,37,f_main3_r,-10.068056,8.369481,29.311743
8,38,f_pointer1_r,-3.524881,14.053777,33.872830
8,39,f_pointer2_r,-7.459661,12.993299,35.639289
8,40,f_pointer3_r,-10.782936,12.467188,34.982684
8,41,scapular_r,7.539170,48.563606,7.747041
8,42,chest_r,-8.532155,26.352904,23.075758
8,43,zero_joint_pelvis_l,-19.250001,-3.250017,-0.480480
8,44,thigh_l,-28.322968,-1.716157,-0.864214
8,45,calf_l,-51.967029,-37.770084,22.549492
8,46,foot_l,-55.175916,-67.329327,-5.862121
8,47,toe_l,-59.255247,-78.622456,10.960185
8,48,back_l,-27.274724,-5.619446,-11.320470
8,51,zero_joint_pelvis_r,-19.250065,-3.250310,-0.480478
8,52,thigh_r,-10.668296,-4.629292,2.563998
8,53,calf_r,14.730304,-36.552429,29.821169
8,54,foot_r,26.531962,-65.735258,3.357062
8,55,toe_r,33.388436,-77.984266,18.526647
8,56,back_r,-8.986621,-8.638790,-7.761414
8,57,biceps_twist_l,-43.808120,49.643515,17.940723
