frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.314128,10.874475,1.826361
0,2,chest,1.383386,28.590332,2.086797
0,3,neck,-5.325993,56.811312,5.027452
0,4,head,-8.770545,69.819140,7.617263
0,5,hair,-6.345334,85.028083,8.249487
0,7,zero_joint_hand_l,1.383372,28.590393,2.086790
0,8,clavicle_l,-6.600157,52.152906,4.226043
0,9,arm_l,-20.308188,46.904977,-6.983054
0,10,forearm_l,-26.473974,18.826736,-3.536471
0,11,forearm_twist_l,-23.292161,20.091551,7.883137
0,12,hand_l,-19.922146,21.430227,20.041416
0,13,weapon_l,2.146855,13.450315,27.728565
0,14,f_big1_l,-15.751995,18.630190,23.422481
0,15,f_big2_l,-13.326620,16.058564,25.094679
0,16,f_big3_l,-11.536824,13.426036,27.933934
0,17,f_main1_l,-16.662344,25.739910,30.120142
0,18,f_main2_l,-16.254099,25.112764,35.025218
0,19,f_main3_l,-14.594323,26.522434,39.264716
0,20,f_pointer1_l,-12.411765,22.691244,29.227119
0,21,f_pointer2_l,-10.668560,24.064907,33.083458
0,22,f_pointer3_l,-9.492210,24.809422,36.218294
0,23,scapular_l,-18.844699,54.676956,-5.705783
0,24,chest_l,-17.222591,32.314456,11.992824
0,25,zero_joint_hand_r,1.383456,28.590248,2.086785
0,26,clavicle_r,-3.211515,52.704613,6.654973
0,27,arm_r,13.298955,52.185697,14.915108
0,28,forearm_r,30.830155,30.040264,21.280659
0,29,forearm_twist_r,20.428602,24.887023,23.963322
0,30,hand_r,9.356423,19.407288,26.818816
0,31,weapon_r,2.171914,13.494319,27.732757
0,32,f_big1_r,3.101124,19.096881,26.548756
0,33,f_big2_r,-0.930051,18.257244,26.235682
0,34,f_big3_r,-4.406353,15.133044,25.901486
0,35,f_main1_r,3.753178,10.946265,31.823368
0,36,f_main2_r,2.739472,10.155592,27.274995
0,37,f_main3_r,4.275349,13.723612,25.120525
0,38,f_pointer1_r,-0.423894,14.204398,31.672516
0,39,f_pointer2_r,-1.661484,11.365135,28.311649
0,40,f_pointer3_r,-0.382795,13.594492,25.967402
0,41,scapular_r,9.959505,59.188001,12.930101
0,42,chest_r,-3.051403,34.624790,22.169665
0,43,zero_joint_pelvis_l,-0.000011,-0.000006,-0.000008
0,44,thigh_l,-8.344718,1.177987,-3.714716
0,45,calf_l,-42.464652,-31.171071,10.303038
0,46,foot_l,-47.120163,-68.544108,-6.215071
0,47,toe_l,-59.560037,-78.557232,6.905623
0,48,back_l,-3.535930,-3.252819,-12.812313
0,51,zero_joint_pelvis_r,-0.000048,-0.000247,0.000009
0,52,thigh_r,6.923769,-0.896502,6.006456
0,53,calf_r,25.862795,-38.461189,31.251980
0,54,foot_r,27.556295,-68.541139,3.259225
0,55,toe_r,34.730539,-78.582418,19.838389
0,56,back_r,12.268297,-5.400268,-2.750649
0,57,biceps_twist_l,-23.270365,33.411113,-5.327069
0,58,biceps_twist_r,21.714072,41.555123,17.971783
0,59,thigh_twist_l,-20.824142,-11.213650,1.024608
0,60,thigh_twist_r,13.967012,-15.179425,14.846181
1,0,pelvis,8.562500,-5.625000,1.886719
