frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.332993,10.861795,1.390328
0,2,chest,-3.771825,28.361246,3.088549
0,3,neck,-10.586726,55.978552,9.486081
0,4,head,-14.480635,68.689499,12.809476
0,5,hair,-10.936506,83.596354,14.558493
0,7,zero_joint_hand_l,-3.772936,28.362603,3.091720
0,8,clavicle_l,-11.537827,51.727114,7.253878
0,9,arm_l,-15.853140,59.772765,-8.800414
0,10,forearm_l,-43.425760,62.966416,-17.036596
0,11,forearm_twist_l,-48.238008,73.621540,-14.625260
0,12,hand_l,-53.341709,84.936656,-12.076370
0,13,weapon_l,-50.196215,71.931453,17.950352
0,14,f_big1_l,-52.558727,90.351891,-14.677741
0,15,f_big2_l,-50.583567,93.664209,-15.337034
0,16,f_big3_l,-48.634701,96.008121,-12.347568
0,17,f_main1_l,-56.690129,94.522435,-6.813648
0,18,f_main2_l,-51.733720,94.827124,-7.091675
0,19,f_main3_l,-49.500269,91.625163,-9.825671
0,20,f_pointer1_l,-56.568868,96.428376,-11.768854
0,21,f_pointer2_l,-53.102871,98.609461,-10.019129
0,22,f_pointer3_l,-50.682846,96.500340,-11.233144
0,23,scapular_l,-15.372365,64.108227,-2.073474
0,24,chest_l,-24.714390,31.937780,5.836591
0,25,zero_joint_hand_r,-3.770722,28.360967,3.090234
0,26,clavicle_r,-9.347440,51.437052,10.827210
0,27,arm_r,-7.612569,46.503100,28.539947
0,28,forearm_r,-16.938076,30.426483,50.740415
0,29,forearm_twist_r,-26.747685,30.045433,57.532345
0,30,hand_r,-37.153144,29.647560,64.753468
0,31,weapon_r,-50.182621,71.941068,17.968116
0,32,f_big1_r,-41.316265,33.413926,62.123118
0,33,f_big2_r,-45.094547,34.021630,60.713723
0,34,f_big3_r,-48.960140,33.738247,63.113236
0,35,f_main1_r,-43.032566,37.037141,71.001430
0,36,f_main2_r,-46.644241,34.293510,69.657666
0,37,f_main3_r,-46.741618,30.669950,67.090226
0,38,f_pointer1_r,-43.827720,39.603145,66.430665
0,39,f_pointer2_r,-47.922842,37.577531,66.725247
0,40,f_pointer3_r,-47.876617,34.672526,64.812295
0,41,scapular_r,-8.761752,54.176891,26.553523
0,42,chest_r,-15.560151,30.724191,20.841444
0,43,zero_joint_pelvis_l,0.000305,-0.000336,0.002790
0,44,thigh_l,-7.905293,-0.054240,-4.721541
0,45,calf_l,-45.355398,-26.277441,13.081895
0,46,foot_l,-51.762474,-63.228684,-3.794735
0,47,toe_l,-64.227644,-73.321918,9.246721
0,48,back_l,-1.477622,-4.026399,-13.000282
0,51,zero_joint_pelvis_r,0.001542,-0.000283,0.001279
0,52,thigh_r,6.189114,0.201240,6.820098
0,53,calf_r,11.811800,-41.785672,31.571132
0,54,foot_r,33.371659,-63.349482,3.976925
0,55,toe_r,32.183904,-73.332813,22.034967
0,56,back_r,13.118406,-3.764664,-1.049083
0,57,biceps_twist_l,-29.103363,61.307093,-12.760031
0,58,biceps_twist_r,-12.095493,38.779087,39.209726
0,59,thigh_twist_l,-21.710728,-10.233169,1.452616
0,60,thigh_twist_r,8.633081,-15.606266,15.532246
1,0,pelvis,4.585938,-0.375000,-0.984375
1,1,stomach,6.474287,10.477107,-0.389076
1,2,chest,8.864279,28.054850,0.222097
1,3,neck,9.839604,56.887590,4.442138
