frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.422702,10.868125,1.794989
0,2,chest,1.493147,28.462934,2.009112
0,3,neck,-4.945450,56.716181,5.087217
0,4,head,-7.893795,69.767458,7.941402
0,5,hair,-6.481438,85.106519,8.684820
0,7,zero_joint_hand_l,1.493154,28.462936,2.009111
0,8,clavicle_l,-6.288155,52.047045,4.314046
0,9,arm_l,-20.215344,47.207345,-6.782339
0,10,forearm_l,-28.998380,21.377376,-16.475416
0,11,forearm_twist_l,-37.431549,17.235178,-9.111462
0,12,hand_l,-46.398525,12.855277,-1.327420
0,13,weapon_l,-54.097959,11.176914,3.589874
0,14,f_big1_l,-49.995210,16.162750,2.262048
0,15,f_big2_l,-52.018836,16.628993,5.577874
0,16,f_big3_l,-53.854501,13.484264,7.807052
0,17,f_main1_l,-57.070457,9.470541,1.045558
0,18,f_main2_l,-54.637854,9.306506,5.380485
0,19,f_main3_l,-50.408722,11.237603,4.331305
0,20,f_pointer1_l,-57.676569,14.625219,2.174238
0,21,f_pointer2_l,-57.290299,13.098469,6.339772
0,22,f_pointer3_l,-53.999189,14.067665,6.250668
0,23,scapular_l,-18.273184,54.944737,-5.843840
0,24,chest_l,-17.174599,32.318147,11.824060
0,25,zero_joint_hand_r,1.493200,28.462775,2.009084
0,26,clavicle_r,-2.927624,52.548478,6.738343
0,27,arm_r,13.489935,52.337134,15.194947
0,28,forearm_r,31.300890,31.147559,23.683585
0,29,forearm_twist_r,20.882823,26.932476,27.708616
0,30,hand_r,9.841726,22.465983,31.989430
0,31,weapon_r,1.092520,19.361445,31.744925
0,32,f_big1_r,4.247436,24.975851,30.663723
0,33,f_big2_r,0.544204,24.634004,28.850751
0,34,f_big3_r,-1.595139,20.524775,28.121921
0,35,f_main1_r,0.292508,17.516979,35.504586
0,36,f_main2_r,0.102488,17.257857,30.785036
0,37,f_main3_r,3.511489,19.688035,29.300324
0,38,f_pointer1_r,-1.910788,22.294662,34.844102
0,39,f_pointer2_r,-3.468576,20.359065,30.998754
0,40,f_pointer3_r,-0.823003,21.869593,29.319521
0,41,scapular_r,10.089243,59.295013,13.083861
0,42,chest_r,-3.012589,34.423732,22.104998
0,43,zero_joint_pelvis_l,-0.000008,-0.000000,-0.000002
0,44,thigh_l,-8.590340,1.244817,-3.203024
0,45,calf_l,-41.851305,-31.137754,12.581418
0,46,foot_l,-47.397037,-68.531692,-3.611320
0,47,toe_l,-59.131653,-78.536732,10.149627
0,48,back_l,-4.233244,-3.251836,-12.610356
0,51,zero_joint_pelvis_r,-0.000054,-0.000290,0.000007
0,52,thigh_r,7.299582,-0.826457,5.677298
