frame,bone_id,bone_name,x,y,z
2,25,zero_joint_hand_r,-9.364436,30.411746,4.666231
2,26,clavicle_r,-9.981449,40.980388,27.280784
2,27,arm_r,8.079083,42.246782,23.632750
2,28,forearm_r,35.436154,42.469741,14.155176
2,29,forearm_twist_r,46.860256,40.042271,16.625233
2,30,hand_r,58.987372,37.466865,19.247595
2,31,weapon_r,-77.236377,5.898932,27.833912
2,32,f_big1_r,58.592396,32.382627,22.773783
2,33,f_big2_r,58.658873,28.910908,24.912439
2,34,f_big3_r,60.700215,24.924238,25.739826
2,35,f_main1_r,65.996709,35.947910,28.093023
2,36,f_main2_r,68.197205,31.758193,27.117002
2,37,f_main3_r,68.746292,28.319212,24.151300
2,38,f_pointer1_r,62.247074,32.589847,29.781078
2,39,f_pointer2_r,64.966101,29.010074,29.072749
2,40,f_pointer3_r,64.380207,27.256459,26.123982
2,41,scapular_r,4.797699,46.634211,29.478793
2,42,chest_r,-3.134666,18.869099,21.626130
2,43,zero_joint_pelvis_l,-10.577637,2.500000,-2.159180
2,44,thigh_l,-19.748647,3.310569,-2.387201
2,45,calf_l,-53.982470,-23.702630,20.095266
2,46,foot_l,-61.015924,-57.183115,-2.726944
2,47,toe_l,-72.605486,-67.722141,10.755515
2,48,back_l,-18.596546,-0.736914,-12.776864
2,51,zero_joint_pelvis_r,-10.577663,2.499705,-2.159166
2,52,thigh_r,-1.857434,1.865803,0.734365
2,53,calf_r,17.049171,-26.240284,36.226858
2,54,foot_r,32.265723,-57.139387,13.755375
2,55,toe_r,37.666034,-68.262316,30.316861
2,56,back_r,-0.061595,-2.233239,-9.543426
2,57,biceps_twist_l,-44.618008,37.590594,20.928501
2,58,biceps_twist_r,21.226142,42.353956,19.078138
2,59,thigh_twist_l,-32.471853,-6.729051,5.968544
2,60,thigh_twist_r,5.169319,-8.580065,13.925310
3,0,pelvis,-16.765625,4.687500,-7.487305
3,1,stomach,-16.029491,15.347336,-4.746050
3,2,chest,-15.052601,31.954654,1.487738
3,3,neck,-13.487786,42.790615,28.510325
3,4,head,-12.264836,49.502223,40.394531
3,5,hair,-10.624066,63.379927,46.917678
3,7,zero_joint_hand_l,-15.052601,31.954654,1.487738
3,8,clavicle_l,-15.740684,40.136693,25.068996
3,9,arm_l,-33.604426,42.776788,28.943443
3,10,forearm_l,-58.076832,27.460869,31.136031
3,11,forearm_twist_l,-62.841514,18.054132,36.732012
3,12,hand_l,-67.894117,8.081913,42.665537
3,13,weapon_l,-70.055604,0.154848,43.643111
3,14,f_big1_l,-67.911433,4.129274,47.442129
3,15,f_big2_l,-68.169286,1.472564,50.525391
3,16,f_big3_l,-67.525614,-2.553559,52.555465
3,17,f_main1_l,-75.133102,-0.704660,42.935468
3,18,f_main2_l,-71.413200,-3.775932,43.215015
3,19,f_main3_l,-66.873887,-3.237533,42.962063
3,20,f_pointer1_l,-74.212035,-0.591496,48.162823
3,21,f_pointer2_l,-72.809060,-4.914730,47.937168
3,22,f_pointer3_l,-69.528316,-6.048495,47.710534
3,23,scapular_l,-27.954998,46.987586,32.756386
3,24,chest_l,-22.180372,18.740328,16.793208
3,25,zero_joint_hand_r,-15.052611,31.954603,1.487579
3,26,clavicle_r,-11.553009,40.314531,24.754708
3,27,arm_r,5.123670,44.819484,18.221065
3,28,forearm_r,30.964373,50.036387,6.249204
3,29,forearm_twist_r,42.889598,49.521837,6.081447
3,30,hand_r,55.548513,48.977309,5.903180
3,31,weapon_r,-70.069947,0.109224,43.623828
3,32,f_big1_r,57.965463,43.492157,7.487780
3,33,f_big2_r,59.782744,39.917540,8.229874
3,34,f_big3_r,62.582311,36.616201,6.812567
3,35,f_main1_r,66.285073,48.191346,9.616425
3,36,f_main2_r,68.516510,45.120784,6.626298
3,37,f_main3_r,68.371199,42.449641,2.915858
3,38,f_pointer1_r,64.637200,43.607334,11.727643
3,39,f_pointer2_r,67.375732,41.263430,8.949844
3,40,f_pointer3_r,66.008073,39.825628,6.090492
3,41,scapular_r,3.068963,46.674377,25.739834
3,42,chest_r,-4.619624,19.493490,15.471654
3,43,zero_joint_pelvis_l,-16.765625,4.687500,-7.487305
3,44,thigh_l,-25.911619,5.439079,-6.711190
3,45,calf_l,-57.413142,-22.068224,18.942879
3,46,foot_l,-60.727214,-56.902808,-2.663469
3,47,toe_l,-72.623474,-67.573502,10.443056
3,48,back_l,-25.830122,2.259143,-17.459954
3,51,zero_joint_pelvis_r,-16.765650,4.687205,-7.487312
3,52,thigh_r,-7.795133,3.891335,-5.560354
3,53,calf_r,13.667632,-24.326413,28.354794
3,54,foot_r,32.393745,-57.572967,13.016445
3,55,toe_r,36.918944,-65.769325,31.442188
3,56,back_r,-7.061836,0.656169,-16.268115
3,57,biceps_twist_l,-45.365141,35.416287,29.996893
3,58,biceps_twist_r,17.542004,47.326604,12.467765
3,59,thigh_twist_l,-37.619336,-4.784198,2.823295
3,60,thigh_twist_r,0.181633,-6.596031,7.044358
4,0,pelvis,-23.257812,7.062500,-13.846680
4,1,stomach,-22.385217,17.315156,-9.870489
4,2,chest,-21.121326,33.270758,-2.160834
4,3,neck,-13.721761,41.877469,24.695411
4,4,head,-9.874227,48.434859,36.095970
4,5,hair,-7.515639,62.417004,42.159873
4,7,zero_joint_hand_l,-21.121326,33.270758,-2.160834
4,8,clavicle_l,-16.556210,39.320705,21.631030
4,9,arm_l,-30.394893,42.047918,33.553609
4,10,forearm_l,-46.083735,21.725575,46.938155
4,11,forearm_twist_l,-52.551948,13.346419,52.456839
4,12,hand_l,-59.410298,4.463815,58.308594
4,13,weapon_l,-58.745334,-5.807775,61.003095
4,14,f_big1_l,-56.542784,1.388117,62.864572
4,15,f_big2_l,-54.864477,-0.789834,65.876368
4,16,f_big3_l,-52.122312,-3.985759,67.611814
4,17,f_main1_l,-62.087355,-6.360841,60.619401
4,18,f_main2_l,-57.513195,-7.680827,59.792828
4,19,f_main3_l,-53.837121,-5.445606,58.239206
4,20,f_pointer1_l,-59.934142,-5.304749,65.355935
4,21,f_pointer2_l,-57.009528,-8.731138,64.710871
4,22,f_pointer3_l,-53.742444,-8.510314,63.537213
4,23,scapular_l,-23.590673,46.227355,34.202215
4,24,chest_l,-23.271987,18.183554,12.920010
4,25,zero_joint_hand_r,-21.121371,33.270720,-2.160991
4,26,clavicle_r,-12.600075,39.925880,20.346592
4,27,arm_r,1.781010,47.883124,11.922734
4,28,forearm_r,20.660265,60.682026,-5.911090
4,29,forearm_twist_r,32.594832,60.501308,-5.717789
4,30,hand_r,45.248000,60.311231,-5.513173
4,31,weapon_r,-58.768542,-5.876300,61.006094
4,32,f_big1_r,48.507569,55.037472,-5.559594
4,33,f_big2_r,50.755286,51.654149,-5.922913
4,34,f_big3_r,52.640192,48.473916,-8.583444
4,35,f_main1_r,56.376914,60.357241,-7.926635
4,36,f_main2_r,57.182601,57.454962,-11.705017
4,37,f_main3_r,55.753401,54.626071,-15.003235
4,38,f_pointer1_r,56.384386,55.692649,-5.391402
4,39,f_pointer2_r,58.008993,53.693113,-9.142685
4,40,f_pointer3_r,56.146539,51.955756,-11.514714
4,41,scapular_r,2.041707,46.290354,19.770521
4,42,chest_r,-6.683613,20.728972,7.531099
4,43,zero_joint_pelvis_l,-23.257812,7.062500,-13.846680
4,44,thigh_l,-32.176380,7.266558,-11.558898
4,45,calf_l,-60.535165,-20.605181,17.182612
4,46,foot_l,-60.468909,-56.660425,-2.598201
4,47,toe_l,-72.619943,-67.523183,10.110795
4,48,back_l,-33.740419,5.473658,-22.513069
4,51,zero_joint_pelvis_r,-23.257830,7.062208,-13.846722
4,52,thigh_r,-14.075443,6.465266,-13.467033
4,53,calf_r,10.819835,-23.395425,16.461100
4,54,foot_r,32.457781,-58.062202,11.848130
4,55,toe_r,35.796530,-62.113089,31.838347
4,56,back_r,-14.988318,4.644039,-24.490189
4,57,biceps_twist_l,-37.934556,32.281452,39.985621
4,58,biceps_twist_r,10.853856,54.033941,3.352317
4,59,thigh_twist_l,-42.716078,-3.092160,-0.876943
4,60,thigh_twist_r,-4.822974,-4.632688,-2.344099
5,0,pelvis,-29.554688,9.375000,-17.315430
5,1,stomach,-28.466560,19.369831,-12.775847
5,2,chest,-26.802407,35.131893,-4.750549
5,3,neck,-14.448797,44.231993,20.041858
5,4,head,-8.183552,51.276225,29.986763
5,5,hair,-4.734209,65.088425,35.916298
5,7,zero_joint_hand_l,-26.802407,35.131893,-4.750549
5,8,clavicle_l,-17.540081,41.331576,17.593761
5,9,arm_l,-23.869328,42.593485,34.898180
5,10,forearm_l,-37.458619,21.579287,49.459021
5,11,forearm_twist_l,-40.199890,11.628847,55.457196
5,12,hand_l,-43.106616,1.080131,61.817714
5,13,weapon_l,-39.276658,-7.446846,62.751031
5,14,f_big1_l,-38.161332,-1.186441,64.791987
5,15,f_big2_l,-35.056071,-2.876939,66.824394
5,16,f_big3_l,-31.228229,-5.315186,67.208777
5,17,f_main1_l,-42.254810,-10.049572,64.072435
5,18,f_main2_l,-38.128893,-10.253591,61.565702
5,19,f_main3_l,-35.876727,-7.223739,58.982831
5,20,f_pointer1_l,-38.814633,-8.470485,67.795079
5,21,f_pointer2_l,-35.640585,-11.110503,65.880574
5,22,f_pointer3_l,-33.167640,-10.131077,63.638847
5,23,scapular_l,-17.639631,47.032846,32.517091
5,24,chest_l,-23.034564,19.592412,9.532615
5,25,zero_joint_hand_r,-26.802483,35.131852,-4.750692
5,26,clavicle_r,-14.142739,42.564525,15.447851
5,27,arm_r,-3.121434,52.811042,4.741103
5,28,forearm_r,6.867772,70.159364,-16.176232
5,29,forearm_twist_r,18.746314,70.046996,-17.355858
5,30,hand_r,31.340093,69.928619,-18.606210
5,31,weapon_r,-39.284337,-7.470208,62.722319
5,32,f_big1_r,35.319080,65.254417,-19.477405
5,33,f_big2_r,37.925813,62.256755,-20.399397
5,34,f_big3_r,39.190299,58.838758,-23.131347
5,35,f_main1_r,40.045029,70.960814,-25.875205
5,36,f_main2_r,39.909304,67.514059,-29.258988
5,37,f_main3_r,38.116740,63.853143,-31.334533
5,38,f_pointer1_r,42.152559,66.986453,-23.055869
5,39,f_pointer2_r,42.959116,64.797196,-26.963071
5,40,f_pointer3_r,41.304636,62.313028,-28.753396
5,41,scapular_r,-0.491548,50.002964,11.768886
5,42,chest_r,-8.791157,24.770101,0.532030
5,43,zero_joint_pelvis_l,-29.554688,9.375000,-17.315430
5,44,thigh_l,-37.823669,8.793496,-13.302670
5,45,calf_l,-62.695692,-20.620116,17.084019
5,46,foot_l,-61.120678,-56.611629,-2.750193
5,47,toe_l,-72.448028,-67.629879,10.571031
5,48,back_l,-41.468513,7.642985,-23.840506
5,51,zero_joint_pelvis_r,-29.554697,9.374711,-17.315491
5,52,thigh_r,-20.466550,9.402633,-18.805976
5,53,calf_r,8.419992,-22.880888,4.225977
5,54,foot_r,31.531846,-56.560216,9.002036
5,55,toe_r,35.303235,-57.647369,29.293917
5,56,back_r,-23.487087,8.274554,-29.542082
5,57,biceps_twist_l,-30.400080,32.494578,41.895501
5,58,biceps_twist_r,1.679038,61.148201,-5.311180
5,59,thigh_twist_l,-47.067499,-2.138268,-2.009283
5,60,thigh_twist_r,-9.730716,-2.595764,-10.246025
6,0,pelvis,-35.445312,11.000000,-15.518555
6,1,stomach,-34.000640,21.276924,-11.778737
6,2,chest,-31.652721,37.770456,-5.608801
6,3,neck,-16.109194,52.079102,14.484688
6,4,head,-7.684200,60.468956,21.296844
6,5,hair,-3.596863,74.239668,26.908920
6,7,zero_joint_hand_l,-31.652721,37.770456,-5.608801
6,8,clavicle_l,-18.685205,48.184300,13.016191
6,9,arm_l,-16.386466,46.892319,31.295723
6,10,forearm_l,-25.101468,25.516765,48.771931
6,11,forearm_twist_l,-21.660553,14.188432,50.299313
6,12,hand_l,-18.012042,2.178353,51.920122
6,13,weapon_l,-14.375416,-5.551366,50.990407
6,14,f_big1_l,-12.152930,0.241692,52.519822
6,15,f_big2_l,-8.391080,-1.253224,53.014609
6,16,f_big3_l,-4.544248,-3.261793,51.631600
6,17,f_main1_l,-15.554250,-8.934787,52.290299
6,18,f_main2_l,-12.707427,-8.446198,48.416617
6,19,f_main3_l,-11.848390,-4.965038,45.576361
6,20,f_pointer1_l,-11.070799,-7.303176,54.619017
6,21,f_pointer2_l,-8.695482,-9.385767,51.343304
6,22,f_pointer3_l,-7.353462,-7.938212,48.479104
6,23,scapular_l,-12.744319,52.695629,27.143255
6,24,chest_l,-19.043090,25.288339,6.427597
6,25,zero_joint_hand_r,-31.652818,37.770382,-5.608916
6,26,clavicle_r,-16.660981,50.258985,9.972308
6,27,arm_r,-10.506399,60.773709,-3.907765
6,28,forearm_r,-8.960244,76.877441,-27.919484
6,29,forearm_twist_r,1.766134,77.442145,-33.128115
6,30,hand_r,13.138586,78.040715,-38.649865
6,31,weapon_r,-14.367828,-5.596534,50.982602
6,32,f_big1_r,18.576837,75.626479,-40.392383
6,33,f_big2_r,21.994318,73.971757,-41.880276
6,34,f_big3_r,24.028419,70.754652,-44.381844
6,35,f_main1_r,17.568433,80.421986,-48.866794
6,36,f_main2_r,18.360717,76.375938,-51.386777
6,37,f_main3_r,18.286254,71.844763,-52.008373
6,38,f_pointer1_r,22.145610,78.954484,-46.612514
6,39,f_pointer2_r,23.139465,76.766387,-50.476980
6,40,f_pointer3_r,23.059222,73.636857,-51.997921
6,41,scapular_r,-6.282649,60.109910,2.868108
6,42,chest_r,-10.560370,33.994282,-6.337342
6,43,zero_joint_pelvis_l,-35.445312,11.000000,-15.518555
6,44,thigh_l,-42.201164,10.030983,-9.335035
6,45,calf_l,-63.331471,-23.253276,19.867655
6,46,foot_l,-63.135508,-57.179104,-3.375955
6,47,toe_l,-71.216771,-67.790504,12.411923
6,48,back_l,-48.506135,8.052660,-18.389765
6,51,zero_joint_pelvis_r,-35.445314,10.999708,-15.518602
6,52,thigh_r,-27.160618,11.612808,-19.494110
6,53,calf_r,6.194175,-21.122555,-4.561505
6,54,foot_r,32.134584,-52.163373,2.843119
6,55,toe_r,40.712398,-51.922943,21.645486
6,56,back_r,-32.924739,9.691883,-28.914573
6,57,biceps_twist_l,-20.574884,36.619822,39.694181
6,58,biceps_twist_r,-9.763405,68.512745,-15.447107
6,59,thigh_twist_l,-50.054361,-2.339331,1.518308
6,60,thigh_twist_r,-14.764135,-0.553509,-13.944302
7,0,pelvis,-41.039062,12.500000,-10.752930
7,1,stomach,-39.240827,23.164104,-8.577678
7,2,chest,-36.158701,40.400542,-5.573826
7,3,neck,-19.735446,61.241460,6.510037
7,4,head,-10.191837,70.814415,8.758077
7,5,hair,-5.400733,84.647249,13.609083
7,7,zero_joint_hand_l,-36.158701,40.400542,-5.573826
7,8,clavicle_l,-21.125162,56.566174,6.094934
7,9,arm_l,-7.603999,55.611053,18.685243
7,10,forearm_l,0.348869,30.634011,30.980883
7,11,forearm_twist_l,4.696731,20.745558,25.899693
7,12,hand_l,9.307735,10.261926,20.513342
7,13,weapon_l,14.145936,4.112795,17.118382
7,14,f_big1_l,15.026501,10.249226,18.118547
7,15,f_big2_l,18.829457,10.015090,16.664653
7,16,f_big3_l,21.979469,9.109389,13.502010
7,17,f_main1_l,15.017947,0.510108,19.107943
7,18,f_main2_l,15.381269,1.391872,14.370960
7,19,f_main3_l,13.649262,4.629276,11.642802
7,20,f_pointer1_l,19.291504,3.659894,19.063586
7,21,f_pointer2_l,20.361081,2.031254,14.951026
7,22,f_pointer3_l,19.658269,3.483926,11.869489
7,23,scapular_l,-8.335362,62.047117,13.943530
7,24,chest_l,-16.113606,34.361391,-0.947409
7,25,zero_joint_hand_r,-36.158805,40.400428,-5.573891
7,26,clavicle_r,-21.470303,58.867176,2.594464
7,27,arm_r,-21.196490,67.729107,-13.606954
7,28,forearm_r,-21.812172,78.726597,-40.383055
7,29,forearm_twist_r,-15.421606,81.440876,-50.093733
7,30,hand_r,-8.637177,84.322023,-60.401348
7,31,weapon_r,14.159612,4.069136,17.082407
7,32,f_big1_r,-3.376097,85.791034,-63.334354
7,33,f_big2_r,-0.042478,86.516078,-65.568723
7,34,f_big3_r,3.067104,85.002749,-68.532759
7,35,f_main1_r,-8.783684,87.809602,-71.240858
7,36,f_main2_r,-6.003859,84.913683,-73.930608
7,37,f_main3_r,-3.244639,81.311412,-74.508381
7,38,f_pointer1_r,-4.048295,89.897480,-70.056485
7,39,f_pointer2_r,-2.874134,89.058089,-74.372314
7,40,f_pointer3_r,-1.369231,87.103970,-76.827991
7,41,scapular_r,-16.823640,70.393104,-7.444544
7,42,chest_r,-17.568055,44.013961,-15.624129
7,43,zero_joint_pelvis_l,-41.039062,12.500000,-10.752930
7,44,thigh_l,-45.315769,11.881709,-2.620037
7,45,calf_l,-62.084735,-26.897759,22.321565
7,46,foot_l,-66.037849,-58.046602,-4.237578
7,47,toe_l,-68.877993,-67.352677,13.996902
7,48,back_l,-54.058030,8.694801,-8.870722
7,51,zero_joint_pelvis_r,-41.039057,12.499705,-10.752949
7,52,thigh_r,-34.574865,13.061789,-17.288623
7,53,calf_r,4.269345,-15.454435,-8.064676
7,54,foot_r,31.764048,-45.883794,-5.005095
7,55,toe_r,46.124143,-45.412252,9.851923
7,56,back_r,-42.931064,9.917787,-24.067218
7,57,biceps_twist_l,-3.782316,43.607742,24.594255
7,58,biceps_twist_r,-21.492348,73.014217,-26.474790
7,59,thigh_twist_l,-51.548049,-2.530922,6.649654
7,60,thigh_twist_r,-20.138201,2.463540,-13.860467
8,0,pelvis,-46.367188,15.062500,-6.206055
8,1,stomach,-44.284770,25.848252,-5.196317
8,2,chest,-40.794269,43.263446,-4.815730
8,3,neck,-25.532753,67.822016,-1.067439
8,4,head,-16.434697,77.970777,-2.482942
8,5,hair,-10.854780,91.935580,0.935107
8,7,zero_joint_hand_l,-40.794269,43.263446,-4.815730
8,8,clavicle_l,-26.036128,62.970518,-0.653577
8,9,arm_l,-8.317063,63.545147,4.523224
8,10,forearm_l,16.420697,51.193745,-4.065693
8,11,forearm_twist_l,22.441807,46.512212,-13.249015
8,12,hand_l,28.826493,41.549968,-22.985163
8,13,weapon_l,32.463867,38.342747,-31.323093
8,14,f_big1_l,31.520229,44.252834,-27.871654
8,15,f_big2_l,33.465636,45.837605,-31.086463
8,16,f_big3_l,34.091428,46.668412,-35.520797
8,17,f_main1_l,35.096081,35.466962,-30.290568
8,18,f_main2_l,32.181299,36.788569,-33.910779
8,19,f_main3_l,28.253200,39.133918,-34.079923
8,20,f_pointer1_l,37.216304,40.172860,-31.533784
8,21,f_pointer2_l,35.965625,39.513587,-35.859379
8,22,f_pointer3_l,33.117687,40.744207,-37.432557
8,23,scapular_l,-11.473201,69.486490,0.173111
8,24,chest_l,-19.663818,41.138017,-7.759790
8,25,zero_joint_hand_r,-40.794365,43.263309,-4.815744
8,26,clavicle_r,-28.062473,64.723521,-3.892084
8,27,arm_r,-32.953920,70.865059,-20.608842
8,28,forearm_r,-32.613381,79.202246,-48.333538
8,29,forearm_twist_r,-30.754559,82.549400,-59.640406
8,30,hand_r,-28.780237,86.102850,-71.642550
8,31,weapon_r,32.460027,38.340942,-31.395589
8,32,f_big1_r,-24.726344,89.783809,-74.550466
8,33,f_big2_r,-22.127669,92.018483,-76.760494
8,34,f_big3_r,-18.881587,92.281850,-79.944638
8,35,f_main1_r,-30.943234,90.036847,-82.107957
8,36,f_main2_r,-27.450411,88.777986,-85.200526
8,37,f_main3_r,-23.526929,86.736850,-86.368231
8,38,f_pointer1_r,-27.376272,93.761708,-80.847766
8,39,f_pointer2_r,-26.654224,94.223836,-85.317072
8,40,f_pointer3_r,-25.190239,93.826511,-88.449570
8,41,scapular_r,-28.846970,75.572764,-15.592454
8,42,chest_r,-28.167519,48.491670,-21.335669
8,43,zero_joint_pelvis_l,-46.367188,15.062500,-6.206055
8,44,thigh_l,-48.293538,14.907332,2.798474
8,45,calf_l,-59.589433,-28.808977,21.992639
8,46,foot_l,-69.261056,-58.610466,-4.645615
8,47,toe_l,-67.258455,-66.818354,14.216672
8,48,back_l,-58.319432,11.299842,-0.683194
8,51,zero_joint_pelvis_r,-46.367181,15.062204,-6.206059
8,52,thigh_r,-41.904652,15.269940,-14.259593
8,53,calf_r,3.735009,-2.017919,-9.231654
8,54,foot_r,22.036879,-38.813553,-10.777140
8,55,toe_r,38.434668,-39.561312,1.781486
