frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321603,10.885195,1.808316
0,2,chest,1.375097,28.617672,2.067330
0,3,neck,-5.277429,56.853973,4.990016
0,4,head,-8.771147,69.844987,7.598296
0,5,hair,-6.372164,85.064214,8.272281
0,7,zero_joint_hand_l,1.375091,28.617671,2.067325
0,8,clavicle_l,-6.468680,52.258037,3.819019
0,9,arm_l,-19.616479,46.483879,-7.820006
0,10,forearm_l,-27.736628,21.029755,3.335000
0,11,forearm_twist_l,-30.013435,19.591638,14.964786
0,12,hand_l,-32.438621,18.070867,27.293063
0,13,weapon_l,-38.332476,13.791186,33.053035
0,14,f_big1_l,-37.339742,19.760767,30.427510
0,15,f_big2_l,-39.419435,19.824698,33.738516
0,16,f_big3_l,-39.450925,16.744366,36.695354
0,17,f_main1_l,-39.907920,10.318280,31.152699
0,18,f_main2_l,-37.884123,12.343264,35.219588
0,19,f_main3_l,-35.227739,15.888997,33.462317
0,20,f_pointer1_l,-43.120272,14.545120,31.277965
0,21,f_pointer2_l,-42.141799,14.353450,35.618193
0,22,f_pointer3_l,-39.820467,16.821300,35.070837
0,23,scapular_l,-18.894318,54.273870,-6.031808
0,24,chest_l,-18.565963,32.386342,8.983421
0,25,zero_joint_hand_r,1.375144,28.617526,2.067313
0,26,clavicle_r,-3.518075,52.646216,6.776179
0,27,arm_r,9.158190,51.017053,20.108578
0,28,forearm_r,3.094189,22.983652,24.063295
0,29,forearm_twist_r,-5.963955,15.503624,26.185355
0,30,hand_r,-15.563639,7.571925,28.446977
0,31,weapon_r,-38.321839,13.789129,33.069579
0,32,f_big1_r,-21.637652,9.105799,28.059333
0,33,f_big2_r,-25.280642,8.703546,26.139674
0,34,f_big3_r,-26.528772,4.864803,23.752349
0,35,f_main1_r,-23.610078,-0.340714,29.370253
0,36,f_main2_r,-24.019079,1.265245,24.935390
0,37,f_main3_r,-21.299824,4.771852,24.660311
0,38,f_pointer1_r,-26.821964,3.692346,30.609292
0,39,f_pointer2_r,-28.151414,3.158011,26.261060
0,40,f_pointer3_r,-25.992659,5.753499,25.414097
0,41,scapular_r,4.865140,57.739037,19.394858
0,42,chest_r,-6.160934,34.019460,21.398830
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347382,1.177197,-3.708798
0,45,calf_l,-42.444914,-31.194875,10.310336
0,46,foot_l,-47.136488,-68.582058,-6.165506
0,47,toe_l,-59.583512,-78.663164,6.896217
0,48,back_l,-3.551467,-3.269767,-12.814505
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928893,-0.888744,6.001741
0,53,calf_r,25.864342,-38.471805,31.222590
0,54,foot_r,27.576541,-68.606858,3.290304
0,55,toe_r,34.791915,-78.657082,19.846182
0,56,back_r,12.274656,-5.409383,-2.754948
0,57,biceps_twist_l,-23.518401,34.251391,-2.458815
0,58,biceps_twist_r,6.243321,37.545208,22.009645
0,59,thigh_twist_l,-20.835781,-11.229540,1.027616
0,60,thigh_twist_r,13.982870,-15.189121,14.837016
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.321485,10.885262,1.807935
1,2,chest,1.374925,28.617752,2.066188
1,3,neck,-5.278849,56.853816,4.988327
1,4,head,-8.772982,69.844767,7.596367
1,5,hair,-6.374506,85.064086,8.270064
1,7,zero_joint_hand_l,1.374919,28.617751,2.066183
1,8,clavicle_l,-6.463481,52.258836,3.822323
1,9,arm_l,-19.611134,46.482029,-7.815552
1,10,forearm_l,-27.736082,21.026181,3.332026
1,11,forearm_twist_l,-30.012227,19.588928,14.962047
1,12,hand_l,-32.436672,18.069051,27.290581
1,13,weapon_l,-38.329902,13.789569,33.051340
1,14,f_big1_l,-37.337626,19.758986,30.425270
1,15,f_big2_l,-39.417101,19.823063,33.736410
1,16,f_big3_l,-39.448232,16.742962,36.693493
1,17,f_main1_l,-39.905341,10.316445,31.151397
1,18,f_main2_l,-37.881320,12.341836,35.217972
1,19,f_main3_l,-35.225237,15.887506,33.460105
1,20,f_pointer1_l,-43.117865,14.543156,31.276577
1,21,f_pointer2_l,-42.139084,14.351857,35.616751
1,22,f_pointer3_l,-39.817911,16.819775,35.069025
1,23,scapular_l,-18.889533,54.272252,-6.028475
1,24,chest_l,-18.566216,32.385876,8.982345
1,25,zero_joint_hand_r,1.374972,28.617607,2.066172
1,26,clavicle_r,-3.520399,52.646035,6.773264
1,27,arm_r,9.155229,51.017383,20.106331
1,28,forearm_r,3.093465,22.983682,24.062348
1,29,forearm_twist_r,-5.964882,15.503798,26.184050
1,30,hand_r,-15.564784,7.572249,28.445273
1,31,weapon_r,-38.323016,13.789873,33.067150
1,32,f_big1_r,-21.638753,9.106247,28.057434
1,33,f_big2_r,-25.281665,8.704032,26.137617
1,34,f_big3_r,-26.529806,4.865321,23.750247
1,35,f_main1_r,-23.611412,-0.340237,29.368219
1,36,f_main2_r,-24.020230,1.265763,24.933354
1,37,f_main3_r,-21.300908,4.772327,24.658399
1,38,f_pointer1_r,-26.823259,3.692879,30.607179
1,39,f_pointer2_r,-28.152585,3.158611,26.258900
1,40,f_pointer3_r,-25.993771,5.754082,25.412035
1,41,scapular_r,4.862106,57.739242,19.392294
1,42,chest_r,-6.161159,34.019633,21.397642
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347429,1.175164,-3.709174
1,45,calf_l,-42.444245,-31.197943,10.309314
1,46,foot_l,-47.134380,-68.585279,-6.166590
1,47,toe_l,-59.581395,-78.667444,6.894324
1,48,back_l,-3.551611,-3.270746,-12.814215
1,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
1,52,thigh_r,6.928846,-0.890338,6.001459
1,53,calf_r,25.867283,-38.469560,31.225785
1,54,foot_r,27.581407,-68.606948,3.296137
1,55,toe_r,34.797184,-78.654496,19.853463
1,56,back_r,12.274512,-5.409907,-2.754562
1,57,biceps_twist_l,-23.515414,34.248745,-2.457894
1,58,biceps_twist_r,6.241416,37.545395,22.008010
1,59,thigh_twist_l,-20.835552,-11.231900,1.027110
1,60,thigh_twist_r,13.983949,-15.189286,14.838147
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.321476,10.885262,1.807934
2,2,chest,1.374904,28.617753,2.066178
2,3,neck,-5.278842,56.853820,4.988355
2,4,head,-8.772983,69.844762,7.596428
2,5,hair,-6.374507,85.064081,8.270124
2,7,zero_joint_hand_l,1.374898,28.617752,2.066173
2,8,clavicle_l,-6.463502,52.258837,3.822313
2,9,arm_l,-19.611139,46.482020,-7.815574
2,10,forearm_l,-27.736104,21.026174,3.331996
2,11,forearm_twist_l,-30.012295,19.588925,14.962009
2,12,hand_l,-32.436709,18.069048,27.290549
2,13,weapon_l,-38.329939,13.789566,33.051308
2,14,f_big1_l,-37.335674,19.755816,30.423747
2,15,f_big2_l,-39.416601,19.820119,33.736294
2,16,f_big3_l,-39.446762,16.739696,36.692956
2,17,f_main1_l,-39.905378,10.316442,31.151365
2,18,f_main2_l,-37.881682,12.342155,35.217942
2,19,f_main3_l,-35.225289,15.887654,33.460227
2,20,f_pointer1_l,-43.117903,14.543153,31.276545
2,21,f_pointer2_l,-42.138802,14.352015,35.616658
2,22,f_pointer3_l,-39.818330,16.820548,35.068722
2,23,scapular_l,-18.889554,54.272253,-6.028485
2,24,chest_l,-18.566237,32.385877,8.982335
2,25,zero_joint_hand_r,1.374952,28.617608,2.066161
2,26,clavicle_r,-3.520420,52.646036,6.773254
2,27,arm_r,9.155209,51.017418,20.106325
2,28,forearm_r,3.093448,22.983714,24.062331
2,29,forearm_twist_r,-5.964909,15.503842,26.184032
