frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320240,10.877334,1.808181
0,2,chest,1.368406,28.594405,2.071798
0,3,neck,-5.327874,56.818217,5.015127
0,4,head,-8.773083,69.827178,7.598364
0,5,hair,-6.372462,85.047040,8.251838
0,7,zero_joint_hand_l,1.368292,28.596130,2.074797
0,8,clavicle_l,-6.579602,52.183621,4.067425
0,9,arm_l,-19.770342,47.070631,-7.805083
0,10,forearm_l,-28.001391,21.258673,-18.016649
0,11,forearm_twist_l,-36.836758,17.131873,-11.171891
0,12,hand_l,-46.259741,12.743697,-3.883385
0,13,weapon_l,-54.180533,11.194810,0.662930
0,14,f_big1_l,-50.039247,16.153536,-0.601726
0,15,f_big2_l,-52.236779,16.715107,2.581397
0,16,f_big3_l,-54.187668,13.640838,4.795949
0,17,f_main1_l,-57.028451,9.416356,-1.995039
0,18,f_main2_l,-54.834189,9.387307,2.463826
0,19,f_main3_l,-50.558637,11.292384,1.587172
0,20,f_pointer1_l,-57.703623,14.596258,-1.055892
0,21,f_pointer2_l,-57.542848,13.197906,3.160871
0,22,f_pointer3_l,-54.253903,14.169804,3.220162
0,23,scapular_l,-18.416804,54.821709,-6.315619
0,24,chest_l,-17.824360,32.303725,10.866853
0,25,zero_joint_hand_r,1.369997,28.594481,2.073030
0,26,clavicle_r,-3.347427,52.671929,6.709715
0,27,arm_r,12.644576,52.105916,15.930897
0,28,forearm_r,30.057611,30.959023,25.305254
0,29,forearm_twist_r,19.429499,26.790870,28.767507
0,30,hand_r,8.148855,22.369898,32.452692
0,31,weapon_r,-0.624704,19.145897,31.721413
0,32,f_big1_r,2.628056,24.798278,30.739240
0,33,f_big2_r,-0.944648,24.383291,28.710068
0,34,f_big3_r,-2.994887,20.248400,27.922974
0,35,f_main1_r,-1.563522,17.382791,35.453203
0,36,f_main2_r,-1.454943,17.043866,30.740052
0,37,f_main3_r,2.017132,19.484560,29.428893
0,38,f_pointer1_r,-3.761348,22.121795,34.577099
0,39,f_pointer2_r,-5.054790,20.110645,30.682124
0,40,f_pointer3_r,-2.324151,21.618359,29.146742
0,41,scapular_r,9.468353,59.116531,13.733622
0,42,chest_r,-4.283119,34.355491,21.925484
0,43,zero_joint_pelvis_l,0.000648,0.001501,0.003049
0,44,thigh_l,-8.345442,1.175049,-3.708814
0,45,calf_l,-42.409171,-31.214813,10.351344
0,46,foot_l,-47.050641,-68.602597,-6.137319
0,47,toe_l,-59.558323,-78.631740,6.906449
0,48,back_l,-3.547549,-3.271059,-12.800829
0,51,zero_joint_pelvis_r,0.001612,-0.000496,0.001067
0,52,thigh_r,6.930479,-0.889629,6.002709
0,53,calf_r,25.849255,-38.468254,31.242671
0,54,foot_r,27.550076,-68.584529,3.289446
0,55,toe_r,34.776954,-78.627261,19.844853
0,56,back_r,12.267978,-5.411144,-2.740758
0,57,biceps_twist_l,-23.720737,34.680581,-12.708918
0,58,biceps_twist_r,21.007919,41.949319,20.434431
0,59,thigh_twist_l,-20.814588,-11.242493,1.049887
0,60,thigh_twist_r,13.966001,-15.178196,14.839530
1,0,pelvis,-0.625000,-2.312500,0.023438
1,1,stomach,-0.944998,8.592646,1.655575
1,2,chest,-0.958643,26.342202,1.781362
1,3,neck,-10.536113,53.652613,5.316957
1,4,head,-14.295274,66.545640,8.039858
1,5,hair,-12.061738,81.774587,8.866783
1,7,zero_joint_hand_l,-0.959090,26.343766,1.784423
1,8,clavicle_l,-11.273387,48.963493,4.123773
1,9,arm_l,-23.360499,42.765684,-8.389564
1,10,forearm_l,-32.766237,16.917523,-17.427713
1,11,forearm_twist_l,-41.610220,11.478231,-11.584514
1,12,hand_l,-51.042640,5.691171,-5.362746
1,13,weapon_l,-58.662165,2.748287,-0.764248
1,14,f_big1_l,-54.728233,8.406141,-1.395385
1,15,f_big2_l,-56.594178,8.469189,2.036204
1,16,f_big3_l,-57.989936,5.037681,4.142862
1,17,f_main1_l,-61.180134,1.127052,-2.683043
1,18,f_main2_l,-58.502818,0.946041,1.504457
1,19,f_main3_l,-54.547031,3.346124,0.377695
1,20,f_pointer1_l,-62.222590,6.113069,-1.191931
1,21,f_pointer2_l,-61.458778,4.385706,2.836702
1,22,f_pointer3_l,-58.287606,5.679378,2.648706
1,23,scapular_l,-23.240589,50.503945,-6.330869
1,24,chest_l,-20.901305,27.848011,9.468489
1,25,zero_joint_hand_r,-0.957144,26.342356,1.782722
1,26,clavicle_r,-8.264731,49.645711,6.981693
1,27,arm_r,6.264464,47.534854,18.186224
1,28,forearm_r,19.108135,24.109678,29.347974
1,29,forearm_twist_r,8.376736,20.048142,32.612705
1,30,hand_r,-3.013636,15.740225,36.088305
