frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.540673,10.614312,2.578990
0,2,chest,-1.454302,28.378679,2.771956
0,3,neck,-1.530707,57.491567,4.359665
0,4,head,-6.091154,70.407630,4.751169
0,5,hair,-5.197358,85.784414,5.341911
0,7,zero_joint_hand_l,-1.454851,28.380520,2.774832
0,8,clavicle_l,-3.558140,53.261233,2.963647
0,9,arm_l,-12.945525,48.631516,-12.252708
0,10,forearm_l,-22.944885,21.771440,-16.355463
0,11,forearm_twist_l,-27.810215,27.497920,-7.089748
0,12,hand_l,-32.991386,33.586029,2.752249
0,13,weapon_l,22.489948,-7.924411,39.684159
0,14,f_big1_l,-27.888210,37.064080,3.818612
0,15,f_big2_l,-26.177755,40.282947,5.775976
0,16,f_big3_l,-28.087669,43.454138,8.655124
0,17,f_main1_l,-33.866989,43.912482,7.274616
0,18,f_main2_l,-33.933292,47.664138,10.148835
0,19,f_main3_l,-33.476879,51.143348,12.866120
0,20,f_pointer1_l,-29.077433,44.770799,5.173602
0,21,f_pointer2_l,-30.142908,48.655766,7.358312
0,22,f_pointer3_l,-30.209795,51.853066,8.722053
0,23,scapular_l,-11.492547,56.329577,-10.541932
0,24,chest_l,-20.840938,37.070561,5.639251
0,25,zero_joint_hand_r,-1.453177,28.378409,2.773597
0,26,clavicle_r,-1.214826,53.074909,6.448178
0,27,arm_r,16.460243,51.111324,11.431250
0,28,forearm_r,33.553940,27.751155,10.805588
0,29,forearm_twist_r,31.479640,23.761897,21.863936
0,30,hand_r,29.283959,19.540266,33.608437
0,31,weapon_r,22.523716,-7.920145,39.654379
0,32,f_big1_r,26.466867,23.429071,37.295300
0,33,f_big2_r,23.159116,24.352087,39.165829
0,34,f_big3_r,20.579537,24.314231,42.557877
0,35,f_main1_r,27.251561,16.857693,44.530318
0,36,f_main2_r,22.561286,17.307058,46.110391
0,37,f_main3_r,19.944154,17.734126,42.154844
0,38,f_pointer1_r,26.897403,22.130190,45.016740
0,39,f_pointer2_r,23.029248,21.724900,47.177793
0,40,f_pointer3_r,19.985612,22.026292,45.629461
0,41,scapular_r,12.926114,58.290599,11.739323
0,42,chest_r,-11.016322,36.303180,20.246077
0,43,zero_joint_pelvis_l,0.000030,0.001300,0.003207
0,44,thigh_l,-7.896821,0.322874,-4.724234
0,45,calf_l,-5.287255,-48.659647,-3.708503
0,46,foot_l,-2.654126,-89.694446,-3.017468
0,47,toe_l,-21.027284,-98.671366,-0.016189
0,48,back_l,-1.389283,-2.593021,-13.370463
0,51,zero_joint_pelvis_r,0.001546,-0.000380,0.001248
0,52,thigh_r,6.179253,-0.439347,6.817437
0,53,calf_r,4.443725,-49.333050,10.494744
0,54,foot_r,6.918734,-90.177931,6.391613
0,55,toe_r,1.718885,-100.192040,23.707643
0,56,back_r,13.189628,-3.387145,-1.409555
0,57,biceps_twist_l,-17.749750,35.731121,-14.223248
0,58,biceps_twist_r,24.675171,39.885224,11.129980
0,59,thigh_twist_l,-6.355254,-17.809780,-4.607760
0,60,thigh_twist_r,5.879938,-18.647149,7.658021
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-1.540673,10.614312,2.578990
1,2,chest,-1.454302,28.378679,2.771956
1,3,neck,-1.530707,57.491567,4.359665
1,4,head,-6.091154,70.407630,4.751169
1,5,hair,-5.197358,85.784414,5.341911
1,7,zero_joint_hand_l,-1.454851,28.380520,2.774832
1,8,clavicle_l,-3.558140,53.261233,2.963647
1,9,arm_l,-12.945525,48.631516,-12.252708
1,10,forearm_l,-22.944885,21.771440,-16.355463
1,11,forearm_twist_l,-27.810215,27.497920,-7.089748
1,12,hand_l,-32.991386,33.586029,2.752249
1,13,weapon_l,22.489948,-7.924411,39.684159
1,14,f_big1_l,-27.888210,37.064080,3.818612
1,15,f_big2_l,-26.177755,40.282947,5.775976
1,16,f_big3_l,-28.087669,43.454138,8.655124
1,17,f_main1_l,-33.866989,43.912482,7.274616
1,18,f_main2_l,-33.933292,47.664138,10.148835
1,19,f_main3_l,-33.476879,51.143348,12.866120
1,20,f_pointer1_l,-29.077433,44.770799,5.173602
1,21,f_pointer2_l,-30.142908,48.655766,7.358312
1,22,f_pointer3_l,-30.209795,51.853066,8.722053
1,23,scapular_l,-11.492547,56.329577,-10.541932
1,24,chest_l,-20.840938,37.070561,5.639251
1,25,zero_joint_hand_r,-1.453177,28.378409,2.773597
1,26,clavicle_r,-1.214826,53.074909,6.448178
1,27,arm_r,16.460243,51.111324,11.431250
1,28,forearm_r,33.553940,27.751155,10.805588
1,29,forearm_twist_r,31.479640,23.761897,21.863936
1,30,hand_r,29.283959,19.540266,33.608437
1,31,weapon_r,22.523716,-7.920145,39.654379
1,32,f_big1_r,26.466867,23.429071,37.295300
1,33,f_big2_r,23.159116,24.352087,39.165829
1,34,f_big3_r,20.579537,24.314231,42.557877
1,35,f_main1_r,27.251561,16.857693,44.530318
1,36,f_main2_r,22.561286,17.307058,46.110391
1,37,f_main3_r,19.944154,17.734126,42.154844
1,38,f_pointer1_r,26.897403,22.130190,45.016740
1,39,f_pointer2_r,23.029248,21.724900,47.177793
1,40,f_pointer3_r,19.985612,22.026292,45.629461
1,41,scapular_r,12.926114,58.290599,11.739323
1,42,chest_r,-11.016322,36.303180,20.246077
1,43,zero_joint_pelvis_l,0.000030,0.001300,0.003207
1,44,thigh_l,-7.896821,0.322874,-4.724234
1,45,calf_l,-5.287255,-48.659647,-3.708503
1,46,foot_l,-2.654126,-89.694446,-3.017468
1,47,toe_l,-21.027284,-98.671366,-0.016189
1,48,back_l,-1.389283,-2.593021,-13.370463
1,51,zero_joint_pelvis_r,0.001546,-0.000380,0.001248
1,52,thigh_r,6.179253,-0.439347,6.817437
1,53,calf_r,4.443725,-49.333050,10.494744
1,54,foot_r,6.918734,-90.177931,6.391613
1,55,toe_r,1.718885,-100.192040,23.707643
1,56,back_r,13.189628,-3.387145,-1.409555
1,57,biceps_twist_l,-17.749750,35.731121,-14.223248
1,58,biceps_twist_r,24.675171,39.885224,11.129980
1,59,thigh_twist_l,-6.355254,-17.809780,-4.607760
1,60,thigh_twist_r,5.879938,-18.647149,7.658021
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-1.540673,10.614312,2.578990
2,2,chest,-1.454302,28.378679,2.771956
2,3,neck,-1.530707,57.491567,4.359665
2,4,head,-6.091154,70.407630,4.751169
2,5,hair,-5.197358,85.784414,5.341911
2,7,zero_joint_hand_l,-1.454851,28.380520,2.774832
2,8,clavicle_l,-3.558140,53.261233,2.963647
2,9,arm_l,-12.945525,48.631516,-12.252708
2,10,forearm_l,-22.944885,21.771440,-16.355463
2,11,forearm_twist_l,-27.810215,27.497920,-7.089748
2,12,hand_l,-32.991386,33.586029,2.752249
2,13,weapon_l,22.489948,-7.924411,39.684159
2,14,f_big1_l,-27.888210,37.064080,3.818612
2,15,f_big2_l,-26.177755,40.282947,5.775976
2,16,f_big3_l,-28.087669,43.454138,8.655124
2,17,f_main1_l,-33.866989,43.912482,7.274616
2,18,f_main2_l,-33.933292,47.664138,10.148835
2,19,f_main3_l,-33.476879,51.143348,12.866120
2,20,f_pointer1_l,-29.077433,44.770799,5.173602
2,21,f_pointer2_l,-30.142908,48.655766,7.358312
2,22,f_pointer3_l,-30.209795,51.853066,8.722053
2,23,scapular_l,-11.492547,56.329577,-10.541932
2,24,chest_l,-20.840938,37.070561,5.639251
2,25,zero_joint_hand_r,-1.453177,28.378409,2.773597
2,26,clavicle_r,-1.214826,53.074909,6.448178
2,27,arm_r,16.460243,51.111324,11.431250
2,28,forearm_r,33.553940,27.751155,10.805588
2,29,forearm_twist_r,31.479640,23.761897,21.863936
2,30,hand_r,29.283959,19.540266,33.608437
2,31,weapon_r,22.523716,-7.920145,39.654379
2,32,f_big1_r,26.466867,23.429071,37.295300
2,33,f_big2_r,23.159116,24.352087,39.165829
2,34,f_big3_r,20.579537,24.314231,42.557877
2,35,f_main1_r,27.251561,16.857693,44.530318
2,36,f_main2_r,22.561286,17.307058,46.110391
2,37,f_main3_r,19.944154,17.734126,42.154844
2,38,f_pointer1_r,26.897403,22.130190,45.016740
2,39,f_pointer2_r,23.029248,21.724900,47.177793
