frame,bone_id,bone_name,x,y,z
0,39,f_pointer2_r,57.469095,29.977702,-9.679459
0,40,f_pointer3_r,55.522001,27.103768,-9.350993
0,41,scapular_r,-6.966086,62.749418,9.862631
0,42,chest_r,-3.736168,37.090451,24.397552
0,43,zero_joint_pelvis_l,-0.000007,-0.000005,0.000009
0,44,thigh_l,-9.030743,-1.561612,-0.908784
0,45,calf_l,-42.521316,-34.155863,14.028592
0,46,foot_l,-38.833107,-71.826981,-2.050886
0,47,toe_l,-52.499227,-81.551417,10.025463
0,48,back_l,-6.353056,-3.429318,-11.647054
0,51,zero_joint_pelvis_r,0.000051,-0.000220,0.000002
0,52,thigh_r,8.426849,1.180848,3.523408
0,53,calf_r,35.792784,-35.319701,21.577339
0,54,foot_r,44.258681,-73.195377,7.974862
0,55,toe_r,54.038168,-81.688511,24.080575
0,56,back_r,11.734202,-0.581305,-7.071617
0,57,biceps_twist_l,-40.485078,28.265577,3.329914
0,58,biceps_twist_r,12.409326,55.201397,3.523182
0,59,thigh_twist_l,-21.207607,-14.072841,4.227241
0,60,thigh_twist_r,18.559354,-12.813734,8.489588
1,0,pelvis,-0.079590,1.062500,1.398438
1,1,stomach,-2.384202,11.482264,4.192317
1,2,chest,-6.966385,28.596612,5.271860
1,3,neck,-19.881902,54.726592,5.979310
1,4,head,-24.295007,65.298343,13.498500
1,5,hair,-23.209581,80.671686,13.773311
1,7,zero_joint_hand_l,-6.966419,28.596629,5.271865
1,8,clavicle_l,-19.913298,49.895860,6.765297
1,9,arm_l,-36.503047,43.459315,1.821021
1,10,forearm_l,-43.100094,15.837615,-3.818489
1,11,forearm_twist_l,-48.898261,6.306412,0.451671
1,12,hand_l,-54.916292,-3.835902,5.066979
1,13,weapon_l,54.597572,45.863460,9.708943
1,14,f_big1_l,-54.947203,-6.516634,10.512964
1,15,f_big2_l,-54.823987,-8.814432,13.681890
1,16,f_big3_l,-56.813586,-11.895663,15.884449
1,17,f_main1_l,-63.868278,-9.996696,8.594298
1,18,f_main2_l,-64.820982,-12.478792,9.347072
1,19,f_main3_l,-61.803758,-15.883036,8.019384
1,20,f_pointer1_l,-61.785870,-9.021419,13.363042
1,21,f_pointer2_l,-63.996911,-12.772668,14.258299
1,22,f_pointer3_l,-62.618459,-15.864036,13.840292
1,23,scapular_l,-35.901499,50.584751,5.204837
1,24,chest_l,-19.678567,31.788700,22.223116
1,25,zero_joint_hand_r,-6.966325,28.596464,5.271813
1,26,clavicle_r,-16.150854,51.745850,7.067018
1,27,arm_r,0.338020,59.782479,4.916590
1,28,forearm_r,28.640090,61.613987,-0.907656
1,29,forearm_twist_r,38.652994,56.197447,2.632930
1,30,hand_r,49.351700,50.472710,6.339587
1,31,weapon_r,54.546977,45.864179,9.704163
1,32,f_big1_r,51.064997,46.857821,11.567855
1,33,f_big2_r,52.284158,43.039903,12.817646
1,34,f_big3_r,55.548669,40.728695,10.854612
1,35,f_main1_r,60.162373,48.191453,8.564654
1,36,f_main2_r,58.462804,43.853875,7.882890
1,37,f_main3_r,54.011450,44.283706,7.909812
1,38,f_pointer1_r,58.531914,47.087936,13.101166
1,39,f_pointer2_r,61.319757,43.668581,12.307765
1,40,f_pointer3_r,58.531199,41.624783,12.765894
1,41,scapular_r,-6.145992,64.167406,6.541900
1,42,chest_r,-3.920126,39.523685,23.453988
1,43,zero_joint_pelvis_l,-0.079606,1.062493,1.398449
1,44,thigh_l,-9.141109,-0.425868,0.696552
1,45,calf_l,-41.945473,-34.240806,14.391535
1,46,foot_l,-38.822864,-71.810186,-2.041865
1,47,toe_l,-52.490391,-81.527900,10.038303
1,48,back_l,-6.612354,-3.101036,-9.899065
1,51,zero_joint_pelvis_r,-0.079551,1.062270,1.398455
1,52,thigh_r,8.402170,2.367677,4.741588
1,53,calf_r,34.811986,-35.476919,21.398032
1,54,foot_r,44.240495,-73.189125,7.975723
1,55,toe_r,54.024296,-81.669386,24.085600
1,56,back_r,11.563592,-0.201307,-5.725180
1,57,biceps_twist_l,-39.692197,30.135097,-0.822830
1,58,biceps_twist_r,13.996451,60.709631,2.216386
1,59,thigh_twist_l,-21.064202,-13.380468,5.362577
1,60,thigh_twist_r,18.185072,-12.024490,9.411915
2,0,pelvis,0.173828,3.000000,4.867188
2,1,stomach,-1.736907,13.793824,6.104499
2,2,chest,-5.709983,31.033186,4.661652
2,3,neck,-17.851458,57.343074,1.427263
2,4,head,-21.876173,68.889812,7.611932
2,5,hair,-21.546324,84.291677,7.095116
2,7,zero_joint_hand_l,-5.710020,31.033211,4.661648
2,8,clavicle_l,-18.102598,52.621412,2.691158
2,9,arm_l,-33.793607,46.667582,-5.018502
2,10,forearm_l,-41.497769,20.080664,-13.507622
2,11,forearm_twist_l,-48.556585,11.042662,-10.192046
2,12,hand_l,-55.993965,1.422189,-6.627000
2,13,weapon_l,51.464900,58.562945,22.582089
2,14,f_big1_l,-56.966347,-2.120720,-1.794631
2,15,f_big2_l,-57.408636,-4.992534,0.831046
2,16,f_big3_l,-59.909622,-8.272890,1.980756
2,17,f_main1_l,-65.529079,-4.796481,-5.652829
2,18,f_main2_l,-66.555157,-7.314987,-5.503778
2,19,f_main3_l,-63.132885,-10.206043,-7.048158
2,20,f_pointer1_l,-64.228942,-4.728106,-0.522214
2,21,f_pointer2_l,-66.404098,-8.600558,-0.708929
2,22,f_pointer3_l,-64.696263,-11.442570,-1.507478
2,23,scapular_l,-33.263356,54.125453,-2.443763
2,24,chest_l,-19.919107,36.198773,19.832129
2,25,zero_joint_hand_r,-5.709912,31.033023,4.661571
2,26,clavicle_r,-14.334081,54.418817,3.178083
2,27,arm_r,2.231347,61.614909,-0.681657
2,28,forearm_r,30.654416,64.383682,-5.450987
2,29,forearm_twist_r,37.797887,63.132967,4.011470
2,30,hand_r,45.424875,61.802983,14.043271
2,31,weapon_r,51.424146,58.531120,22.531740
2,32,f_big1_r,45.597190,59.251135,20.137694
2,33,f_big2_r,47.389068,56.457692,22.728827
2,34,f_big3_r,51.687021,55.372765,22.555708
2,35,f_main1_r,54.347357,63.305320,20.747726
2,36,f_main2_r,54.175632,58.629143,20.223110
2,37,f_main3_r,50.158208,57.786406,18.428875
2,38,f_pointer1_r,51.217090,62.049328,24.678667
2,39,f_pointer2_r,53.983822,58.597149,25.382427
2,40,f_pointer3_r,51.273751,56.668090,24.332781
2,41,scapular_r,-4.129113,66.352605,0.329715
2,42,chest_r,-4.127836,43.714388,21.856872
2,43,zero_joint_pelvis_l,0.173805,2.999972,4.867193
2,44,thigh_l,-8.937945,1.761942,4.355312
2,45,calf_l,-40.492632,-34.316410,14.833054
2,46,foot_l,-38.816860,-71.785573,-2.034644
2,47,toe_l,-52.494960,-81.492710,10.042060
2,48,back_l,-6.530073,-2.517839,-5.719834
2,51,zero_joint_pelvis_r,0.173849,2.999749,4.867233
2,52,thigh_r,8.703781,4.463278,8.016610
2,53,calf_r,32.850145,-36.048519,21.539789
2,54,foot_r,44.226042,-73.170050,7.980787
2,55,toe_r,54.017794,-81.635314,24.093721
2,56,back_r,11.746640,0.282687,-1.936534
2,57,biceps_twist_l,-37.509712,33.868603,-9.069938
2,58,biceps_twist_r,15.906061,62.995199,-2.948007
2,59,thigh_twist_l,-20.372881,-11.989239,7.804893
2,60,thigh_twist_r,17.666424,-10.776481,12.003597
3,0,pelvis,1.505371,3.937500,9.240234
3,1,stomach,-0.089016,14.851140,9.043107
3,2,chest,-3.237044,31.909730,5.280504
3,3,neck,-13.725597,58.146323,-1.911044
3,4,head,-17.603257,70.529179,2.493983
3,5,hair,-17.540654,85.863768,0.932000
3,7,zero_joint_hand_l,-3.237054,31.909685,5.280508
3,8,clavicle_l,-14.351475,53.545530,-0.364039
3,9,arm_l,-29.126388,49.059468,-10.496754
3,10,forearm_l,-40.584538,24.385783,-20.406522
3,11,forearm_twist_l,-49.704333,17.437329,-17.110192
3,12,hand_l,-59.395502,10.048482,-13.608671
3,13,weapon_l,44.781095,82.548975,29.254644
3,14,f_big1_l,-61.769111,7.074540,-8.879222
3,15,f_big2_l,-63.136291,4.677929,-6.099968
3,16,f_big3_l,-66.156330,1.883193,-4.928509
3,17,f_main1_l,-69.875591,5.525640,-14.101841
3,18,f_main2_l,-71.507675,3.244265,-14.044653
3,19,f_main3_l,-69.218970,-0.865902,-14.613535
3,20,f_pointer1_l,-69.479883,5.765735,-8.828772
3,21,f_pointer2_l,-72.633690,2.654320,-9.195734
3,22,f_pointer3_l,-72.104165,-0.701258,-9.497592
3,23,scapular_l,-27.827744,56.623930,-8.562842
3,24,chest_l,-19.639547,38.543069,17.344936
3,25,zero_joint_hand_r,-3.236977,31.909519,5.280563
3,26,clavicle_r,-10.662687,55.290645,0.627160
3,27,arm_r,5.713109,63.241662,-2.488822
3,28,forearm_r,33.743058,67.984464,2.998549
3,29,forearm_twist_r,37.749155,74.056667,12.443688
3,30,hand_r,42.016833,80.517630,22.494337
3,31,weapon_r,44.779150,82.515367,29.223381
3,32,f_big1_r,41.230555,80.722623,28.998711
3,33,f_big2_r,42.907859,80.903976,32.825373
3,34,f_big3_r,46.857371,82.798224,33.722092
3,35,f_main1_r,45.696827,89.296898,28.545281
3,36,f_main2_r,48.141020,85.622518,30.196448
3,37,f_main3_r,46.131567,81.980073,28.576039
3,38,f_pointer1_r,42.296231,87.755978,32.432541
3,39,f_pointer2_r,45.859113,86.008118,34.514778
3,40,f_pointer3_r,44.783516,82.887638,33.390382
3,41,scapular_r,-1.027334,67.527091,-2.850849
3,42,chest_r,-4.148152,45.856974,21.500717
3,43,zero_joint_pelvis_l,1.505362,3.937507,9.240244
3,44,thigh_l,-7.595681,2.903262,8.281041
3,45,calf_l,-38.858120,-34.329351,14.878112
3,46,foot_l,-38.807804,-71.811221,-2.044433
3,47,toe_l,-52.497255,-81.512039,10.024484
3,48,back_l,-4.717804,-2.636081,-1.017145
3,51,zero_joint_pelvis_r,1.505396,3.937258,9.240311
3,52,thigh_r,9.870734,5.534738,12.745957
3,53,calf_r,31.177421,-37.364199,23.368349
3,54,foot_r,44.242641,-73.188357,7.967201
3,55,toe_r,54.052397,-81.635719,24.078579
3,56,back_r,13.370753,0.085568,3.596631
3,57,biceps_twist_l,-34.630066,37.209287,-15.257691
3,58,biceps_twist_r,19.183234,65.522182,0.148621
3,59,thigh_twist_l,-18.901984,-11.255130,10.287950
3,60,thigh_twist_r,17.786390,-10.545111,16.077692
4,0,pelvis,4.366699,2.625000,13.486328
4,1,stomach,2.739230,13.509929,12.739237
4,2,chest,0.342851,30.450473,8.012919
4,3,neck,-7.814707,56.780031,-1.489475
4,4,head,-12.137966,69.511274,1.156375
4,5,hair,-11.338028,84.684621,-1.436496
4,7,zero_joint_hand_l,0.342885,30.450216,8.012974
4,8,clavicle_l,-8.845105,52.190302,-0.138621
4,9,arm_l,-23.477700,50.166349,-11.223995
4,10,forearm_l,-38.043222,30.098478,-26.170886
4,11,forearm_twist_l,-48.446872,28.440243,-20.573394
4,12,hand_l,-59.502924,26.692668,-14.649853
4,13,weapon_l,36.783633,96.291537,32.941780
4,14,f_big1_l,-63.242098,25.821272,-9.952623
4,15,f_big2_l,-65.416114,25.279092,-6.742991
4,16,f_big3_l,-68.867150,24.288263,-4.417021
4,17,f_main1_l,-70.851910,26.826696,-16.016478
4,18,f_main2_l,-73.881094,25.879225,-16.069821
4,19,f_main3_l,-76.649436,22.060567,-15.537398
4,20,f_pointer1_l,-70.764990,27.803264,-10.810711
4,21,f_pointer2_l,-75.164650,27.975742,-11.423373
4,22,f_pointer3_l,-78.113197,26.254060,-11.419375
4,23,scapular_l,-20.790703,57.429237,-9.498010
4,24,chest_l,-18.399573,37.288580,15.785500
4,25,zero_joint_hand_r,0.342728,30.450173,8.013342
4,26,clavicle_r,-5.483264,53.897894,1.709965
4,27,arm_r,9.285640,64.789106,3.796996
4,28,forearm_r,35.587403,73.400786,12.302269
4,29,forearm_twist_r,37.118302,83.829655,17.889085
4,30,hand_r,38.734511,94.903390,23.816882
4,31,weapon_r,36.752754,96.227090,32.854231
4,32,f_big1_r,37.013987,93.525997,29.788922
4,33,f_big2_r,37.696615,92.755639,33.727225
4,34,f_big3_r,40.776803,94.934563,36.365181
4,35,f_main1_r,39.104756,102.779566,31.973113
4,36,f_main2_r,42.286949,99.589743,33.412098
4,37,f_main3_r,41.892152,95.990835,30.879706
4,38,f_pointer1_r,35.561475,99.676325,34.724595
4,39,f_pointer2_r,39.227116,97.991931,36.689890
4,40,f_pointer3_r,39.566589,95.120501,34.755077
4,41,scapular_r,2.537992,67.650208,0.594222
4,42,chest_r,-4.285306,44.441312,23.537778
4,43,zero_joint_pelvis_l,4.366740,2.625108,13.486351
4,44,thigh_l,-4.467789,1.457073,11.161406
4,45,calf_l,-37.920875,-34.261034,14.659519
4,46,foot_l,-38.801387,-71.831288,-2.042767
4,47,toe_l,-52.481558,-81.539604,10.030643
4,48,back_l,-0.142556,-4.292177,2.578955
4,51,zero_joint_pelvis_r,4.366775,2.624802,13.486431
4,52,thigh_r,12.075695,4.413386,18.197455
4,53,calf_r,31.447882,-39.744816,27.247346
4,54,foot_r,47.937160,-72.545624,8.714232
4,55,toe_r,55.901436,-81.750215,25.417870
4,56,back_r,16.981373,-1.231710,9.859711
4,57,biceps_twist_l,-30.466762,40.531242,-18.414384
4,58,biceps_twist_r,21.918172,68.913204,7.895172
4,59,thigh_twist_l,-16.564595,-12.151949,12.045384
4,60,thigh_twist_r,19.324716,-12.093823,21.073877
5,0,pelvis,8.022949,-0.187500,17.187500
5,1,stomach,6.114243,10.659644,16.567183
5,2,chest,4.295300,27.704639,11.960412
5,3,neck,-1.383134,54.364172,1.610939
5,4,head,-6.570173,66.995042,2.764795
5,5,hair,-4.584957,81.920803,-0.532763
5,7,zero_joint_hand_l,4.295367,27.704073,11.960551
5,8,clavicle_l,-2.676490,49.722484,2.469410
5,9,arm_l,-17.426063,50.167258,-8.636759
5,10,forearm_l,-39.495321,38.304259,-23.145396
5,11,forearm_twist_l,-47.084427,43.596996,-15.602427
5,12,hand_l,-55.144404,49.226354,-7.607205
5,13,weapon_l,11.461214,95.054262,51.621444
5,14,f_big1_l,-56.022291,53.492294,-3.387639
5,15,f_big2_l,-55.610165,56.344291,-0.738392
5,16,f_big3_l,-56.064776,59.321150,2.294308
5,17,f_main1_l,-64.262418,56.109821,-7.981293
5,18,f_main2_l,-67.343081,58.265640,-7.741750
5,19,f_main3_l,-70.996534,60.891338,-6.217137
5,20,f_pointer1_l,-61.203801,59.162476,-4.911872
5,21,f_pointer2_l,-63.809646,62.422366,-6.454473
5,22,f_pointer3_l,-66.127492,64.906787,-6.846249
5,23,scapular_l,-13.471525,56.871215,-6.981430
5,24,chest_l,-15.922885,34.188373,14.723030
5,25,zero_joint_hand_r,4.294708,27.704194,11.961183
5,26,clavicle_r,0.054054,51.365889,5.207105
5,27,arm_r,9.782421,64.271753,14.145352
5,28,forearm_r,28.135564,75.441617,33.553591
5,29,forearm_twist_r,25.929434,85.993143,38.663948
5,30,hand_r,23.580694,97.209469,44.090912
5,31,weapon_r,11.518735,95.024017,51.605649
5,32,f_big1_r,18.667156,96.289664,47.578594
5,33,f_big2_r,16.779500,95.476546,50.921099
5,34,f_big3_r,16.354093,98.267936,54.792748
5,35,f_main1_r,17.224278,105.999977,47.717075
5,36,f_main2_r,18.985257,104.493309,51.872121
5,37,f_main3_r,21.181765,100.765680,51.429428
5,38,f_pointer1_r,13.290736,102.321124,48.321389
5,39,f_pointer2_r,14.846616,102.156540,52.537560
5,40,f_pointer3_r,17.056395,99.547175,53.121990
5,41,scapular_r,5.353529,66.204431,7.764273
5,42,chest_r,-4.463531,41.068621,26.204220
5,43,zero_joint_pelvis_l,8.023039,-0.187255,17.187573
5,44,thigh_l,-0.104802,-1.539229,13.073096
5,45,calf_l,-36.936052,-33.942984,13.837689
5,46,foot_l,-38.808772,-71.836023,-2.032916
5,47,toe_l,-52.482750,-81.548984,10.043774
5,48,back_l,6.100880,-6.717677,5.321118
5,51,zero_joint_pelvis_r,8.023078,-0.187609,17.187646
5,52,thigh_r,14.542845,1.630037,23.433343
5,53,calf_r,33.607631,-43.021065,30.500301
5,54,foot_r,55.812180,-71.146271,10.321192
5,55,toe_r,59.506925,-81.674884,27.718402
5,56,back_r,21.262785,-3.436183,16.042742
5,57,biceps_twist_l,-28.020747,44.469026,-15.612910
5,58,biceps_twist_r,18.593691,69.629427,23.474916
5,59,thigh_twist_l,-13.446700,-13.961252,12.991086
5,60,thigh_twist_r,21.830150,-14.958446,25.555568
6,0,pelvis,11.437012,-3.250000,20.054688
6,1,stomach,9.203216,7.550708,19.846485
6,2,chest,7.778346,24.793184,15.880444
6,3,neck,4.217568,51.830948,5.566999
6,4,head,-1.955302,64.064523,5.671648
6,5,hair,0.878572,78.830766,2.277456
6,7,zero_joint_hand_l,7.778419,24.792340,15.880641
6,8,clavicle_l,2.834114,47.148317,5.917243
6,9,arm_l,-11.658988,48.881576,-5.398257
6,10,forearm_l,-39.725444,47.975956,-12.450729
6,11,forearm_twist_l,-44.047644,56.342612,-5.114411
6,12,hand_l,-48.636026,65.223790,2.673262
6,13,weapon_l,-22.304739,82.086833,53.451948
6,14,f_big1_l,-45.732432,70.049461,4.913341
6,15,f_big2_l,-42.976853,72.697034,5.752549
6,16,f_big3_l,-40.583880,75.828554,7.395122
6,17,f_main1_l,-54.156008,75.045022,4.601208
6,18,f_main2_l,-55.973637,78.569838,6.001601
6,19,f_main3_l,-56.835251,82.733982,8.136606
6,20,f_pointer1_l,-49.244010,77.032554,4.357195
6,21,f_pointer2_l,-51.508976,80.780769,3.571192
6,22,f_pointer3_l,-53.011580,83.846856,3.828717
6,23,scapular_l,-7.055711,55.192122,-3.760559
6,24,chest_l,-12.631823,31.031205,14.161998
6,25,zero_joint_hand_r,7.777170,24.792561,15.881329
6,26,clavicle_r,4.835134,48.692157,9.276009
6,27,arm_r,8.260754,61.174790,22.449609
6,28,forearm_r,12.278307,80.469012,43.659883
6,29,forearm_twist_r,4.492791,89.508854,44.073271
6,30,hand_r,-3.759601,99.094553,44.512684
6,31,weapon_r,-22.221406,82.060319,53.414847
6,32,f_big1_r,-8.621487,96.292849,46.119998
6,33,f_big2_r,-10.315833,93.950781,48.563184
6,34,f_big3_r,-12.999915,94.942280,52.635733
6,35,f_main1_r,-13.614585,104.850132,46.167889
6,36,f_main2_r,-12.908453,103.687545,50.758844
6,37,f_main3_r,-9.527706,101.156566,51.480495
6,38,f_pointer1_r,-15.839312,100.052603,45.261144
6,39,f_pointer2_r,-15.746608,99.846061,49.761334
6,40,f_pointer3_r,-13.446201,98.289880,51.825528
6,41,scapular_r,6.601560,63.501172,14.969849
6,42,chest_r,-4.227502,37.500776,28.244349
6,43,zero_joint_pelvis_l,11.437114,-3.249617,20.054854
6,44,thigh_l,4.309753,-4.518120,14.361872
6,45,calf_l,-35.232433,-33.497338,12.425551
6,46,foot_l,-38.822715,-71.819198,-2.059290
6,47,toe_l,-52.496488,-81.539535,10.011695
6,48,back_l,12.107662,-8.890668,7.602751
6,51,zero_joint_pelvis_r,11.437169,-3.250041,20.054903
6,52,thigh_r,16.560830,-1.731326,27.555671
6,53,calf_r,35.745642,-46.661471,32.067219
6,54,foot_r,62.952307,-69.887168,11.778553
6,55,toe_r,62.729106,-81.189351,29.081054
6,56,back_r,24.794900,-6.003867,21.263546
6,57,biceps_twist_l,-25.139189,48.446551,-8.786281
6,58,biceps_twist_r,10.190641,70.448275,32.641721
6,59,thigh_twist_l,-10.039819,-15.713977,13.331256
6,60,thigh_twist_r,24.067693,-18.301032,28.743467
7,0,pelvis,13.835449,-5.562500,21.859375
7,1,stomach,11.363386,5.186291,22.061542
7,2,chest,10.160881,22.588184,18.776600
7,3,neck,7.989904,49.907662,8.825726
7,4,head,0.944456,61.653393,8.407278
7,5,hair,3.787830,76.544584,5.621429
7,7,zero_joint_hand_l,10.160943,22.587141,18.776830
7,8,clavicle_l,6.599363,45.213866,8.834414
7,9,arm_l,-6.924744,46.342943,-3.692294
7,10,forearm_l,-35.770484,48.829467,-3.847025
7,11,forearm_twist_l,-39.015541,57.545329,3.636776
7,12,hand_l,-42.459501,66.794946,11.584111
7,13,weapon_l,-39.478175,68.033097,26.316973
7,14,f_big1_l,-39.960056,71.646939,14.218487
7,15,f_big2_l,-37.514654,74.396198,15.548442
7,16,f_big3_l,-36.003200,77.348766,18.236923
7,17,f_main1_l,-48.959183,75.089140,16.010918
7,18,f_main2_l,-50.383931,77.404838,19.492556
7,19,f_main3_l,-49.972167,79.293429,23.840480
7,20,f_pointer1_l,-44.507515,77.913184,15.431305
7,21,f_pointer2_l,-47.217673,80.840140,17.402343
7,22,f_pointer3_l,-48.299212,82.219971,20.345941
7,23,scapular_l,-2.414341,52.736826,-2.007356
7,24,chest_l,-9.824051,28.843431,14.253732
7,25,zero_joint_hand_r,10.159254,22.587441,18.777442
7,26,clavicle_r,8.075252,46.663301,12.493619
7,27,arm_r,7.862274,58.510725,26.660055
7,28,forearm_r,0.025161,80.747997,43.463829
7,29,forearm_twist_r,-9.820628,83.315964,37.221242
7,30,hand_r,-20.259662,86.041777,30.604808
7,31,weapon_r,-39.409922,68.006200,26.334286
7,32,f_big1_r,-24.705613,83.039301,28.831033
7,33,f_big2_r,-27.194384,80.595200,30.030444
7,34,f_big3_r,-32.129093,81.034065,31.274416
7,35,f_main1_r,-28.569478,90.979610,24.193887
7,36,f_main2_r,-31.402758,90.481866,28.051017
7,37,f_main3_r,-29.741971,88.555028,31.441728
7,38,f_pointer1_r,-29.378374,85.916555,22.665907
7,39,f_pointer2_r,-32.417577,86.142776,26.000113
7,40,f_pointer3_r,-32.757108,85.273204,29.327149
7,41,scapular_r,7.534958,61.180614,19.115420
7,42,chest_r,-3.630404,34.908382,29.595856
7,43,zero_joint_pelvis_l,13.835536,-5.562015,21.859630
7,44,thigh_l,7.585594,-6.557536,15.168922
7,45,calf_l,-33.725874,-32.874213,12.353954
7,46,foot_l,-39.524350,-71.760105,0.290342
7,47,toe_l,-54.746865,-81.670650,10.150456
7,48,back_l,16.340366,-10.316363,9.266165
7,51,zero_joint_pelvis_r,13.835612,-5.562499,21.859657
7,52,thigh_r,17.848839,-4.478618,30.077858
7,53,calf_r,35.567232,-50.163799,32.537875
7,54,foot_r,65.770961,-69.447120,12.359821
7,55,toe_r,64.053802,-80.963907,29.435554
7,56,back_r,26.973358,-8.161123,24.709241
7,57,biceps_twist_l,-20.787141,47.538679,-3.765295
7,58,biceps_twist_r,4.095735,69.199970,34.731882
7,59,thigh_twist_l,-7.419873,-16.799177,13.866655
7,60,thigh_twist_r,24.896166,-21.267586,30.571673
8,0,pelvis,15.249512,-7.125000,22.773438
8,1,stomach,12.612492,3.572081,23.327562
8,2,chest,11.520535,21.081150,20.625178
8,3,neck,10.178414,48.604722,11.099495
8,4,head,2.449356,59.903069,10.479308
8,5,hair,4.893544,75.001583,8.567727
8,7,zero_joint_hand_l,11.520587,21.079978,20.625425
8,8,clavicle_l,8.806867,43.910215,10.882676
8,9,arm_l,-3.314411,43.591908,-3.048154
8,10,forearm_l,-31.966851,46.551648,-0.122222
8,11,forearm_twist_l,-35.714271,55.051879,7.374900
8,12,hand_l,-39.686603,64.064470,15.323135
8,13,weapon_l,-43.305023,68.287745,23.475066
8,14,f_big1_l,-38.208950,68.678335,18.955994
8,15,f_big2_l,-36.439772,70.371101,22.005041
8,16,f_big3_l,-37.900201,70.365231,26.012820
8,17,f_main1_l,-47.749538,70.143475,20.675585
8,18,f_main2_l,-46.130527,68.308602,25.001005
8,19,f_main3_l,-42.285403,65.526395,24.610561
8,20,f_pointer1_l,-43.852177,73.737253,20.932165
8,21,f_pointer2_l,-43.588263,72.207765,25.102070
8,22,f_pointer3_l,-40.972819,70.243136,24.076604
8,23,scapular_l,0.697697,50.300274,-1.306431
8,24,chest_l,-7.990633,27.402965,14.445389
8,25,zero_joint_hand_r,11.518621,21.080327,20.625941
8,26,clavicle_r,9.941302,45.282684,14.690245
8,27,arm_r,8.163456,57.124352,28.751144
8,28,forearm_r,-4.464727,80.511139,40.234638
8,29,forearm_twist_r,-14.468216,83.563540,34.479904
8,30,hand_r,-25.086689,86.805306,28.371269
8,31,weapon_r,-43.250024,68.273273,23.492654
8,32,f_big1_r,-29.255762,83.687004,26.492011
8,33,f_big2_r,-31.492754,81.152002,27.813388
8,34,f_big3_r,-36.543867,81.086715,29.010266
8,35,f_main1_r,-33.186692,91.320999,21.326463
8,36,f_main2_r,-36.309260,90.953187,24.993708
8,37,f_main3_r,-34.972065,89.301224,28.630661
8,38,f_pointer1_r,-33.694581,86.174351,19.916862
8,39,f_pointer2_r,-36.827934,86.438267,23.171402
8,40,f_pointer3_r,-37.601557,85.847078,26.484636
8,41,scapular_r,8.486096,59.790912,21.209845
8,42,chest_r,-3.217094,33.144117,30.405515
8,43,zero_joint_pelvis_l,15.249580,-7.124473,22.773762
8,44,thigh_l,9.667498,-7.804483,15.480178
8,45,calf_l,-32.568173,-32.645197,12.987003
8,46,foot_l,-40.212634,-71.693977,2.593706
8,47,toe_l,-56.733895,-81.621395,10.054269
8,48,back_l,18.993477,-11.144772,10.237958
8,51,zero_joint_pelvis_r,15.249662,-7.124972,22.773767
8,52,thigh_r,18.460812,-6.462196,31.380094
8,53,calf_r,34.016482,-52.986019,32.207134
8,54,foot_r,66.034488,-69.489917,12.364396
8,55,toe_r,64.148567,-80.962510,29.452071
8,56,back_r,28.100090,-9.754002,26.701624
8,57,biceps_twist_l,-17.076275,45.013448,-1.643117
8,58,biceps_twist_r,2.093740,68.363701,34.268092
8,59,thigh_twist_l,-5.708305,-17.529079,14.323836
