frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315836,10.876608,1.813318
0,2,chest,1.388064,28.592475,2.060555
0,3,neck,-5.252023,56.831386,4.986323
0,4,head,-8.739682,69.824010,7.594690
0,5,hair,-6.349521,85.044571,8.269899
0,7,zero_joint_hand_l,1.386414,28.593980,2.062300
0,8,clavicle_l,-6.510397,52.198837,4.042061
0,9,arm_l,-19.719233,47.048056,-7.793936
0,10,forearm_l,-27.922426,21.263842,-18.097596
0,11,forearm_twist_l,-36.758453,17.153292,-11.216791
0,12,hand_l,-46.146225,12.794537,-3.919564
0,13,weapon_l,-54.119485,11.243117,0.632138
0,14,f_big1_l,-49.926775,16.198499,-0.642951
0,15,f_big2_l,-52.126385,16.763316,2.542963
0,16,f_big3_l,-54.074919,13.688389,4.766270
0,17,f_main1_l,-56.911365,9.459670,-2.021776
0,18,f_main2_l,-54.715161,9.439632,2.436191
0,19,f_main3_l,-50.438337,11.348809,1.553465
0,20,f_pointer1_l,-57.590694,14.639855,-1.092041
0,21,f_pointer2_l,-57.426442,13.245989,3.134306
0,22,f_pointer3_l,-54.138372,14.221013,3.190811
0,23,scapular_l,-18.374613,54.807840,-6.320052
0,24,chest_l,-17.788926,32.335649,10.869792
0,25,zero_joint_hand_r,1.389646,28.592562,2.061784
0,26,clavicle_r,-3.274757,52.684162,6.681005
0,27,arm_r,12.698047,52.105843,15.934643
0,28,forearm_r,30.083666,30.929262,25.292854
0,29,forearm_twist_r,19.437149,26.786136,28.755527
0,30,hand_r,8.151111,22.398478,32.437174
0,31,weapon_r,-0.655541,19.158253,31.712459
0,32,f_big1_r,2.631174,24.827939,30.715803
0,33,f_big2_r,-0.942592,24.413659,28.680539
0,34,f_big3_r,-2.991377,20.273859,27.892100
0,35,f_main1_r,-1.563106,17.411002,35.430661
0,36,f_main2_r,-1.450596,17.069347,30.717798
0,37,f_main3_r,2.020499,19.506009,29.409749
0,38,f_pointer1_r,-3.756398,22.154401,34.546139
0,39,f_pointer2_r,-5.049111,20.136998,30.644995
0,40,f_pointer3_r,-2.317709,21.644532,29.110794
0,41,scapular_r,9.533393,59.118102,13.728565
0,42,chest_r,-4.221845,34.378253,21.918839
0,43,zero_joint_pelvis_l,0.000645,0.001500,0.003053
0,44,thigh_l,-8.344750,1.174529,-3.710678
0,45,calf_l,-42.469466,-31.155041,10.340356
0,46,foot_l,-47.141210,-68.525337,-6.179374
0,47,toe_l,-59.584256,-78.611356,6.882439
0,48,back_l,-3.548661,-3.266694,-12.807387
0,51,zero_joint_pelvis_r,0.001631,-0.000519,0.001074
0,52,thigh_r,6.930022,-0.890819,6.002766
0,53,calf_r,25.857513,-38.453865,31.259381
0,54,foot_r,27.570643,-68.547713,3.282763
0,55,toe_r,34.752240,-78.616949,19.841848
0,56,back_r,12.279302,-5.403366,-2.752797
0,57,biceps_twist_l,-23.659995,34.663772,-12.742038
0,58,biceps_twist_r,21.043635,41.940460,20.427160
0,59,thigh_twist_l,-20.826522,-11.210224,1.040577
0,60,thigh_twist_r,13.957978,-15.178480,14.847105
1,0,pelvis,-0.482727,0.625000,0.035156
1,1,stomach,-0.105277,11.498320,1.856401
1,2,chest,0.789242,29.223750,2.124161
1,3,neck,-5.940675,57.460651,4.857764
1,4,head,-9.503968,70.452874,7.363898
1,5,hair,-7.194675,85.684849,8.062715
1,7,zero_joint_hand_l,0.787542,29.225255,2.125857
1,8,clavicle_l,-7.169732,52.827908,3.876543
1,9,arm_l,-20.025295,47.673158,-8.340567
1,10,forearm_l,-27.979762,22.606887,-20.452214
1,11,forearm_twist_l,-37.372946,18.198833,-14.565395
1,12,hand_l,-47.351547,13.524798,-8.323645
1,13,weapon_l,-55.328170,12.111608,-3.732987
1,14,f_big1_l,-51.145675,17.030282,-5.171607
1,15,f_big2_l,-53.351762,17.699453,-2.010478
1,16,f_big3_l,-55.296181,14.698389,0.315013
1,17,f_main1_l,-58.111265,10.230025,-6.326831
1,18,f_main2_l,-55.922572,10.369760,-1.867316
1,19,f_main3_l,-51.648980,12.258040,-2.808692
1,20,f_pointer1_l,-58.805016,15.437667,-5.578492
1,21,f_pointer2_l,-58.644034,14.191355,-1.306181
1,22,f_pointer3_l,-55.358502,15.176129,-1.278504
1,23,scapular_l,-18.727243,55.433321,-6.827460
1,24,chest_l,-18.638192,32.961072,10.369048
1,25,zero_joint_hand_r,0.790787,29.223837,2.125436
1,26,clavicle_r,-4.012801,53.313702,6.609073
1,27,arm_r,11.680316,52.737234,16.329593
1,28,forearm_r,27.994090,31.143134,26.617405
1,29,forearm_twist_r,17.788905,26.217238,30.371563
1,30,hand_r,6.970697,20.999791,34.362216
1,31,weapon_r,-1.771810,17.639657,33.435139
1,32,f_big1_r,1.470464,23.337575,32.470059
1,33,f_big2_r,-2.045086,22.856934,30.342170
1,34,f_big3_r,-4.019656,18.683556,29.541489
1,35,f_main1_r,-2.749629,15.919135,37.143045
1,36,f_main2_r,-2.505898,15.532118,32.434732
1,37,f_main3_r,0.971258,18.002342,31.194217
1,38,f_pointer1_r,-4.985221,20.623555,36.154017
1,39,f_pointer2_r,-6.146853,18.551049,32.240544
1,40,f_pointer3_r,-3.394478,20.078520,30.764655
1,41,scapular_r,8.577667,59.749477,14.036947
1,42,chest_r,-5.400670,35.005645,21.810512
1,43,zero_joint_pelvis_l,-0.482154,0.626494,0.038227
1,44,thigh_l,-8.705636,1.885240,-3.911875
1,45,calf_l,-42.606702,-30.858375,9.715390
1,46,foot_l,-47.140603,-68.516092,-6.178187
1,47,toe_l,-59.582092,-78.603176,6.884286
1,48,back_l,-3.698839,-2.608724,-12.868065
1,51,zero_joint_pelvis_r,-0.481133,0.624464,0.036276
1,52,thigh_r,6.263744,-0.336045,6.233017
1,53,calf_r,25.307299,-38.193698,30.956893
