frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320428,10.876338,1.814129
0,2,chest,1.373583,28.593145,2.075627
0,3,neck,-5.278994,56.829400,4.998639
0,4,head,-8.773736,69.819841,7.608400
0,5,hair,-6.370320,85.038299,8.283946
0,7,zero_joint_hand_l,1.373580,28.593161,2.075611
0,8,clavicle_l,-6.539874,52.193110,4.056736
0,9,arm_l,-19.745569,47.035687,-7.779874
0,10,forearm_l,-28.027903,21.252835,-18.023452
0,11,forearm_twist_l,-36.844069,17.093658,-11.146393
0,12,hand_l,-46.222676,12.682230,-3.841904
0,13,weapon_l,-54.186814,11.186546,0.652212
0,14,f_big1_l,-49.999921,16.113645,-0.579133
0,15,f_big2_l,-52.209826,16.690632,2.597461
0,16,f_big3_l,-54.184506,13.622789,4.814964
0,17,f_main1_l,-57.020439,9.401548,-1.987714
0,18,f_main2_l,-54.841947,9.370976,2.483222
0,19,f_main3_l,-50.551515,11.257758,1.618560
0,20,f_pointer1_l,-57.677020,14.588365,-1.061339
0,21,f_pointer2_l,-57.538327,13.194535,3.165936
0,22,f_pointer3_l,-54.243579,14.152831,3.236509
0,23,scapular_l,-18.411798,54.793295,-6.309665
0,24,chest_l,-17.805007,32.335213,10.891558
0,25,zero_joint_hand_r,1.373625,28.593001,2.075591
0,26,clavicle_r,-3.301294,52.682341,6.694414
0,27,arm_r,12.676213,52.100940,15.939737
0,28,forearm_r,30.001783,30.906349,25.368276
0,29,forearm_twist_r,19.360623,26.725620,28.802100
0,30,hand_r,8.080391,22.297068,32.452441
0,31,weapon_r,-0.611107,19.133651,31.723083
0,32,f_big1_r,2.567725,24.747309,30.736125
0,33,f_big2_r,-1.013439,24.345957,28.703340
0,34,f_big3_r,-3.081161,20.210397,27.918878
0,35,f_main1_r,-1.642635,17.350459,35.457028
0,36,f_main2_r,-1.537506,17.006344,30.744174
0,37,f_main3_r,1.944298,19.431077,29.429187
0,38,f_pointer1_r,-3.825542,22.100811,34.575727
0,39,f_pointer2_r,-5.130744,20.087029,30.676872
0,40,f_pointer3_r,-2.393833,21.584621,29.138330
0,41,scapular_r,9.510758,59.118503,13.736704
0,42,chest_r,-4.230837,34.385127,21.936248
0,43,zero_joint_pelvis_l,0.000007,-0.000009,0.000004
0,44,thigh_l,-8.346991,1.177431,-3.709439
0,45,calf_l,-42.445609,-31.202307,10.289336
0,46,foot_l,-47.156762,-68.589615,-6.180633
0,47,toe_l,-59.572551,-78.680668,6.903117
0,48,back_l,-3.554442,-3.260748,-12.809255
0,51,zero_joint_pelvis_r,-0.000054,-0.000308,0.000005
0,52,thigh_r,6.928152,-0.893731,6.001773
0,53,calf_r,25.870455,-38.474747,31.220523
0,54,foot_r,27.593843,-68.603030,3.281623
0,55,toe_r,34.776068,-78.664734,19.844939
0,56,back_r,12.274498,-5.408725,-2.756833
0,57,biceps_twist_l,-23.723160,34.652063,-12.700079
0,58,biceps_twist_r,20.997425,41.921448,20.469543
0,59,thigh_twist_l,-20.817825,-11.226104,1.021563
0,60,thigh_twist_r,13.978518,-15.195441,14.837774
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320422,10.876339,1.814125
1,2,chest,1.373591,28.593145,2.075628
1,3,neck,-5.280991,56.829086,4.997115
1,4,head,-8.775847,69.819793,7.605396
1,5,hair,-6.372995,85.038467,8.278086
1,7,zero_joint_hand_l,1.373588,28.593161,2.075613
1,8,clavicle_l,-6.541512,52.192665,4.055450
1,9,arm_l,-19.746773,47.033761,-7.780998
1,10,forearm_l,-28.025930,21.249990,-18.024835
1,11,forearm_twist_l,-36.847288,17.086895,-11.143249
1,12,hand_l,-46.219523,12.676926,-3.843259
1,13,weapon_l,-54.183366,11.180530,0.651143
1,14,f_big1_l,-49.998323,16.103969,-0.581133
1,15,f_big2_l,-52.207005,16.680429,2.594005
1,16,f_big3_l,-54.179682,13.615308,4.809548
1,17,f_main1_l,-57.017108,9.395793,-1.989683
1,18,f_main2_l,-54.838460,9.365078,2.481174
1,19,f_main3_l,-50.548201,11.252212,1.616419
1,20,f_pointer1_l,-57.666120,14.583279,-1.062563
1,21,f_pointer2_l,-57.526641,13.189331,3.164647
1,22,f_pointer3_l,-54.233845,14.147386,3.234669
1,23,scapular_l,-18.413527,54.791495,-6.311187
1,24,chest_l,-17.805333,32.334344,10.891201
1,25,zero_joint_hand_r,1.373633,28.593001,2.075593
1,26,clavicle_r,-3.302989,52.682257,6.693131
1,27,arm_r,12.674485,52.102469,15.938611
1,28,forearm_r,30.001465,30.909578,25.368383
1,29,forearm_twist_r,19.360578,26.728269,28.802347
1,30,hand_r,8.080625,22.299132,32.452842
1,31,weapon_r,-0.610791,19.135297,31.724325
1,32,f_big1_r,2.567749,24.748998,30.736669
1,33,f_big2_r,-1.013531,24.347322,28.704151
1,34,f_big3_r,-3.079317,20.214996,27.920883
1,35,f_main1_r,-1.641771,17.352757,35.459367
1,36,f_main2_r,-1.536933,17.008233,30.746536
1,37,f_main3_r,1.944672,19.432985,29.431053
1,38,f_pointer1_r,-3.824928,22.102943,34.577790
1,39,f_pointer2_r,-5.130289,20.088773,30.679189
1,40,f_pointer3_r,-2.395071,21.585506,29.141214
1,41,scapular_r,9.508558,59.119667,13.735199
1,42,chest_r,-4.231400,34.385766,21.935902
1,43,zero_joint_pelvis_l,0.000007,-0.000009,0.000004
1,44,thigh_l,-8.346991,1.177431,-3.709439
1,45,calf_l,-42.445601,-31.202326,10.289314
1,46,foot_l,-47.156731,-68.589632,-6.180665
1,47,toe_l,-59.572520,-78.680686,6.903086
1,48,back_l,-3.554442,-3.260748,-12.809255
1,51,zero_joint_pelvis_r,-0.000054,-0.000308,0.000005
1,52,thigh_r,6.928152,-0.893731,6.001773
1,53,calf_r,25.870458,-38.474744,31.220525
1,54,foot_r,27.593845,-68.603024,3.281622
1,55,toe_r,34.776070,-78.664728,19.844939
1,56,back_r,12.274498,-5.408725,-2.756833
1,57,biceps_twist_l,-23.725080,34.642741,-12.704090
1,58,biceps_twist_r,20.996379,41.923797,20.469011
1,59,thigh_twist_l,-20.817686,-11.226405,1.021204
1,60,thigh_twist_r,13.978507,-15.195172,14.838182
2,0,pelvis,13.750000,5.875000,0.300781
2,1,stomach,16.142087,16.538168,1.805193
2,2,chest,15.858910,34.284918,1.617070
2,3,neck,-3.487507,54.736033,9.203569
2,4,head,-9.096145,67.206086,10.107223
2,5,hair,-10.741589,82.507190,11.108704
2,7,zero_joint_hand_l,15.858904,34.284923,1.617066
2,8,clavicle_l,-2.172096,50.841218,6.544266
2,9,arm_l,-16.027679,48.893995,-5.510852
2,10,forearm_l,-34.316574,30.948220,-18.992280
2,11,forearm_twist_l,-40.603914,23.106215,-12.552073
2,12,hand_l,-47.285753,14.792696,-5.709930
2,13,weapon_l,-55.040558,12.888271,-1.004704
2,14,f_big1_l,-51.028658,17.975381,-2.157813
2,15,f_big2_l,-53.124459,18.357727,1.121405
2,16,f_big3_l,-54.925784,15.146585,3.282889
2,17,f_main1_l,-57.916308,11.129339,-3.577893
2,18,f_main2_l,-55.562627,10.977335,0.800819
2,19,f_main3_l,-51.362003,13.019515,-0.147702
2,20,f_pointer1_l,-58.667396,16.253833,-2.409047
2,21,f_pointer2_l,-58.324069,14.692288,1.747340
2,22,f_pointer3_l,-55.057856,15.739610,1.731621
2,23,scapular_l,-15.071915,55.759393,-1.494734
2,24,chest_l,-4.504608,27.583214,1.925918
2,25,zero_joint_hand_r,15.859023,34.284814,1.617019
2,26,clavicle_r,-0.388746,51.119310,10.340232
2,27,arm_r,11.785212,52.665713,24.142338
2,28,forearm_r,30.198825,33.866430,36.217489
2,29,forearm_twist_r,19.796325,28.627358,38.833603
2,30,hand_r,8.767524,23.077673,41.616988
2,31,weapon_r,1.594515,18.616910,37.670070
2,32,f_big1_r,3.368979,24.801941,38.929700
2,33,f_big2_r,0.603512,24.312554,35.896875
2,34,f_big3_r,-0.059819,20.250503,33.648881
2,35,f_main1_r,0.270140,15.708860,40.454192
2,36,f_main2_r,1.569431,16.740221,36.024120
2,37,f_main3_r,4.496179,20.059273,36.362909
2,38,f_pointer1_r,-2.814011,20.000163,40.030589
2,39,f_pointer2_r,-2.589005,18.959766,35.581866
2,40,f_pointer3_r,-0.059849,21.329901,35.287913
2,41,scapular_r,6.885689,58.740155,22.347361
2,42,chest_r,2.980221,28.754057,17.841324
2,43,zero_joint_pelvis_l,13.750002,5.875000,0.300779
2,44,thigh_l,7.517244,8.475690,-5.960839
2,45,calf_l,-25.816299,-25.312782,6.462646
2,46,foot_l,-39.050697,-63.015483,-3.264773
2,47,toe_l,-50.790112,-76.126747,7.572505
2,48,back_l,13.659358,2.137875,-12.872733
2,51,zero_joint_pelvis_r,13.749894,5.874729,0.300781
2,52,thigh_r,18.038611,4.108881,8.257423
2,53,calf_r,34.082568,-35.933553,31.630994
2,54,foot_r,29.778124,-66.602043,4.572148
2,55,toe_r,35.065229,-78.850756,20.357624
2,56,back_r,24.560101,-2.385717,1.856476
2,57,biceps_twist_l,-24.816560,40.269763,-11.989998
2,58,biceps_twist_r,20.633824,43.631633,29.946527
2,59,thigh_twist_l,-4.710166,-4.361351,-1.732591
2,60,thigh_twist_r,23.934223,-11.031756,16.514579
3,0,pelvis,24.375000,9.250000,0.183594
3,1,stomach,26.515985,19.948537,1.810238
3,2,chest,23.530048,37.444820,1.645936
3,3,neck,0.519625,52.221485,11.758183
3,4,head,-7.930912,62.988087,12.424767
3,5,hair,-11.974214,77.816030,13.696786
3,7,zero_joint_hand_l,23.530041,37.444824,1.645933
3,8,clavicle_l,2.533289,48.974285,8.696687
3,9,arm_l,-10.546312,50.469332,-4.256444
3,10,forearm_l,-31.474280,36.921781,-18.979468
3,11,forearm_twist_l,-38.471040,28.321596,-14.553848
3,12,hand_l,-45.904310,19.202022,-9.846792
3,13,weapon_l,-52.744620,15.940849,-4.143518
3,14,f_big1_l,-49.522781,21.687008,-5.670484
3,15,f_big2_l,-51.158910,21.666510,-2.116639
3,16,f_big3_l,-52.135657,18.167311,0.126080
3,17,f_main1_l,-55.449890,13.910090,-6.429284
3,18,f_main2_l,-52.493799,14.015255,-2.430970
3,19,f_main3_l,-48.825466,16.695459,-3.858600
3,20,f_pointer1_l,-56.781506,18.828144,-4.935549
3,21,f_pointer2_l,-55.616204,17.239100,-0.941947
3,22,f_pointer3_l,-52.575675,18.774071,-1.363527
3,23,scapular_l,-10.841550,54.978981,2.354517
3,24,chest_l,5.223966,26.287441,1.931192
3,25,zero_joint_hand_r,23.530179,37.444749,1.645872
3,26,clavicle_r,4.402952,49.319324,12.445332
3,27,arm_r,14.919869,53.595772,27.012459
3,28,forearm_r,31.654382,37.654728,44.451570
3,29,forearm_twist_r,21.449517,31.830990,46.560772
3,30,hand_r,10.628135,25.663627,48.806223
3,31,weapon_r,5.673798,21.991338,42.142993
3,32,f_big1_r,5.512352,27.317894,45.582251
3,33,f_big2_r,3.486679,27.480952,41.978405
3,34,f_big3_r,4.175356,24.414169,38.497843
