frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.298935,10.877945,1.808155
0,2,chest,1.341410,28.595394,2.068896
0,3,neck,-5.308603,56.833435,4.980475
0,4,head,-8.831572,70.003343,6.365336
0,5,hair,-6.526218,85.236754,7.045620
0,7,zero_joint_hand_l,1.341417,28.595396,2.068897
0,8,clavicle_l,-6.561892,52.201491,4.013854
0,9,arm_l,-19.208573,47.160858,-8.466058
0,10,forearm_l,-34.798158,29.371676,8.231045
0,11,forearm_twist_l,-37.312377,37.741142,16.363369
0,12,hand_l,-39.988327,46.618777,24.977752
0,13,weapon_l,-19.613744,57.202155,26.116381
0,14,f_big1_l,-35.430152,49.083039,28.116536
0,15,f_big2_l,-32.567012,48.666924,30.750274
0,16,f_big3_l,-33.123009,47.599338,34.842496
0,17,f_main1_l,-41.928076,52.139374,34.794655
0,18,f_main2_l,-39.891454,49.534294,38.514960
0,19,f_main3_l,-38.650972,46.534369,35.030699
0,20,f_pointer1_l,-37.214666,54.304139,33.664424
0,21,f_pointer2_l,-35.453880,52.272249,37.209563
0,22,f_pointer3_l,-34.202308,49.144980,36.562255
0,23,scapular_l,-15.693320,55.191170,-9.756478
0,24,chest_l,-17.932605,32.349450,10.677035
0,25,zero_joint_hand_r,1.341466,28.595250,2.068893
0,26,clavicle_r,-3.354276,52.680740,6.687558
0,27,arm_r,13.158262,52.100077,14.939446
0,28,forearm_r,0.462603,30.091838,28.822570
0,29,forearm_twist_r,-6.643595,39.682949,28.694201
0,30,hand_r,-14.174798,49.853790,28.569018
0,31,weapon_r,-19.594544,57.199927,26.121579
0,32,f_big1_r,-13.300166,55.167133,25.353660
0,33,f_big2_r,-14.380686,57.902082,22.443160
0,34,f_big3_r,-18.834037,58.853585,21.322575
0,35,f_main1_r,-21.337007,58.542426,29.683097
0,36,f_main2_r,-23.305837,59.221637,25.435768
0,37,f_main3_r,-21.461463,55.239269,24.749946
0,38,f_pointer1_r,-17.353302,61.499000,27.824523
0,39,f_pointer2_r,-19.439300,62.326807,23.834119
0,40,f_pointer3_r,-18.317293,59.215528,22.750040
0,41,scapular_r,9.956916,59.096280,12.727569
0,42,chest_r,-4.476141,34.360416,21.883010
0,43,zero_joint_pelvis_l,0.000046,-0.000005,0.000025
0,44,thigh_l,-8.346112,1.160177,-3.716413
0,45,calf_l,-42.429987,-31.217429,10.323136
0,46,foot_l,-47.133303,-68.604769,-6.149000
0,47,toe_l,-59.601743,-78.672557,6.902566
0,48,back_l,-3.535664,-3.277559,-12.816845
0,51,zero_joint_pelvis_r,-0.000005,-0.000260,0.000030
0,52,thigh_r,6.926377,-0.877095,6.006097
0,53,calf_r,25.841543,-38.459278,31.243468
0,54,foot_r,27.565002,-68.594536,3.312096
0,55,toe_r,34.756737,-78.665530,19.865637
0,56,back_r,12.286536,-5.387477,-2.744887
0,57,biceps_twist_l,-26.700648,38.612318,-0.441570
0,58,biceps_twist_r,7.060204,41.530436,21.608793
0,59,thigh_twist_l,-20.823366,-11.252656,1.033379
0,60,thigh_twist_r,13.967944,-15.178869,14.848971
1,0,pelvis,-0.226562,1.000000,-0.296875
1,1,stomach,0.364455,11.892488,1.344122
1,2,chest,1.533539,29.603870,1.289771
1,3,neck,-3.252191,58.177063,4.569460
1,4,head,-6.153246,71.476222,6.148028
1,5,hair,-4.019022,86.721996,7.067646
1,7,zero_joint_hand_l,1.533536,29.603881,1.289773
1,8,clavicle_l,-4.843832,53.617985,3.768656
1,9,arm_l,-18.125152,48.692042,-8.081929
1,10,forearm_l,-35.160616,31.626268,7.944167
1,11,forearm_twist_l,-36.501846,39.489448,16.825352
1,12,hand_l,-37.934451,47.831411,26.234923
1,13,weapon_l,-17.711748,58.523020,27.916831
1,14,f_big1_l,-33.490610,50.248966,29.615109
1,15,f_big2_l,-30.768016,50.003953,32.409065
1,16,f_big3_l,-31.868934,49.524613,36.536251
1,17,f_main1_l,-40.284062,53.427365,35.920494
1,18,f_main2_l,-38.087719,50.336988,39.145585
1,19,f_main3_l,-36.572958,47.704106,35.494725
1,20,f_pointer1_l,-35.462061,55.495814,35.049266
1,21,f_pointer2_l,-33.848804,53.116246,38.440033
1,22,f_pointer3_l,-32.784709,50.278421,36.817415
1,23,scapular_l,-14.494657,56.623013,-9.639349
1,24,chest_l,-16.591930,34.450020,11.665868
1,25,zero_joint_hand_r,1.533583,29.603707,1.289765
1,26,clavicle_r,-1.373221,53.928989,6.119259
1,27,arm_r,15.684581,52.981734,13.135584
1,28,forearm_r,8.447343,30.727093,30.183656
1,29,forearm_twist_r,1.547084,40.253618,32.217292
1,30,hand_r,-5.771757,50.368249,34.386451
1,31,weapon_r,-17.714499,58.535814,27.917969
1,32,f_big1_r,-5.463250,55.434278,30.749858
1,33,f_big2_r,-7.234702,58.430988,28.573127
1,34,f_big3_r,-10.777258,61.313946,27.816745
1,35,f_main1_r,-8.422533,60.597220,38.444266
1,36,f_main2_r,-11.788911,63.262318,36.468065
1,37,f_main3_r,-13.790836,60.393949,33.730160
1,38,f_pointer1_r,-5.560285,62.477374,34.395410
1,39,f_pointer2_r,-8.253396,65.561006,32.346425
1,40,f_pointer3_r,-10.272550,63.742814,30.174381
1,41,scapular_r,12.459927,60.052949,11.215321
1,42,chest_r,-2.033179,35.755213,21.516433
