frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.672615,10.330114,1.220296
0,2,chest,6.758447,27.737522,2.808462
0,3,neck,7.978040,56.736671,5.574119
0,4,head,9.577777,70.336751,6.078407
0,5,hair,9.281404,85.731016,6.951911
0,7,zero_joint_hand_l,6.758449,27.737523,2.808459
0,8,clavicle_l,7.746745,52.242398,7.503302
0,9,arm_l,-8.813669,54.822172,15.261665
0,10,forearm_l,-32.453921,48.520399,30.744222
0,11,forearm_twist_l,-31.378303,54.773399,40.846722
0,12,hand_l,-30.241459,61.421365,51.565428
0,13,weapon_l,-24.357042,54.559767,59.095671
0,14,f_big1_l,-27.757647,66.880861,53.172075
0,15,f_big2_l,-25.795854,69.805944,55.227887
0,16,f_big3_l,-22.422060,70.966124,58.059260
0,17,f_main1_l,-29.129357,64.000031,62.958827
0,18,f_main2_l,-24.372363,64.840569,62.844667
0,19,f_main3_l,-22.819219,65.013654,59.540595
0,20,f_pointer1_l,-29.081061,69.186197,61.737233
0,21,f_pointer2_l,-25.344958,70.009559,64.201623
0,22,f_pointer3_l,-21.644320,69.466723,61.218407
0,23,scapular_l,-3.400181,60.727683,15.182245
0,24,chest_l,18.439492,34.601456,19.425335
0,25,zero_joint_hand_r,6.758431,27.737357,2.808438
0,26,clavicle_r,9.697905,52.514213,3.788126
0,27,arm_r,12.798488,49.611849,-14.185671
0,28,forearm_r,19.465930,22.067607,-20.113861
0,29,forearm_twist_r,30.854376,24.726735,-22.508904
0,30,hand_r,42.942489,27.549261,-25.055929
0,31,weapon_r,-24.248031,54.560077,59.126092
0,32,f_big1_r,47.791873,28.022607,-21.222014
0,33,f_big2_r,51.840134,28.494608,-21.363080
0,34,f_big3_r,56.393084,28.592804,-21.441748
0,35,f_main1_r,52.063416,33.732863,-27.928452
0,36,f_main2_r,55.022626,30.018823,-27.035423
0,37,f_main3_r,54.179774,25.668487,-25.900674
0,38,f_pointer1_r,52.975241,33.806509,-22.698822
0,39,f_pointer2_r,57.518840,33.865969,-22.947387
0,40,f_pointer3_r,57.962380,30.454509,-22.419305
0,41,scapular_r,11.684997,57.041373,-11.403203
0,42,chest_r,26.621619,35.739884,3.854515
0,43,zero_joint_pelvis_l,-0.000005,-0.000007,0.000001
0,44,thigh_l,-0.140124,-0.706119,9.181795
0,45,calf_l,-3.994152,-49.111066,16.198665
0,46,foot_l,-42.631383,-35.533984,12.444615
0,47,toe_l,-51.485851,-54.151608,13.910286
0,48,back_l,-11.046724,-2.769080,7.603813
0,51,zero_joint_pelvis_r,-0.000041,-0.000299,-0.000025
0,52,thigh_r,2.797319,0.368789,-8.766550
0,53,calf_r,51.513784,-5.383203,-7.900776
0,54,foot_r,58.251837,-45.919922,-9.525176
0,55,toe_r,75.857435,-56.035543,-5.667344
0,56,back_r,-8.000113,-1.656174,-10.989686
0,57,biceps_twist_l,-20.174554,51.794510,22.702411
0,58,biceps_twist_r,16.002391,36.374540,-17.033441
0,59,thigh_twist_l,-1.572479,-18.696112,11.789654
0,60,thigh_twist_r,20.903078,-1.769058,-8.444761
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,3.672615,10.330114,1.220296
1,2,chest,6.758447,27.737522,2.808462
1,3,neck,7.978040,56.736671,5.574119
1,4,head,9.577777,70.336751,6.078407
1,5,hair,9.281404,85.731016,6.951911
1,7,zero_joint_hand_l,6.758449,27.737523,2.808459
1,8,clavicle_l,7.746745,52.242398,7.503302
1,9,arm_l,-8.813669,54.822172,15.261665
1,10,forearm_l,-32.453921,48.520399,30.744222
1,11,forearm_twist_l,-31.378303,54.773399,40.846722
1,12,hand_l,-30.241459,61.421365,51.565428
1,13,weapon_l,-24.357042,54.559767,59.095671
1,14,f_big1_l,-27.757647,66.880861,53.172075
1,15,f_big2_l,-25.795854,69.805944,55.227887
1,16,f_big3_l,-22.422060,70.966124,58.059260
1,17,f_main1_l,-29.129357,64.000031,62.958827
1,18,f_main2_l,-24.372363,64.840569,62.844667
1,19,f_main3_l,-22.819219,65.013654,59.540595
1,20,f_pointer1_l,-29.081061,69.186197,61.737233
1,21,f_pointer2_l,-25.344958,70.009559,64.201623
1,22,f_pointer3_l,-21.644320,69.466723,61.218407
1,23,scapular_l,-3.400181,60.727683,15.182245
1,24,chest_l,18.439492,34.601456,19.425335
1,25,zero_joint_hand_r,6.758431,27.737357,2.808438
1,26,clavicle_r,9.697905,52.514213,3.788126
1,27,arm_r,12.798488,49.611849,-14.185671
1,28,forearm_r,19.467904,22.067934,-20.113158
1,29,forearm_twist_r,30.855953,24.728165,-22.508866
1,30,hand_r,42.943639,27.551872,-25.056608
1,31,weapon_r,-24.245478,54.558558,59.127857
1,32,f_big1_r,47.793167,28.025866,-21.222955
1,33,f_big2_r,51.841370,28.498298,-21.364244
1,34,f_big3_r,56.394305,28.596971,-21.443146
1,35,f_main1_r,52.063767,33.736337,-27.929810
1,36,f_main2_r,55.023406,30.022633,-27.036801
1,37,f_main3_r,54.181063,25.672250,-25.901855
1,38,f_pointer1_r,52.975850,33.810263,-22.700229
1,39,f_pointer2_r,57.519430,33.870188,-22.949024
1,40,f_pointer3_r,57.963107,30.460707,-22.421141
1,41,scapular_r,11.684997,57.041373,-11.403203
1,42,chest_r,26.621619,35.739884,3.854515
1,43,zero_joint_pelvis_l,-0.000005,-0.000007,0.000001
1,44,thigh_l,-0.140124,-0.706119,9.181795
1,45,calf_l,-3.994152,-49.111066,16.198665
1,46,foot_l,-42.631383,-35.533984,12.444615
1,47,toe_l,-51.485851,-54.151608,13.910286
1,48,back_l,-11.046724,-2.769080,7.603813
1,51,zero_joint_pelvis_r,-0.000041,-0.000299,-0.000025
1,52,thigh_r,2.797319,0.368789,-8.766550
1,53,calf_r,51.513784,-5.383203,-7.900776
1,54,foot_r,58.251837,-45.919922,-9.525176
1,55,toe_r,75.857435,-56.035543,-5.667344
1,56,back_r,-8.000113,-1.656174,-10.989686
1,57,biceps_twist_l,-20.174554,51.794510,22.702411
1,58,biceps_twist_r,16.003345,36.374697,-17.033101
1,59,thigh_twist_l,-1.572479,-18.696112,11.789654
1,60,thigh_twist_r,20.903078,-1.769058,-8.444761
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,3.672615,10.330114,1.220296
2,2,chest,6.758447,27.737522,2.808462
2,3,neck,7.978040,56.736671,5.574119
2,4,head,9.577777,70.336751,6.078407
2,5,hair,9.281404,85.731016,6.951911
2,7,zero_joint_hand_l,6.758449,27.737523,2.808459
2,8,clavicle_l,7.746745,52.242398,7.503302
2,9,arm_l,-8.813669,54.822172,15.261665
2,10,forearm_l,-32.453921,48.520399,30.744222
2,11,forearm_twist_l,-31.378303,54.773399,40.846722
2,12,hand_l,-30.241459,61.421365,51.565428
2,13,weapon_l,-24.357042,54.559767,59.095671
2,14,f_big1_l,-27.757647,66.880861,53.172075
2,15,f_big2_l,-25.795854,69.805944,55.227887
2,16,f_big3_l,-22.422060,70.966124,58.059260
2,17,f_main1_l,-29.129357,64.000031,62.958827
2,18,f_main2_l,-24.372363,64.840569,62.844667
2,19,f_main3_l,-22.819219,65.013654,59.540595
2,20,f_pointer1_l,-29.081061,69.186197,61.737233
2,21,f_pointer2_l,-25.344958,70.009559,64.201623
2,22,f_pointer3_l,-21.644320,69.466723,61.218407
2,23,scapular_l,-3.400181,60.727683,15.182245
2,24,chest_l,18.439492,34.601456,19.425335
2,25,zero_joint_hand_r,6.758431,27.737357,2.808438
2,26,clavicle_r,9.697905,52.514213,3.788126
2,27,arm_r,12.798488,49.611849,-14.185671
2,28,forearm_r,19.467904,22.067934,-20.113158
2,29,forearm_twist_r,30.855953,24.728165,-22.508866
2,30,hand_r,42.943639,27.551872,-25.056608
2,31,weapon_r,-24.245478,54.558558,59.127857
2,32,f_big1_r,47.793167,28.025866,-21.222955
2,33,f_big2_r,51.841370,28.498298,-21.364244
2,34,f_big3_r,56.394305,28.596971,-21.443146
2,35,f_main1_r,52.063767,33.736337,-27.929810
2,36,f_main2_r,55.023406,30.022633,-27.036801
2,37,f_main3_r,54.181063,25.672250,-25.901855
2,38,f_pointer1_r,52.975850,33.810263,-22.700229
2,39,f_pointer2_r,57.519430,33.870188,-22.949024
2,40,f_pointer3_r,57.963107,30.460707,-22.421141
2,41,scapular_r,11.684997,57.041373,-11.403203
2,42,chest_r,26.621619,35.739884,3.854515
2,43,zero_joint_pelvis_l,-0.000005,-0.000007,0.000001
2,44,thigh_l,-0.140124,-0.706119,9.181795
2,45,calf_l,-3.994152,-49.111066,16.198665
2,46,foot_l,-42.631383,-35.533984,12.444615
2,47,toe_l,-51.485851,-54.151608,13.910286
2,48,back_l,-11.046724,-2.769080,7.603813
2,51,zero_joint_pelvis_r,-0.000041,-0.000299,-0.000025
2,52,thigh_r,2.797319,0.368789,-8.766550
2,53,calf_r,51.513784,-5.383203,-7.900776
2,54,foot_r,58.251837,-45.919922,-9.525176
2,55,toe_r,75.857435,-56.035543,-5.667344
2,56,back_r,-8.000113,-1.656174,-10.989686
2,57,biceps_twist_l,-20.174554,51.794510,22.702411
2,58,biceps_twist_r,16.003345,36.374697,-17.033101
2,59,thigh_twist_l,-1.572479,-18.696112,11.789654
2,60,thigh_twist_r,20.903078,-1.769058,-8.444761
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,3.672615,10.330114,1.220296
3,2,chest,6.758447,27.737522,2.808462
3,3,neck,7.978040,56.736671,5.574119
3,4,head,9.577777,70.336751,6.078407
3,5,hair,9.281404,85.731016,6.951911
3,7,zero_joint_hand_l,6.758449,27.737523,2.808459
3,8,clavicle_l,7.746745,52.242398,7.503302
3,9,arm_l,-8.813669,54.822172,15.261665
3,10,forearm_l,-32.453921,48.520399,30.744222
3,11,forearm_twist_l,-31.378303,54.773399,40.846722
3,12,hand_l,-30.241459,61.421365,51.565428
3,13,weapon_l,-24.357042,54.559767,59.095671
3,14,f_big1_l,-27.757647,66.880861,53.172075
3,15,f_big2_l,-25.795854,69.805944,55.227887
3,16,f_big3_l,-22.422060,70.966124,58.059260
3,17,f_main1_l,-29.129357,64.000031,62.958827
3,18,f_main2_l,-24.372363,64.840569,62.844667
3,19,f_main3_l,-22.819219,65.013654,59.540595
3,20,f_pointer1_l,-29.081061,69.186197,61.737233
3,21,f_pointer2_l,-25.344958,70.009559,64.201623
3,22,f_pointer3_l,-21.644320,69.466723,61.218407
