frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.495009,10.645852,2.473715
0,2,chest,-4.333518,27.876477,5.653524
0,3,neck,-19.792853,46.197931,22.249312
0,4,head,-25.579590,54.795079,31.214709
0,5,hair,-25.935033,69.925746,34.176265
0,7,zero_joint_hand_l,-4.332977,27.875694,5.652707
0,8,clavicle_l,-19.426815,42.181726,19.473138
0,9,arm_l,-33.934287,31.104144,16.659750
0,10,forearm_l,-37.985630,2.496615,18.525065
0,11,forearm_twist_l,-36.147853,-5.785312,26.912537
0,12,hand_l,-34.194758,-14.579042,35.813898
0,13,weapon_l,1.889756,-31.677844,50.302275
0,14,f_big1_l,-30.195082,-18.853481,37.363298
0,15,f_big2_l,-29.034475,-22.589475,37.415390
0,16,f_big3_l,-31.631168,-25.972935,37.483006
0,17,f_main1_l,-36.959578,-22.785321,43.272625
0,18,f_main2_l,-36.220180,-25.122975,38.949907
0,19,f_main3_l,-34.570317,-21.669434,36.109785
0,20,f_pointer1_l,-31.683966,-23.116257,43.762976
0,21,f_pointer2_l,-32.303584,-26.639842,41.117693
0,22,f_pointer3_l,-31.388475,-24.651677,38.474124
0,23,scapular_l,-34.972746,38.979762,17.673894
0,24,chest_l,-19.099080,18.401882,17.977073
0,25,zero_joint_hand_r,-4.333081,27.875827,5.652909
0,26,clavicle_r,-15.923810,43.286166,21.516806
0,27,arm_r,1.988138,44.616079,25.816593
0,28,forearm_r,21.637851,23.676690,22.113321
0,29,forearm_twist_r,21.957015,14.603268,29.864131
0,30,hand_r,22.293957,4.986339,38.084948
0,31,weapon_r,1.913811,-31.671558,50.304809
0,32,f_big1_r,19.129824,3.321919,42.966922
0,33,f_big2_r,17.630439,0.849486,45.605290
0,34,f_big3_r,16.028619,-2.366761,47.897259
0,35,f_main1_r,23.303253,-5.532459,42.437808
0,36,f_main2_r,20.869151,-9.451309,44.521779
0,37,f_main3_r,16.111441,-9.489727,44.318103
0,38,f_pointer1_r,21.385810,-3.143784,46.771222
0,39,f_pointer2_r,20.375927,-7.240252,48.184017
0,40,f_pointer3_r,18.333190,-9.904943,48.885225
0,41,scapular_r,-2.562037,51.187814,25.291115
0,42,chest_r,-4.406145,23.037657,26.539931
0,43,zero_joint_pelvis_l,-0.000033,0.000490,0.000110
0,44,thigh_l,-8.877325,-0.363479,-2.424717
0,45,calf_l,-48.661143,-22.120159,16.310906
0,46,foot_l,-42.704239,-60.942163,4.119395
0,47,toe_l,-55.280312,-70.985209,17.086481
0,48,back_l,-4.737643,-3.410871,-12.386715
0,51,zero_joint_pelvis_r,0.000019,-0.000029,0.000035
