frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.682429,10.865072,1.781286
0,2,chest,2.018226,28.488000,3.588352
0,3,neck,5.032928,56.675427,10.405055
0,4,head,6.949862,69.873309,13.554169
0,5,hair,14.221356,83.348658,15.391172
0,7,zero_joint_hand_l,2.018814,28.489241,3.591534
0,8,clavicle_l,2.299163,52.842814,9.026719
0,9,arm_l,-13.737809,55.272032,0.194433
0,10,forearm_l,-26.320142,40.140692,21.431451
0,11,forearm_twist_l,-21.823787,49.014901,28.015423
0,12,hand_l,-17.058866,58.443037,34.999998
0,13,weapon_l,-12.322397,66.293822,34.222098
0,14,f_big1_l,-16.952033,61.373601,29.454423
0,15,f_big2_l,-15.121392,64.060536,26.895744
0,16,f_big3_l,-14.066991,68.597687,26.318682
0,17,f_main1_l,-17.698046,69.723862,34.395637
0,18,f_main2_l,-13.223799,70.026458,32.902324
0,19,f_main3_l,-11.027356,66.342617,31.746247
0,20,f_pointer1_l,-19.295953,68.929975,29.405300
0,21,f_pointer2_l,-15.793781,71.855761,29.038536
0,22,f_pointer3_l,-13.042242,70.060554,27.895362
0,23,scapular_l,-8.555773,61.316117,0.934438
0,24,chest_l,-14.496222,36.834031,14.390442
0,25,zero_joint_hand_r,2.019797,28.487396,3.589441
0,26,clavicle_r,5.628323,51.921642,11.418306
0,27,arm_r,17.331899,55.060574,25.356316
0,28,forearm_r,20.449852,51.537545,53.924657
0,29,forearm_twist_r,9.589931,56.383409,52.883682
0,30,hand_r,-1.915113,61.539314,51.773904
0,31,weapon_r,-12.320886,66.307035,34.228551
0,32,f_big1_r,-4.970675,60.097447,46.748967
0,33,f_big2_r,-6.937537,59.985402,43.368782
0,34,f_big3_r,-9.839213,60.902447,40.385034
0,35,f_main1_r,-7.522941,69.517537,45.814263
0,36,f_main2_r,-12.407375,69.134635,44.958869
0,37,f_main3_r,-12.993638,64.410034,45.073872
0,38,f_pointer1_r,-7.072902,65.913855,41.943514
0,39,f_pointer2_r,-9.959966,68.444541,39.686897
0,40,f_pointer3_r,-12.695959,66.531744,40.483234
0,41,scapular_r,15.383444,61.067567,20.826014
0,42,chest_r,-0.522185,32.921085,24.398524
0,43,zero_joint_pelvis_l,0.001358,0.001488,0.002819
0,44,thigh_l,-9.003252,1.135052,-1.559817
0,45,calf_l,-40.620520,-34.705095,9.528965
0,46,foot_l,-55.022650,-72.143171,0.460628
0,47,toe_l,-68.177337,-82.600289,12.492612
0,48,back_l,-6.536464,-3.198233,-11.596079
0,51,zero_joint_pelvis_r,0.001845,-0.000514,0.000639
0,52,thigh_r,8.187085,-0.877911,4.129690
0,53,calf_r,25.113843,-37.513399,32.030492
0,54,foot_r,32.537978,-70.196808,8.198945
0,55,toe_r,37.172482,-82.445193,24.188447
0,56,back_r,11.270065,-5.286872,-5.697403
0,57,biceps_twist_l,-19.780772,48.008163,10.397501
0,58,biceps_twist_r,18.830049,53.367985,39.077631
