frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.590718,10.888615,-0.772115
0,2,chest,-0.884226,28.620720,-1.140988
0,3,neck,2.260751,56.762022,5.806180
0,4,head,-1.152764,69.676688,8.861497
0,5,hair,-1.713793,84.438740,13.288834
0,7,zero_joint_hand_l,-0.886200,28.622448,-1.138739
0,8,clavicle_l,0.996820,53.229069,2.666225
0,9,arm_l,3.960595,55.381778,-15.435615
0,10,forearm_l,7.230729,38.619273,-38.815267
0,11,forearm_twist_l,2.330543,27.985665,-36.487506
0,12,hand_l,-2.872306,16.698627,-34.015756
0,13,weapon_l,-8.202205,12.553950,-28.358114
0,14,f_big1_l,-7.070928,17.563558,-29.743608
0,15,f_big2_l,-8.814198,16.509753,-26.405452
0,16,f_big3_l,-9.182671,12.515297,-24.977289
0,17,f_main1_l,-11.324488,9.162213,-32.477695
0,18,f_main2_l,-8.611894,8.978095,-28.317714
0,19,f_main3_l,-5.489178,12.520974,-28.900598
0,20,f_pointer1_l,-13.637882,13.337984,-30.164625
0,21,f_pointer2_l,-12.351339,11.200670,-26.489821
0,22,f_pointer3_l,-9.657219,13.319534,-26.358311
0,23,scapular_l,3.952521,61.715623,-10.531649
0,24,chest_l,-16.150332,41.471740,-8.951498
0,25,zero_joint_hand_r,-0.884445,28.620102,-1.139092
0,26,clavicle_r,0.534514,52.273579,6.733395
0,27,arm_r,-8.487663,46.498322,21.778044
0,28,forearm_r,-25.426709,25.325091,31.929223
0,29,forearm_twist_r,-34.655381,24.047763,24.465715
0,30,hand_r,-44.439615,22.694389,16.552573
0,31,weapon_r,-48.134639,23.390671,9.143787
0,32,f_big1_r,-45.967539,26.664660,11.943034
0,33,f_big2_r,-46.315495,27.430528,7.896047
0,34,f_big3_r,-47.065003,24.085593,4.695528
0,35,f_main1_r,-52.654067,20.148446,9.199422
0,36,f_main2_r,-48.716015,20.303302,6.583095
0,37,f_main3_r,-45.539485,21.867614,9.265272
0,38,f_pointer1_r,-52.872362,25.365666,8.305324
0,39,f_pointer2_r,-50.497855,24.195867,4.569922
0,40,f_pointer3_r,-47.608257,25.087702,6.285102
0,41,scapular_r,-7.428040,52.790358,20.685659
0,42,chest_r,-18.085438,37.469136,8.100158
0,43,zero_joint_pelvis_l,-0.002507,0.001749,0.001598
0,44,thigh_l,-0.148316,-0.360887,-9.199484
0,45,calf_l,-6.049159,-45.769607,-26.816439
0,46,foot_l,1.856605,-85.238886,-35.239061
0,47,toe_l,-11.081573,-95.133567,-47.961661
0,48,back_l,10.159958,-4.574159,-7.951937
0,51,zero_joint_pelvis_r,-0.000281,-0.000209,0.001991
0,52,thigh_r,-2.529119,0.568914,8.839459
0,53,calf_r,-7.405857,-46.444752,21.994746
0,54,foot_r,5.004763,-85.444338,26.028897
0,55,toe_r,-10.475053,-95.347526,35.487643
0,56,back_r,7.689604,-3.612376,10.733326
0,57,biceps_twist_l,5.532285,47.326654,-26.671535
0,58,biceps_twist_r,-16.627838,36.322863,26.656437
0,59,thigh_twist_l,-1.759672,-17.375194,-15.542807
0,60,thigh_twist_r,-3.741550,-16.998257,13.555892
1,0,pelvis,-0.033203,0.000000,-0.041016
1,1,stomach,-1.636837,10.886273,-0.819413
1,2,chest,-0.876319,28.616088,-1.190911
1,3,neck,2.375281,56.741741,5.770528
1,4,head,-1.013507,69.663093,8.825100
1,5,hair,-1.541128,84.408165,13.285795
1,7,zero_joint_hand_l,-0.878279,28.617827,-1.188652
1,8,clavicle_l,1.089219,53.215380,2.632166
1,9,arm_l,4.057908,55.348246,-15.471218
1,10,forearm_l,7.241825,38.582318,-38.860313
1,11,forearm_twist_l,2.309796,27.965611,-36.522676
1,12,hand_l,-2.926854,16.696517,-34.040453
1,13,weapon_l,-8.247062,12.538505,-28.397595
1,14,f_big1_l,-7.135715,17.547310,-29.770510
1,15,f_big2_l,-8.882792,16.483300,-26.435325
1,16,f_big3_l,-9.243411,12.485168,-25.015922
1,17,f_main1_l,-11.363258,9.137416,-32.527299
1,18,f_main2_l,-8.657144,8.953698,-28.363086
1,19,f_main3_l,-5.541687,12.504747,-28.934571
1,20,f_pointer1_l,-13.690074,13.303472,-30.210717
1,21,f_pointer2_l,-12.403669,11.163897,-26.537174
1,22,f_pointer3_l,-9.715021,13.289278,-26.398754
1,23,scapular_l,4.059189,61.691037,-10.564063
1,24,chest_l,-16.135918,41.517753,-8.930329
1,25,zero_joint_hand_r,-0.876532,28.615484,-1.189011
1,26,clavicle_r,0.639729,52.257386,6.700090
1,27,arm_r,-8.362985,46.473746,21.753176
1,28,forearm_r,-25.393190,25.391809,31.941770
1,29,forearm_twist_r,-34.598778,24.165330,24.441316
1,30,hand_r,-44.358537,22.865880,16.489008
1,31,weapon_r,-48.054003,23.602508,9.082885
1,32,f_big1_r,-45.867995,26.855288,11.887150
1,33,f_big2_r,-46.215829,27.632646,7.842332
1,34,f_big3_r,-46.987713,24.298136,4.636140
1,35,f_main1_r,-52.597565,20.382536,9.129726
1,36,f_main2_r,-48.662529,20.520113,6.514959
1,37,f_main3_r,-45.475898,22.060251,9.199136
1,38,f_pointer1_r,-52.786399,25.608430,8.246120
1,39,f_pointer2_r,-50.423586,24.433071,4.509841
1,40,f_pointer3_r,-47.526692,25.305018,6.226911
1,41,scapular_r,-7.294038,52.765649,20.669055
1,42,chest_r,-18.018037,37.497335,8.121519
