frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.934705,10.351561,3.284902
0,2,chest,-7.021842,24.266387,13.060453
0,3,neck,-22.511768,37.702877,33.787484
0,4,head,-31.205084,41.198256,43.786695
0,5,hair,-30.757210,54.528125,51.529320
0,7,zero_joint_hand_l,-7.021828,24.266386,13.060448
0,8,clavicle_l,-22.154526,35.551810,29.404730
0,9,arm_l,-33.569335,43.456273,17.226210
0,10,forearm_l,-37.706664,16.471249,26.868534
0,11,forearm_twist_l,-34.522438,8.470236,35.124563
0,12,hand_l,-31.152659,-0.017357,43.898609
0,13,weapon_l,-37.588315,-4.188403,40.998238
0,14,f_big1_l,-30.879305,-4.760943,47.657631
0,15,f_big2_l,-30.865664,-8.619321,48.293698
0,16,f_big3_l,-32.886968,-11.515895,45.902229
0,17,f_main1_l,-40.075037,-7.063103,45.142593
0,18,f_main2_l,-36.495853,-9.818139,43.069811
0,19,f_main3_l,-32.718692,-6.911854,43.114468
0,20,f_pointer1_l,-37.608854,-8.216269,49.701017
0,21,f_pointer2_l,-36.338653,-11.788436,47.364768
0,22,f_pointer3_l,-33.358013,-10.188335,46.786717
0,23,scapular_l,-32.432689,46.729364,24.446154
0,24,chest_l,-27.009170,16.914582,15.396411
0,25,zero_joint_hand_r,-7.021729,24.266311,13.060329
0,26,clavicle_r,-19.456291,34.172568,32.314690
0,27,arm_r,-6.916980,30.954908,45.486898
0,28,forearm_r,7.216711,7.603461,55.142579
0,29,forearm_twist_r,-3.832731,3.165691,55.872984
0,30,hand_r,-15.562720,-1.542567,56.659227
0,31,weapon_r,-19.945692,-8.582450,61.907149
0,32,f_big1_r,-21.003689,-4.625486,57.110488
0,33,f_big2_r,-23.034375,-8.136213,57.908272
0,34,f_big3_r,-21.394026,-11.463360,60.777609
0,35,f_main1_r,-18.804769,-6.167390,66.455000
0,36,f_main2_r,-18.186157,-9.843039,63.548562
0,37,f_main3_r,-17.484824,-8.101883,59.526964
0,38,f_pointer1_r,-23.692776,-6.000121,64.414037
0,39,f_pointer2_r,-22.876767,-10.448065,63.700048
0,40,f_pointer3_r,-21.995863,-9.630185,60.435758
0,41,scapular_r,-12.529942,36.582048,46.497840
0,42,chest_r,-15.693362,11.130260,27.599385
0,43,zero_joint_pelvis_l,-0.000001,0.000006,-0.000006
0,44,thigh_l,-5.920388,1.415207,-6.911224
0,45,calf_l,-50.166874,-5.174195,13.237154
0,46,foot_l,-65.986354,-42.509536,6.375522
0,47,toe_l,-82.031084,-50.299567,16.818116
0,48,back_l,2.939352,-1.006910,-13.326107
0,51,zero_joint_pelvis_r,0.000003,-0.000285,-0.000058
0,52,thigh_r,3.610602,-1.635189,8.313184
0,53,calf_r,11.077646,-31.898448,46.201273
0,54,foot_r,31.966453,-43.329970,12.671530
0,55,toe_r,31.097516,-53.084655,30.871991
0,56,back_r,12.809575,-4.165740,2.439186
0,57,biceps_twist_l,-35.556469,30.495276,21.857370
0,58,biceps_twist_r,-0.128371,19.739267,50.124568
0,59,thigh_twist_l,-22.364803,-1.035000,0.576776
0,60,thigh_twist_r,6.384427,-12.873934,22.381565
1,0,pelvis,9.562500,0.437500,0.203125
1,1,stomach,9.597015,11.181297,2.704747
1,2,chest,6.910112,27.027395,10.237639
1,3,neck,-5.127590,40.500552,33.121142
1,4,head,-13.026024,43.336483,43.953864
1,5,hair,-12.838272,56.144777,52.527410
1,7,zero_joint_hand_l,6.910122,27.027398,10.237636
1,8,clavicle_l,-5.477538,38.256181,28.783888
1,9,arm_l,-19.308985,46.495346,19.733918
1,10,forearm_l,-20.471112,19.396523,29.862426
1,11,forearm_twist_l,-16.848054,10.764271,37.256692
1,12,hand_l,-13.011747,1.605779,45.116928
1,13,weapon_l,-20.091928,-2.468283,44.409473
1,14,f_big1_l,-11.657166,-3.113342,48.666799
1,15,f_big2_l,-11.505100,-6.966379,49.317054
1,16,f_big3_l,-14.214780,-9.845885,47.706373
1,17,f_main1_l,-21.213071,-5.265274,49.157445
1,18,f_main2_l,-18.495748,-8.101238,46.112667
1,19,f_main3_l,-14.847727,-5.264553,44.946224
1,20,f_pointer1_l,-17.466723,-6.424673,52.736753
1,21,f_pointer2_l,-17.038785,-10.033928,50.170195
1,22,f_pointer3_l,-14.361012,-8.492876,48.675748
1,23,scapular_l,-15.914380,50.038933,26.062693
1,24,chest_l,-12.105376,19.153073,16.199436
1,25,zero_joint_hand_r,6.910201,27.027323,10.237501
1,26,clavicle_r,-2.263636,37.026887,31.197751
1,27,arm_r,11.375550,33.668834,43.189031
1,28,forearm_r,29.481268,11.298308,46.355415
1,29,forearm_twist_r,19.815979,6.160629,51.099244
1,30,hand_r,9.559685,0.709657,56.146410
1,31,weapon_r,4.947231,-5.976997,61.801360
1,32,f_big1_r,4.168763,-2.447021,56.701794
1,33,f_big2_r,2.172671,-5.888101,57.838562
1,34,f_big3_r,3.723714,-8.773805,61.194261
1,35,f_main1_r,5.880570,-2.722772,66.272737
1,36,f_main2_r,6.740627,-6.719186,63.900093
1,37,f_main3_r,7.626070,-5.484834,59.730068
1,38,f_pointer1_r,1.109280,-2.957697,63.973341
1,39,f_pointer2_r,2.061456,-7.434841,63.881644
1,40,f_pointer3_r,3.104344,-7.014204,60.589842
1,41,scapular_r,5.610977,38.945595,44.954592
1,42,chest_r,1.372601,13.997700,26.321690
1,43,zero_joint_pelvis_l,9.562499,0.437505,0.203119
1,44,thigh_l,3.799203,2.382741,-6.712023
1,45,calf_l,-41.100442,-7.641968,10.336613
1,46,foot_l,-62.668355,-42.409557,6.176625
1,47,toe_l,-80.159360,-45.587303,16.718561
1,48,back_l,11.898862,-2.057480,-13.052163
1,51,zero_joint_pelvis_r,9.562447,0.437215,0.203091
1,52,thigh_r,13.053761,-1.204839,8.565728
1,53,calf_r,13.849076,-31.040561,47.505760
1,54,foot_r,31.959840,-43.315234,12.683379
1,55,toe_r,31.090142,-53.084703,30.875872
1,56,back_r,21.486781,-5.774229,2.774916
1,57,biceps_twist_l,-19.867130,33.479697,24.598601
1,58,biceps_twist_r,20.071914,22.924335,44.709820
1,59,thigh_twist_l,-12.887877,-1.344192,-0.376110
1,60,thigh_twist_r,13.349971,-12.285014,23.024802
2,0,pelvis,19.500000,1.687500,0.640625
2,1,stomach,20.641449,12.520819,2.379814
