frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,5.103501,9.062511,3.676091
0,2,chest,10.240494,24.947268,9.705057
0,3,neck,5.304924,49.707971,24.287057
0,4,head,-1.723953,60.191857,29.601621
0,5,hair,-3.039344,75.524389,30.610304
0,7,zero_joint_hand_l,10.241429,24.946500,9.706648
0,8,clavicle_l,4.700783,44.889492,23.672788
0,9,arm_l,-12.070901,41.109650,16.926037
0,10,forearm_l,-33.677087,22.077797,13.885521
0,11,forearm_twist_l,-44.356866,17.222065,16.091897
0,12,hand_l,-55.679342,12.074569,18.434011
0,13,weapon_l,-4.440198,120.273707,-60.573446
0,14,f_big1_l,-61.481742,11.826755,20.812469
0,15,f_big2_l,-63.967191,11.949730,24.117862
0,16,f_big3_l,-62.598997,10.681766,28.420629
0,17,f_main1_l,-58.557006,4.028503,25.863026
0,18,f_main2_l,-58.881194,8.070750,28.298709
0,19,f_main3_l,-58.342815,11.326589,25.319485
0,20,f_pointer1_l,-63.545642,5.076118,24.402228
0,21,f_pointer2_l,-63.563619,7.377260,28.360052
0,22,f_pointer3_l,-62.922277,10.267823,26.534156
0,23,scapular_l,-10.539313,48.252718,20.259817
0,24,chest_l,10.400182,20.100793,30.589691
0,25,zero_joint_hand_r,10.242308,24.947890,9.704265
0,26,clavicle_r,8.349361,46.443652,22.267940
0,27,arm_r,24.568198,51.702266,15.169274
0,28,forearm_r,49.195986,36.752790,18.044802
0,29,forearm_twist_r,40.393231,36.541979,26.105259
0,30,hand_r,31.061521,36.320292,34.652230
0,31,weapon_r,57.914920,59.396294,45.528573
0,32,f_big1_r,29.268442,42.029140,36.275006
0,33,f_big2_r,26.288063,44.763024,36.798763
0,34,f_big3_r,21.990026,43.670586,37.837335
0,35,f_main1_r,24.107027,37.946079,43.521924
0,36,f_main2_r,21.558548,39.401698,39.683310
0,37,f_main3_r,24.523462,39.295033,36.201732
0,38,f_pointer1_r,26.077476,42.875555,43.458597
0,39,f_pointer2_r,22.094694,43.758392,41.441754
0,40,f_pointer3_r,23.749052,43.609823,38.385433
0,41,scapular_r,20.295541,56.736767,19.706712
0,42,chest_r,6.012267,29.145917,-10.891970
0,43,zero_joint_pelvis_l,0.001281,-0.000065,-0.001663
0,44,thigh_l,-4.621438,-0.250451,7.959920
0,45,calf_l,32.496593,-17.452506,35.042571
0,46,foot_l,16.921392,-46.746010,10.740938
0,47,toe_l,25.856293,-56.852099,26.399808
0,48,back_l,-13.471258,1.849475,1.614734
0,51,zero_joint_pelvis_r,0.001248,-0.000360,-0.001807
0,52,thigh_r,6.593475,-0.746835,-6.389646
0,53,calf_r,-13.932666,-42.011147,10.434832
0,54,foot_r,-45.993576,-47.138370,-14.805518
0,55,toe_r,-62.515221,-54.697932,-4.953920
0,56,back_r,10.789615,3.046392,-7.866340
0,57,biceps_twist_l,-22.453768,31.963104,15.463879
0,58,biceps_twist_r,36.403704,44.518070,16.551029
0,59,thigh_twist_l,9.173692,-6.644773,18.024684
0,60,thigh_twist_r,-1.036220,-16.082865,-0.137736
1,0,pelvis,2.406250,5.250000,-0.375000
1,1,stomach,7.363198,14.723833,2.338600
1,2,chest,11.811355,30.867375,8.226096
1,3,neck,9.264884,54.904343,24.530285
1,4,head,4.236617,66.120519,30.569787
1,5,hair,3.539337,81.437839,32.221375
1,7,zero_joint_hand_l,11.812055,30.866363,8.227670
1,8,clavicle_l,8.052264,50.281156,23.472755
1,9,arm_l,-9.629865,47.897439,18.763337
1,10,forearm_l,-30.686646,28.208885,16.069593
1,11,forearm_twist_l,-41.558172,23.942381,18.541592
1,12,hand_l,-53.084530,19.421598,21.165766
1,13,weapon_l,-4.898219,121.580656,-61.818002
1,14,f_big1_l,-59.088951,21.070814,21.951339
1,15,f_big2_l,-62.180307,22.535455,24.278695
1,16,f_big3_l,-63.185125,24.050991,28.601556
1,17,f_main1_l,-58.395559,17.462514,30.972159
1,18,f_main2_l,-59.527849,21.490173,33.179715
1,19,f_main3_l,-59.147924,25.874522,32.575930
1,20,f_pointer1_l,-62.856558,17.860265,28.133284
1,21,f_pointer2_l,-64.476183,19.969576,31.859885
1,22,f_pointer3_l,-64.031227,23.417799,31.748819
1,23,scapular_l,-7.146118,54.904199,21.782539
1,24,chest_l,9.757757,24.482468,28.590217
1,25,zero_joint_hand_r,11.813291,30.867789,8.225474
1,26,clavicle_r,11.969900,51.401208,22.432475
1,27,arm_r,28.054220,58.190897,16.408399
1,28,forearm_r,51.179850,42.349685,23.657171
1,29,forearm_twist_r,41.652294,44.599635,30.488519
1,30,hand_r,31.552306,46.986990,37.732236
1,31,weapon_r,60.735593,63.675701,46.288448
1,32,f_big1_r,30.238874,52.774053,39.527867
1,33,f_big2_r,27.766157,56.003866,39.819567
1,34,f_big3_r,23.480280,57.315044,40.630274
1,35,f_main1_r,25.069502,48.917827,46.893272
1,36,f_main2_r,21.102490,51.239894,45.403523
1,37,f_main3_r,19.787196,53.066085,41.421249
1,38,f_pointer1_r,27.387419,53.694907,46.843869
1,39,f_pointer2_r,23.013475,54.898516,47.203796
1,40,f_pointer3_r,20.968939,55.658601,44.494143
1,41,scapular_r,23.651557,62.274950,21.711430
1,42,chest_r,9.735952,37.173619,-12.161844
1,43,zero_joint_pelvis_l,2.407554,5.249767,-0.376630
1,44,thigh_l,-2.319414,5.824938,7.506361
1,45,calf_l,31.250892,-16.881549,35.157381
1,46,foot_l,16.931042,-46.717696,10.744026
1,47,toe_l,25.864932,-56.823756,26.403493
1,48,back_l,-11.104442,7.103703,0.860998
1,51,zero_joint_pelvis_r,2.407526,5.249458,-0.376740
1,52,thigh_r,9.092906,3.884008,-6.562130
1,53,calf_r,-7.786916,-41.314771,2.341291
1,54,foot_r,-45.758609,-44.835298,-13.054228
1,55,toe_r,-62.009182,-53.816693,-3.975730
1,56,back_r,13.267633,7.539195,-8.397814
1,57,biceps_twist_l,-19.749105,38.435598,17.468854
1,58,biceps_twist_r,39.168015,50.578276,19.891600
1,59,thigh_twist_l,10.157286,-2.614417,17.782628
1,60,thigh_twist_r,2.818778,-12.914203,-3.253377
2,0,pelvis,6.328125,13.187500,-1.000000
2,1,stomach,10.547900,23.143741,1.180651
2,2,chest,13.853027,39.659911,6.780200
2,3,neck,14.198869,63.252873,23.907356
2,4,head,11.791757,75.198122,30.175728
2,5,hair,12.419340,90.407103,32.651060
2,7,zero_joint_hand_l,13.853348,39.658737,6.781786
2,8,clavicle_l,12.248855,58.983719,22.512891
2,9,arm_l,-6.163258,58.787653,21.298818
2,10,forearm_l,-23.849614,36.498494,15.944414
2,11,forearm_twist_l,-34.764909,37.287608,20.712804
2,12,hand_l,-46.336197,38.128074,25.770433
2,13,weapon_l,-0.858753,130.163076,-57.297999
2,14,f_big1_l,-52.298266,40.005118,25.204265
2,15,f_big2_l,-55.693870,41.609089,26.940747
2,16,f_big3_l,-58.558765,43.982193,29.796315
2,17,f_main1_l,-52.830617,39.632594,34.922991
