frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.190286,10.842182,2.024686
0,2,chest,0.584675,28.579718,2.654520
0,3,neck,5.268970,57.262098,0.316710
0,4,head,8.189121,70.650253,0.241489
0,5,hair,15.897468,83.647153,-2.840102
0,7,zero_joint_hand_l,0.584668,28.579719,2.654518
0,8,clavicle_l,2.272656,53.427784,0.857431
0,9,arm_l,-14.122363,56.490111,-7.074797
0,10,forearm_l,-27.333284,31.754672,-14.279869
0,11,forearm_twist_l,-31.600610,36.879035,-4.388037
0,12,hand_l,-36.145399,42.318387,6.106576
0,13,weapon_l,25.832026,-13.359232,10.871939
0,14,f_big1_l,-37.852239,48.007688,7.278657
0,15,f_big2_l,-39.227291,51.025437,9.354639
0,16,f_big3_l,-39.467187,54.301813,12.075452
0,17,f_main1_l,-37.038466,46.087593,16.867191
0,18,f_main2_l,-34.281058,49.794481,16.594372
0,19,f_main3_l,-31.393436,53.581154,16.563010
0,20,f_pointer1_l,-40.166995,49.712317,14.574655
0,21,f_pointer2_l,-39.090952,52.668636,18.187541
0,22,f_pointer3_l,-36.835433,55.160598,17.493665
0,23,scapular_l,-8.526585,62.221568,-6.969769
0,24,chest_l,-12.228214,40.704158,14.840942
0,25,zero_joint_hand_r,0.584661,28.579565,2.654526
0,26,clavicle_r,6.149698,52.919860,2.399415
0,27,arm_r,23.980304,49.705842,5.981914
0,28,forearm_r,28.190574,21.100776,4.462951
0,29,forearm_twist_r,27.970748,9.353664,6.530435
0,30,hand_r,27.735753,-3.131064,8.732893
0,31,weapon_r,25.851672,-13.404814,10.885927
0,32,f_big1_r,25.258542,-6.368709,13.500128
0,33,f_big2_r,24.613574,-7.584390,17.397841
0,34,f_big3_r,23.973098,-8.180808,22.005184
0,35,f_main1_r,31.714671,-13.362486,11.474611
0,36,f_main2_r,28.462263,-16.689331,10.641295
0,37,f_main3_r,24.200566,-15.756973,9.825576
0,38,f_pointer1_r,29.496603,-12.475779,16.207638
0,39,f_pointer2_r,28.384802,-16.830627,15.357120
0,40,f_pointer3_r,25.298448,-16.527893,13.781259
0,41,scapular_r,21.658236,56.722617,2.893851
0,42,chest_r,4.035797,38.571442,21.292907
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000003
0,44,thigh_l,-8.826374,0.635251,-2.551496
0,45,calf_l,-7.685309,-48.537527,-2.169320
0,46,foot_l,-5.286655,-89.599441,-3.584460
0,47,toe_l,-20.100320,-99.630915,6.763997
0,48,back_l,-4.986570,-3.311966,-12.315877
0,51,zero_joint_pelvis_r,-0.000009,-0.000318,0.000007
0,52,thigh_r,7.708505,-0.487202,5.015878
0,53,calf_r,18.832697,-48.428330,7.573638
0,54,foot_r,28.223200,-88.563303,5.972087
0,55,toe_r,33.020350,-99.481035,22.852732
0,56,back_r,12.142880,-4.471956,-4.475265
0,57,biceps_twist_l,-20.466206,44.609186,-10.536452
0,58,biceps_twist_r,26.002698,35.966725,5.253644
0,59,thigh_twist_l,-8.034697,-17.573460,-2.921566
0,60,thigh_twist_r,11.928619,-18.218687,5.340378
1,0,pelvis,0.031250,0.000000,0.003906
1,1,stomach,-0.164996,10.841960,2.029213
1,2,chest,0.608799,28.579384,2.663621
1,3,neck,5.311881,57.262705,0.375601
1,4,head,8.289877,70.637976,0.279203
1,5,hair,16.074014,83.584207,-2.825073
1,7,zero_joint_hand_l,0.608792,28.579385,2.663619
1,8,clavicle_l,2.313092,53.429448,0.910088
1,9,arm_l,-14.096883,56.480578,-6.995483
1,10,forearm_l,-27.266317,31.712978,-14.165940
1,11,forearm_twist_l,-31.583452,36.824173,-4.279483
1,12,hand_l,-36.175206,42.242549,6.196094
1,13,weapon_l,25.904906,-13.443662,10.857734
1,14,f_big1_l,-37.896086,47.931417,7.349601
1,15,f_big2_l,-39.285457,50.949221,9.412248
1,16,f_big3_l,-39.544019,54.232853,12.128717
1,17,f_main1_l,-37.129079,46.028852,16.945483
1,18,f_main2_l,-34.375528,49.739177,16.680528
1,19,f_main3_l,-31.490763,53.532992,16.657700
1,20,f_pointer1_l,-40.250846,49.645216,14.630634
1,21,f_pointer2_l,-39.197646,52.609240,18.243938
1,22,f_pointer3_l,-36.942092,55.103210,17.557428
1,23,scapular_l,-8.505433,62.216393,-6.898139
1,24,chest_l,-12.193863,40.690864,14.873656
1,25,zero_joint_hand_r,0.608785,28.579231,2.663627
1,26,clavicle_r,6.190402,52.916083,2.449591
1,27,arm_r,24.014936,49.676340,6.039132
1,28,forearm_r,28.209523,21.068447,4.530034
1,29,forearm_twist_r,28.010148,9.311567,6.543354
1,30,hand_r,27.796878,-3.183571,8.688239
1,31,weapon_r,25.912475,-13.439869,10.849482
1,32,f_big1_r,25.321682,-6.429472,13.450905
1,33,f_big2_r,24.677782,-7.653067,17.350462
1,34,f_big3_r,24.039283,-8.257488,21.957037
1,35,f_main1_r,31.776857,-13.419788,11.410450
1,36,f_main2_r,28.521366,-16.747897,10.572070
1,37,f_main3_r,24.259329,-15.814075,9.759809
1,38,f_pointer1_r,29.560838,-12.541286,16.145967
1,39,f_pointer2_r,28.448629,-16.894642,15.288372
1,40,f_pointer3_r,25.361601,-16.589120,13.714371
1,41,scapular_r,21.695639,56.701003,2.956706
1,42,chest_r,4.069836,38.535890,21.319009
1,43,zero_joint_pelvis_l,0.031259,-0.000014,0.003903
1,44,thigh_l,-8.795334,0.630627,-2.548010
1,45,calf_l,-7.689402,-48.511490,-2.140377
1,46,foot_l,-5.271418,-89.540115,-3.579449
1,47,toe_l,-20.085869,-99.570381,6.769054
1,48,back_l,-4.952892,-3.313951,-12.312419
1,51,zero_joint_pelvis_r,0.031242,-0.000318,0.003913
1,52,thigh_r,7.739757,-0.483324,5.020155
1,53,calf_r,18.846366,-48.427252,7.601747
1,54,foot_r,28.209801,-88.439291,5.980504
1,55,toe_r,33.005864,-99.355519,22.862431
1,56,back_r,12.176777,-4.465135,-4.470988
1,57,biceps_twist_l,-20.420786,44.584197,-10.440502
1,58,biceps_twist_r,26.030919,35.928145,5.315196
1,59,thigh_twist_l,-8.016373,-17.578823,-2.908536
1,60,thigh_twist_r,11.953454,-18.216172,5.353495
2,0,pelvis,0.062500,0.000000,0.011719
2,1,stomach,-0.139710,10.841736,2.037637
2,2,chest,0.632446,28.579014,2.678087
2,3,neck,5.349935,57.264416,0.446507
2,4,head,8.389389,70.625685,0.328903
2,5,hair,16.250643,83.520585,-2.794635
2,7,zero_joint_hand_l,0.632438,28.579015,2.678085
2,8,clavicle_l,2.349202,53.431620,0.973411
2,9,arm_l,-14.073276,56.476199,-6.908689
2,10,forearm_l,-27.193973,31.660203,-14.000737
2,11,forearm_twist_l,-31.561924,36.740954,-4.130352
2,12,hand_l,-36.213489,42.133857,6.341424
2,13,weapon_l,25.938917,-13.489753,10.791210
2,14,f_big1_l,-37.946891,47.822605,7.476626
2,15,f_big2_l,-39.350524,50.842158,9.527022
2,16,f_big3_l,-39.627098,54.126902,12.234231
2,17,f_main1_l,-37.228219,45.936446,17.079485
2,18,f_main2_l,-34.477527,49.649485,16.822997
2,19,f_main3_l,-31.599407,53.443490,16.809038
2,20,f_pointer1_l,-40.341879,49.545477,14.742381
2,21,f_pointer2_l,-39.311081,52.516548,18.356358
2,22,f_pointer3_l,-37.054787,55.011990,17.677673
2,23,scapular_l,-8.484366,62.214661,-6.818392
2,24,chest_l,-12.164310,40.672886,14.911745
2,25,zero_joint_hand_r,0.632432,28.578861,2.678092
2,26,clavicle_r,6.226235,52.913290,2.511948
2,27,arm_r,24.044248,49.647667,6.110398
2,28,forearm_r,28.141526,21.020633,4.700203
2,29,forearm_twist_r,27.996277,9.244618,6.603314
2,30,hand_r,27.840497,-3.270906,8.631092
2,31,weapon_r,25.962719,-13.511023,10.801622
2,32,f_big1_r,25.367804,-6.529867,13.386133
2,33,f_big2_r,24.726947,-7.763447,17.278898
2,34,f_big3_r,24.092068,-8.380598,21.880309
2,35,f_main1_r,31.819560,-13.516051,11.320863
2,36,f_main2_r,28.565207,-16.838052,10.475891
2,37,f_main3_r,24.302851,-15.900703,9.669388
2,38,f_pointer1_r,29.607178,-12.650620,16.060486
2,39,f_pointer2_r,28.493127,-17.001166,15.191099
2,40,f_pointer3_r,25.405058,-16.690239,13.620202
2,41,scapular_r,21.735690,56.678769,3.034534
2,42,chest_r,4.098225,38.497108,21.353046
2,43,zero_joint_pelvis_l,0.062509,-0.000014,0.011716
2,44,thigh_l,-8.764292,0.626003,-2.540618
2,45,calf_l,-7.724410,-48.517148,-2.086455
2,46,foot_l,-5.270642,-89.572859,-3.584644
2,47,toe_l,-20.085274,-99.603248,6.763481
2,48,back_l,-4.919212,-3.315935,-12.305056
2,51,zero_joint_pelvis_r,0.062492,-0.000318,0.011726
2,52,thigh_r,7.771008,-0.479447,5.028339
2,53,calf_r,18.848045,-48.427654,7.657075
2,54,foot_r,28.215804,-88.436477,5.982309
2,55,toe_r,33.011119,-99.354133,22.863525
2,56,back_r,12.210670,-4.458311,-4.462803
2,57,biceps_twist_l,-20.373785,44.556580,-10.316043
2,58,biceps_twist_r,26.012357,35.898001,5.434372
2,59,thigh_twist_l,-8.009806,-17.584811,-2.883905
2,60,thigh_twist_r,11.973936,-18.214512,5.379152
3,0,pelvis,0.093750,0.000000,0.015625
3,1,stomach,-0.114343,10.841508,2.042166
3,2,chest,0.655158,28.578761,2.686519
3,3,neck,5.376681,57.266469,0.493454
3,4,head,8.472600,70.614529,0.351297
3,5,hair,16.399243,83.463395,-2.796589
3,7,zero_joint_hand_l,0.655150,28.578762,2.686517
3,8,clavicle_l,2.375465,53.433422,1.015733
3,9,arm_l,-14.062224,56.464003,-6.840008
3,10,forearm_l,-27.134317,31.602945,-13.863658
3,11,forearm_twist_l,-31.546474,36.677355,-4.000229
3,12,hand_l,-36.238952,42.056641,6.450831
3,13,weapon_l,26.012786,-13.565939,10.741444
3,14,f_big1_l,-37.984952,47.744113,7.573047
3,15,f_big2_l,-39.401458,50.763760,9.614439
3,16,f_big3_l,-39.694089,54.053816,12.319666
3,17,f_main1_l,-37.304061,45.868499,17.180724
3,18,f_main2_l,-34.557424,49.585072,16.932088
3,19,f_main3_l,-31.682105,53.386116,16.926584
3,20,f_pointer1_l,-40.412839,49.470896,14.826944
3,21,f_pointer2_l,-39.401342,52.446981,18.442248
3,22,f_pointer3_l,-37.145657,54.944865,17.770557
3,23,scapular_l,-8.478449,62.207490,-6.757785
3,24,chest_l,-12.137088,40.657769,14.939562
3,25,zero_joint_hand_r,0.655144,28.578608,2.686524
3,26,clavicle_r,6.252744,52.912362,2.552729
3,27,arm_r,24.065731,49.627094,6.158171
3,28,forearm_r,28.102266,20.988390,4.811141
3,29,forearm_twist_r,27.994957,9.199932,6.638208
