frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.327286,10.875767,1.816330
0,2,chest,1.367897,28.593309,2.078194
0,3,neck,-5.316778,56.819780,5.022406
0,4,head,-8.765049,69.829374,7.598354
0,5,hair,-6.364420,85.049115,8.254627
0,7,zero_joint_hand_l,1.367887,28.593300,2.078184
0,8,clavicle_l,-6.571090,52.183516,4.072543
0,9,arm_l,-19.761991,47.074879,-7.801659
0,10,forearm_l,-28.033020,21.263604,-17.982604
0,11,forearm_twist_l,-36.867030,17.110848,-11.111009
0,12,hand_l,-46.252999,12.711033,-3.822546
0,13,weapon_l,-54.173718,11.194861,0.663722
0,14,f_big1_l,-50.038065,16.127565,-0.558753
0,15,f_big2_l,-52.251560,16.695050,2.614654
0,16,f_big3_l,-54.225922,13.620357,4.822962
0,17,f_main1_l,-57.049833,9.414777,-1.990706
0,18,f_main2_l,-54.878129,9.377040,2.483478
0,19,f_main3_l,-50.591978,11.268869,1.630225
0,20,f_pointer1_l,-57.713007,14.596860,-1.054042
0,21,f_pointer2_l,-57.578960,13.195957,3.166928
0,22,f_pointer3_l,-54.285304,14.157506,3.244024
0,23,scapular_l,-18.408990,54.829257,-6.310415
0,24,chest_l,-17.823998,32.315263,10.873741
0,25,zero_joint_hand_r,1.367937,28.593139,2.078176
0,26,clavicle_r,-3.337986,52.673254,6.713585
0,27,arm_r,12.663366,52.114231,15.918962
0,28,forearm_r,30.000940,30.934373,25.358537
0,29,forearm_twist_r,19.356221,26.760775,28.790006
0,30,hand_r,8.072188,22.340138,32.438191
0,31,weapon_r,-0.613024,19.151933,31.718939
0,32,f_big1_r,2.546357,24.778219,30.733117
0,33,f_big2_r,-1.037202,24.366140,28.706667
0,34,f_big3_r,-3.094963,20.225387,27.923544
0,35,f_main1_r,-1.638000,17.361821,35.460811
0,36,f_main2_r,-1.540795,17.019110,30.743766
0,37,f_main3_r,1.935460,19.456114,29.423625
0,38,f_pointer1_r,-3.836065,22.106497,34.586108
0,39,f_pointer2_r,-5.142189,20.090497,30.688706
0,40,f_pointer3_r,-2.412455,21.596632,29.145763
0,41,scapular_r,9.483739,59.131085,13.722147
0,42,chest_r,-4.264999,34.371134,21.924697
0,43,zero_joint_pelvis_l,0.000009,0.000009,-0.000011
0,44,thigh_l,-8.344340,1.183850,-3.713356
0,45,calf_l,-42.453448,-31.169708,10.320351
0,46,foot_l,-47.126753,-68.552203,-6.171311
0,47,toe_l,-59.566847,-78.625521,6.881423
0,48,back_l,-3.550610,-3.259648,-12.812263
0,51,zero_joint_pelvis_r,-0.000055,-0.000299,-0.000006
0,52,thigh_r,6.925107,-0.898680,6.004547
0,53,calf_r,25.863540,-38.464638,31.248626
0,54,foot_r,27.574140,-68.578278,3.293159
0,55,toe_r,34.782768,-78.623422,19.838016
0,56,back_r,12.272364,-5.412161,-2.751884
0,57,biceps_twist_l,-23.736403,34.670641,-12.694518
0,58,biceps_twist_r,20.990296,41.941758,20.454026
0,59,thigh_twist_l,-20.830394,-11.220404,1.035661
0,60,thigh_twist_r,13.974117,-15.194566,14.850978
1,0,pelvis,3.125000,0.250000,-0.519531
1,1,stomach,3.321067,10.925301,2.253190
1,2,chest,5.236094,28.547377,1.326993
1,3,neck,5.644244,57.610725,3.616563
1,4,head,10.350372,69.705317,8.015296
1,5,hair,16.847691,83.682880,8.092063
1,7,zero_joint_hand_l,5.236094,28.547377,1.326993
1,8,clavicle_l,3.305628,53.403616,2.721196
1,9,arm_l,-9.594238,50.109021,-10.078563
1,10,forearm_l,-23.758110,26.840403,-19.888742
1,11,forearm_twist_l,-32.572694,22.175823,-13.327587
1,12,hand_l,-41.937691,17.234345,-6.366618
1,13,weapon_l,-50.142901,15.132524,-2.665918
1,14,f_big1_l,-45.977099,20.257382,-3.004442
1,15,f_big2_l,-48.409125,20.461621,0.053447
1,16,f_big3_l,-50.500001,17.155368,1.763736
1,17,f_main1_l,-52.810057,13.732156,-5.658678
1,18,f_main2_l,-50.949956,13.197932,-1.081359
1,19,f_main3_l,-46.633701,15.181073,-1.420957
1,20,f_pointer1_l,-53.577752,18.779284,-4.196200
1,21,f_pointer2_l,-53.718454,16.913979,-0.159133
1,22,f_pointer3_l,-50.447153,17.867064,0.251833
1,23,scapular_l,-6.637442,57.489021,-9.096763
1,24,chest_l,-12.609423,37.065183,9.613453
1,25,zero_joint_hand_r,5.236101,28.547211,1.326968
1,26,clavicle_r,6.512837,53.145088,5.425635
1,27,arm_r,20.649523,50.783166,17.073389
1,28,forearm_r,33.151051,27.424112,28.750281
1,29,forearm_twist_r,21.568124,26.208158,31.369669
1,30,hand_r,9.289595,24.923520,34.156806
1,31,weapon_r,0.550684,21.801940,33.833501
1,32,f_big1_r,3.775796,27.271070,32.306903
1,33,f_big2_r,0.161040,26.732134,30.367640
1,34,f_big3_r,-1.956955,22.565745,29.981576
1,35,f_main1_r,-0.426670,20.368384,37.721180
1,36,f_main2_r,-0.394247,19.606261,33.052613
1,37,f_main3_r,3.087253,21.866303,31.481593
1,38,f_pointer1_r,-2.577414,25.043628,36.451219
1,39,f_pointer2_r,-3.958909,22.706280,32.764999
1,40,f_pointer3_r,-1.232462,24.031446,31.062820
1,41,scapular_r,19.320553,57.921565,13.680501
1,42,chest_r,0.852983,35.981440,20.939661
1,43,zero_joint_pelvis_l,3.125024,0.249995,-0.519513
1,44,thigh_l,-4.826639,1.847763,-4.882627
1,45,calf_l,-38.773200,-31.202893,7.861550
1,46,foot_l,-47.204320,-68.868631,-6.332603
1,47,toe_l,-59.661385,-78.699060,6.888053
1,48,back_l,0.792861,-1.854935,-13.847905
1,51,zero_joint_pelvis_r,3.124959,0.249696,-0.519539
1,52,thigh_r,9.447886,-1.243245,6.008198
1,53,calf_r,24.688653,-39.561681,32.589119
1,54,foot_r,27.493156,-68.441448,3.445347
1,55,toe_r,34.741083,-78.678401,19.854914
1,56,back_r,15.581524,-5.057042,-2.566066
1,57,biceps_twist_l,-16.396842,38.932933,-14.790614
1,58,biceps_twist_r,26.653759,39.564195,22.682990
1,59,thigh_twist_l,-17.245773,-10.799069,-0.623172
1,60,thigh_twist_r,15.161748,-15.816045,15.351940
2,0,pelvis,7.375000,3.625000,-0.996094
2,1,stomach,6.124745,13.219016,4.302982
2,2,chest,11.449711,29.744563,0.613296
2,3,neck,16.572819,58.402375,2.216572
2,4,head,26.335561,66.570899,7.290004
2,5,hair,38.851900,75.566818,7.200534
2,7,zero_joint_hand_l,11.449711,29.744563,0.613296
2,8,clavicle_l,13.602011,54.610904,1.345283
2,9,arm_l,2.653788,50.300930,-12.890421
2,10,forearm_l,-13.113122,28.911036,-24.386525
2,11,forearm_twist_l,-23.002807,27.210752,-17.920684
2,12,hand_l,-33.506378,25.416375,-11.062719
2,13,weapon_l,-42.081087,23.051884,-8.581896
2,14,f_big1_l,-37.856644,28.070510,-7.785405
2,15,f_big2_l,-40.606413,27.933337,-5.008392
2,16,f_big3_l,-42.906931,24.484927,-3.986479
2,17,f_main1_l,-44.426223,22.121238,-11.999021
2,18,f_main2_l,-43.086458,20.947862,-7.359470
2,19,f_main3_l,-38.735094,22.852103,-6.965797
2,20,f_pointer1_l,-45.290132,26.953369,-9.970232
2,21,f_pointer2_l,-45.894076,24.579253,-6.251270
2,22,f_pointer3_l,-42.679833,25.388403,-5.368547
2,23,scapular_l,6.094314,57.521980,-12.452554
2,24,chest_l,-4.973792,41.310224,8.072604
2,25,zero_joint_hand_r,11.449702,29.744395,0.613286
2,26,clavicle_r,16.640152,53.909642,4.160784
2,27,arm_r,27.740961,52.561913,18.859436
2,28,forearm_r,36.607821,29.809995,34.416187
2,29,forearm_twist_r,24.749419,29.679346,35.711832
2,30,hand_r,12.162035,29.545901,37.096925
2,31,weapon_r,3.309115,26.759018,37.372053
2,32,f_big1_r,6.692205,31.840109,35.055652
2,33,f_big2_r,3.012979,31.188942,33.278877
2,34,f_big3_r,0.736895,27.099153,33.502930
2,35,f_main1_r,2.369319,25.902242,41.439420
2,36,f_main2_r,2.257483,24.517532,36.917532
2,37,f_main3_r,5.782679,26.406746,34.984844
2,38,f_pointer1_r,0.360612,30.446468,39.589607
2,39,f_pointer2_r,-1.196998,27.690517,36.282263
2,40,f_pointer3_r,1.534530,28.665101,34.361452
2,41,scapular_r,27.715439,59.203719,14.373809
2,42,chest_r,7.759348,38.369683,19.888373
2,43,zero_joint_pelvis_l,7.374999,3.625007,-0.996090
2,44,thigh_l,0.089833,5.881469,-6.158774
2,45,calf_l,-31.948779,-29.877280,3.939152
2,46,foot_l,-45.133361,-68.141602,-3.359756
2,47,toe_l,-59.687746,-78.614210,6.891874
2,48,back_l,7.368523,4.912256,-14.629090
2,51,zero_joint_pelvis_r,7.374967,3.624717,-0.996177
2,52,thigh_r,12.710596,0.827146,5.969760
2,53,calf_r,22.742886,-39.562296,31.953890
2,54,foot_r,28.512682,-68.171456,2.979918
2,55,toe_r,34.678363,-78.532505,19.749968
2,56,back_r,20.443455,-0.323334,-2.065404
2,57,biceps_twist_l,-4.918740,40.027161,-18.412221
2,58,biceps_twist_r,32.001741,41.628552,26.336635
2,59,thigh_twist_l,-11.546347,-7.739758,-2.870520
2,60,thigh_twist_r,16.545452,-14.488142,15.083303
3,0,pelvis,12.375000,7.687500,-0.843750
3,1,stomach,12.025733,17.123172,4.860160
3,2,chest,19.747050,32.463419,0.374535
3,3,neck,32.810899,58.512176,1.315294
3,4,head,45.395616,61.872503,5.570729
3,5,hair,60.793987,62.706128,5.742443
3,7,zero_joint_hand_l,19.747049,32.463419,0.374557
