frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.489861,10.156348,3.512500
0,2,chest,-7.291350,27.095398,5.765732
0,3,neck,-20.367410,53.036250,8.250840
0,4,head,-24.934695,63.139243,16.303483
0,5,hair,-23.412666,78.466715,16.891163
0,7,zero_joint_hand_l,-7.291367,27.095364,5.765728
0,8,clavicle_l,-20.339897,48.169617,8.785824
0,9,arm_l,-37.262031,41.714782,5.170408
0,10,forearm_l,-43.928954,13.825721,1.165929
0,11,forearm_twist_l,-49.380392,4.372411,6.044838
0,12,hand_l,-54.985519,-5.677551,11.314628
0,13,weapon_l,51.290408,31.433965,-7.883241
0,14,f_big1_l,-54.205364,-7.903308,16.907321
0,15,f_big2_l,-53.506989,-9.809224,20.249588
0,16,f_big3_l,-54.733263,-12.895446,22.952331
0,17,f_main1_l,-62.703972,-12.649098,16.062956
0,18,f_main2_l,-63.330374,-15.173056,17.095623
0,19,f_main3_l,-60.230477,-18.589774,16.029334
0,20,f_pointer1_l,-60.379677,-11.035254,20.537314
0,21,f_pointer2_l,-62.208370,-14.826439,21.967353
0,22,f_pointer3_l,-60.762344,-17.903955,21.837467
0,23,scapular_l,-36.404490,48.639877,8.906080
0,24,chest_l,-19.466781,29.293654,23.275897
0,25,zero_joint_hand_r,-7.291279,27.095203,5.765720
0,26,clavicle_r,-16.583473,50.036087,9.058341
0,27,arm_r,-0.292180,58.688392,8.149429
0,28,forearm_r,25.936561,51.413439,-1.720306
0,29,forearm_twist_r,35.081734,43.840953,-2.795979
0,30,hand_r,44.845653,35.855386,-4.010665
0,31,weapon_r,51.259022,31.440542,-7.846608
0,32,f_big1_r,48.542485,30.493406,-3.268043
0,33,f_big2_r,49.397981,26.992785,-4.970995
0,34,f_big3_r,50.668379,26.587024,-9.036737
0,35,f_main1_r,54.793031,34.869153,-9.232354
0,36,f_main2_r,52.536450,31.213057,-11.196399
0,37,f_main3_r,48.759326,30.658196,-8.805324
0,38,f_pointer1_r,55.555508,31.343848,-5.994117
0,39,f_pointer2_r,57.349914,29.906758,-9.765527
0,40,f_pointer3_r,55.344329,27.157292,-9.349658
0,41,scapular_r,-6.963987,62.743576,9.866049
0,42,chest_r,-3.740399,37.088303,24.402991
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.030204,-1.564530,-0.908970
0,45,calf_l,-42.499488,-34.177365,14.035557
0,46,foot_l,-38.808324,-71.851098,-2.037114
0,47,toe_l,-52.491285,-81.559040,10.033436
0,48,back_l,-6.352696,-3.425953,-11.648245
0,51,zero_joint_pelvis_r,0.000054,-0.000235,-0.000003
0,52,thigh_r,8.426480,1.181663,3.523990
