frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320283,10.877702,1.805961
0,2,chest,1.344675,28.596441,2.052833
0,3,neck,-5.323284,56.824687,5.018631
0,4,head,-8.770540,69.834472,7.594992
0,5,hair,-6.377464,85.055450,8.250148
0,7,zero_joint_hand_l,1.344669,28.596440,2.052829
0,8,clavicle_l,-6.570438,52.180783,4.068233
0,9,arm_l,-19.765895,47.076279,-7.802685
0,10,forearm_l,-28.053352,21.270146,-17.983305
0,11,forearm_twist_l,-36.889465,17.107479,-11.120415
0,12,hand_l,-46.277505,12.695974,-3.841694
0,13,weapon_l,-54.198539,11.172334,0.670742
0,14,f_big1_l,-50.058050,16.112334,-0.564358
0,15,f_big2_l,-52.263418,16.678083,2.617406
0,16,f_big3_l,-54.227857,13.601682,4.832176
0,17,f_main1_l,-57.065442,9.389452,-1.976244
0,18,f_main2_l,-54.880020,9.354230,2.491273
0,19,f_main3_l,-50.594946,11.251920,1.623925
0,20,f_pointer1_l,-57.730953,14.572838,-1.037459
0,21,f_pointer2_l,-57.581918,13.171340,3.186928
0,22,f_pointer3_l,-54.289035,14.136292,3.253853
0,23,scapular_l,-18.413788,54.828872,-6.321323
0,24,chest_l,-17.860449,32.343670,10.816539
0,25,zero_joint_hand_r,1.344722,28.596296,2.052815
0,26,clavicle_r,-3.341417,52.671113,6.714061
0,27,arm_r,12.655719,52.119797,15.927227
0,28,forearm_r,30.010801,30.926948,25.353403
0,29,forearm_twist_r,19.371091,26.741127,28.785518
0,30,hand_r,8.093107,22.307071,32.436125
0,31,weapon_r,-0.605125,19.127287,31.732880
0,32,f_big1_r,2.567959,24.749252,30.734706
0,33,f_big2_r,-1.018563,24.338716,28.713192
0,34,f_big3_r,-3.082006,20.199185,27.938611
0,35,f_main1_r,-1.618655,17.343555,35.478424
0,36,f_main2_r,-1.528626,16.994431,30.761706
0,37,f_main3_r,1.948690,19.425434,29.433321
0,38,f_pointer1_r,-3.812884,22.090073,34.598740
0,39,f_pointer2_r,-5.126412,20.070137,30.705869
0,40,f_pointer3_r,-2.397044,21.570785,29.156943
0,41,scapular_r,9.469661,59.137600,13.734103
0,42,chest_r,-4.316564,34.331279,21.920898
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
0,44,thigh_l,-8.347062,1.175247,-3.709993
0,45,calf_l,-42.443590,-31.200722,10.302585
0,46,foot_l,-47.143382,-68.589187,-6.168003
0,47,toe_l,-59.593783,-78.669695,6.897012
0,48,back_l,-3.550775,-3.272693,-12.813950
0,51,zero_joint_pelvis_r,-0.000032,-0.000318,0.000011
0,52,thigh_r,6.928872,-0.888877,6.001468
0,53,calf_r,25.858783,-38.475226,31.221575
0,54,foot_r,27.574497,-68.617030,3.296791
0,55,toe_r,34.788779,-78.664490,19.854822
0,56,back_r,12.274430,-5.411050,-2.752682
0,57,biceps_twist_l,-23.748488,34.674555,-12.695265
0,58,biceps_twist_r,20.989980,41.940094,20.456562
0,59,thigh_twist_l,-20.834641,-11.233087,1.024397
0,60,thigh_twist_r,13.980753,-15.190146,14.836939
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320252,10.877713,1.805901
1,2,chest,1.344647,28.596451,2.052770
1,3,neck,-5.323306,56.824701,5.018559
1,4,head,-8.770551,69.834487,7.594922
1,5,hair,-6.378044,85.055619,8.248592
1,7,zero_joint_hand_l,1.344640,28.596450,2.052766
1,8,clavicle_l,-6.570467,52.180794,4.068170
1,9,arm_l,-19.765931,47.076296,-7.802743
1,10,forearm_l,-28.053338,21.270143,-17.983353
1,11,forearm_twist_l,-36.889458,17.107521,-11.120445
1,12,hand_l,-46.277484,12.695992,-3.841720
1,13,weapon_l,-54.198519,11.172353,0.670716
1,14,f_big1_l,-50.058029,16.112352,-0.564384
1,15,f_big2_l,-52.263393,16.678223,2.617367
1,16,f_big3_l,-54.227832,13.601822,4.832137
1,17,f_main1_l,-57.065314,9.388544,-1.976557
1,18,f_main2_l,-54.879893,9.353321,2.490961
1,19,f_main3_l,-50.594818,11.251011,1.623612
1,20,f_pointer1_l,-57.730932,14.572856,-1.037485
1,21,f_pointer2_l,-57.581902,13.171372,3.186907
1,22,f_pointer3_l,-54.289025,14.136340,3.253866
1,23,scapular_l,-18.413817,54.828882,-6.321386
1,24,chest_l,-17.860478,32.343681,10.816476
1,25,zero_joint_hand_r,1.344693,28.596306,2.052752
1,26,clavicle_r,-3.341445,52.671123,6.713998
1,27,arm_r,12.655087,52.119519,15.928194
1,28,forearm_r,30.008710,30.926369,25.356379
1,29,forearm_twist_r,19.368609,26.741138,28.787998
1,30,hand_r,8.090210,22.307699,32.438074
1,31,weapon_r,-0.608107,19.128239,31.734417
1,32,f_big1_r,2.565269,24.750032,30.736203
1,33,f_big2_r,-1.021144,24.339556,28.714484
1,34,f_big3_r,-3.084707,20.200075,27.939950
1,35,f_main1_r,-1.621946,17.344708,35.479973
1,36,f_main2_r,-1.531652,16.995395,30.763275
1,37,f_main3_r,1.945860,19.426181,29.435004
1,38,f_pointer1_r,-3.815926,22.091278,34.599949
1,39,f_pointer2_r,-5.129291,20.071229,30.707081
1,40,f_pointer3_r,-2.399748,21.571687,29.158280
1,41,scapular_r,9.469454,59.137389,13.734571
1,42,chest_r,-4.316592,34.331290,21.920834
1,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000002
1,44,thigh_l,-8.347055,1.175488,-3.709953
