frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320810,10.877501,1.807075
0,2,chest,1.365338,28.594775,2.071471
0,3,neck,-5.328616,56.818951,5.016595
0,4,head,-8.772933,69.829101,7.595029
0,5,hair,-6.380772,85.050022,8.254829
0,7,zero_joint_hand_l,1.366419,28.596944,2.072926
0,8,clavicle_l,-6.577870,52.184606,4.072219
0,9,arm_l,-19.768982,47.077776,-7.802526
0,10,forearm_l,-28.005313,21.266599,-18.011809
0,11,forearm_twist_l,-36.857074,17.121272,-11.158595
0,12,hand_l,-46.250227,12.733629,-3.899259
0,13,weapon_l,-54.185481,11.182738,0.663998
0,14,f_big1_l,-50.024957,16.144141,-0.609155
0,15,f_big2_l,-52.218374,16.707700,2.581253
0,16,f_big3_l,-54.166585,13.628726,4.806758
0,17,f_main1_l,-57.022600,9.403081,-1.986468
0,18,f_main2_l,-54.818651,9.377083,2.472003
0,19,f_main3_l,-50.541683,11.284044,1.585172
0,20,f_pointer1_l,-57.696206,14.586663,-1.049058
0,21,f_pointer2_l,-57.526448,13.189163,3.175872
0,22,f_pointer3_l,-54.235522,14.161662,3.228249
0,23,scapular_l,-18.423471,54.830568,-6.315311
0,24,chest_l,-17.832177,32.310399,10.865255
0,25,zero_joint_hand_r,1.365383,28.594615,2.071440
0,26,clavicle_r,-3.346936,52.673060,6.709693
0,27,arm_r,12.649991,52.129674,15.923692
0,28,forearm_r,30.067786,30.984123,25.292231
0,29,forearm_twist_r,19.439931,26.800923,28.764041
0,30,hand_r,8.174998,22.368645,32.456861
0,31,weapon_r,-0.612753,19.139200,31.728862
0,32,f_big1_r,2.651225,24.804194,30.741532
0,33,f_big2_r,-0.927465,24.391285,28.706663
0,34,f_big3_r,-2.980492,20.249607,27.916047
0,35,f_main1_r,-1.537951,17.380464,35.454704
0,36,f_main2_r,-1.430925,17.041635,30.737591
0,37,f_main3_r,2.046433,19.481938,29.426474
0,38,f_pointer1_r,-3.737996,22.124774,34.577640
0,39,f_pointer2_r,-5.034237,20.110782,30.675904
0,40,f_pointer3_r,-2.302250,21.619774,29.139753
0,41,scapular_r,9.463968,59.144930,13.725089
0,42,chest_r,-4.273111,34.366082,21.935439
0,43,zero_joint_pelvis_l,0.000589,-0.000478,0.002723
0,44,thigh_l,-8.347508,1.174962,-3.704923
0,45,calf_l,-42.439891,-31.197458,10.325928
0,46,foot_l,-47.143199,-68.574767,-6.168960
0,47,toe_l,-59.579123,-78.665239,6.896103
0,48,back_l,-3.553425,-3.272206,-12.810572
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931621,-0.889649,6.001396
0,53,calf_r,25.863060,-38.465118,31.236563
0,54,foot_r,27.590649,-68.600665,3.305759
0,55,toe_r,34.798840,-78.660290,19.859056
0,56,back_r,12.275615,-5.410453,-2.755328
0,57,biceps_twist_l,-23.728117,34.673688,-12.708134
0,58,biceps_twist_r,21.020042,41.967906,20.427230
0,59,thigh_twist_l,-20.827923,-11.236041,1.041350
0,60,thigh_twist_r,13.979189,-15.189135,14.843189
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320809,10.877501,1.807079
1,2,chest,1.365338,28.594774,2.071473
1,3,neck,-5.328613,56.818951,5.016599
1,4,head,-8.772893,69.829115,7.595010
1,5,hair,-6.381198,85.050162,8.253603
1,7,zero_joint_hand_l,1.366419,28.596943,2.072928
1,8,clavicle_l,-6.577870,52.184606,4.072222
1,9,arm_l,-19.768974,47.077770,-7.802531
1,10,forearm_l,-28.005310,21.266596,-18.011819
1,11,forearm_twist_l,-36.857082,17.121343,-11.158576
1,12,hand_l,-46.250240,12.733624,-3.899291
1,13,weapon_l,-54.185494,11.182734,0.663966
1,14,f_big1_l,-50.024970,16.144136,-0.609187
1,15,f_big2_l,-52.218404,16.707573,2.581226
1,16,f_big3_l,-54.166588,13.628595,4.806745
1,17,f_main1_l,-57.022613,9.403077,-1.986501
1,18,f_main2_l,-54.818644,9.377006,2.471960
1,19,f_main3_l,-50.541708,11.284085,1.585250
1,20,f_pointer1_l,-57.696219,14.586658,-1.049090
1,21,f_pointer2_l,-57.526425,13.189147,3.175834
1,22,f_pointer3_l,-54.235512,14.161689,3.228221
1,23,scapular_l,-18.423472,54.830567,-6.315308
1,24,chest_l,-17.832177,32.310398,10.865258
1,25,zero_joint_hand_r,1.365382,28.594615,2.071442
1,26,clavicle_r,-3.346937,52.673060,6.709695
1,27,arm_r,12.649989,52.129690,15.923698
1,28,forearm_r,30.065943,30.983038,25.293176
1,29,forearm_twist_r,19.437601,26.800429,28.764211
1,30,hand_r,8.172191,22.368688,32.456216
1,31,weapon_r,-0.615695,19.139751,31.727578
1,32,f_big1_r,2.648672,24.804572,30.740541
1,33,f_big2_r,-0.929901,24.391953,28.705409
1,34,f_big3_r,-2.983073,20.250392,27.914553
1,35,f_main1_r,-1.541246,17.381021,35.453335
1,36,f_main2_r,-1.433908,17.042304,30.736221
1,37,f_main3_r,2.043626,19.482501,29.425376
1,38,f_pointer1_r,-3.740962,22.125467,34.576179
1,39,f_pointer2_r,-5.037073,20.111583,30.674345
1,40,f_pointer3_r,-2.304955,21.620490,29.138344
1,41,scapular_r,9.463968,59.144930,13.725092
1,42,chest_r,-4.273112,34.366082,21.935441
1,43,zero_joint_pelvis_l,0.000589,-0.000478,0.002723
1,44,thigh_l,-8.347508,1.174962,-3.704923
1,45,calf_l,-42.439885,-31.197464,10.325929
1,46,foot_l,-47.143184,-68.574754,-6.169001
1,47,toe_l,-59.579108,-78.665227,6.896062
1,48,back_l,-3.553425,-3.272206,-12.810572
1,51,zero_joint_pelvis_r,0.001630,-0.000530,0.001073
1,52,thigh_r,6.931621,-0.889650,6.001395
1,53,calf_r,25.863042,-38.465127,31.236563
1,54,foot_r,27.590631,-68.600668,3.305751
1,55,toe_r,34.798822,-78.660293,19.859048
1,56,back_r,12.275615,-5.410454,-2.755329
1,57,biceps_twist_l,-23.728098,34.673688,-12.708162
1,58,biceps_twist_r,21.019067,41.967308,20.427660
1,59,thigh_twist_l,-20.827943,-11.236027,1.041332
1,60,thigh_twist_r,13.979073,-15.189179,14.843212
2,0,pelvis,0.414062,-0.750000,-0.566406
2,1,stomach,1.042131,10.120866,1.199461
2,2,chest,2.007592,27.797910,2.485041
2,3,neck,-3.946341,55.942202,7.232296
2,4,head,-7.069321,68.972271,10.102821
2,5,hair,-4.948775,84.239359,10.606361
2,7,zero_joint_hand_l,2.007184,27.799842,2.485364
2,8,clavicle_l,-5.349161,51.371277,6.194584
2,9,arm_l,-19.944151,46.475491,-4.008960
2,10,forearm_l,-29.875665,21.526792,-14.835360
2,11,forearm_twist_l,-37.474970,16.547618,-7.091825
2,12,hand_l,-45.541163,11.276263,1.113664
2,13,weapon_l,-52.653688,9.390225,6.775084
2,14,f_big1_l,-48.831496,14.488308,5.058463
2,15,f_big2_l,-50.520953,14.896865,8.563631
2,16,f_big3_l,-52.047035,11.702485,10.950150
2,17,f_main1_l,-55.828971,7.628386,4.526774
2,18,f_main2_l,-52.966074,7.515949,8.592141
2,19,f_main3_l,-48.914819,9.556383,7.129475
2,20,f_pointer1_l,-56.448890,12.761718,5.737812
2,21,f_pointer2_l,-55.608008,11.234588,9.835696
2,22,f_pointer3_l,-52.366804,12.283759,9.420318
2,23,scapular_l,-18.402147,54.199042,-2.571457
2,24,chest_l,-16.309707,31.353701,13.046732
2,25,zero_joint_hand_r,2.007630,27.797754,2.485001
2,26,clavicle_r,-1.896224,51.699235,8.565293
2,27,arm_r,14.762552,51.243979,16.525988
2,28,forearm_r,33.961757,30.900314,23.996547
2,29,forearm_twist_r,24.131441,25.684232,28.316422
2,30,hand_r,13.713036,20.156674,32.908117
2,31,weapon_r,5.080109,16.468542,33.140764
2,32,f_big1_r,7.931724,22.241480,31.636766
2,33,f_big2_r,4.205921,21.566355,29.969194
2,34,f_big3_r,2.311951,17.298349,29.532733
2,35,f_main1_r,4.600894,14.824699,37.000709
2,36,f_main2_r,4.286623,14.293980,32.310614
2,37,f_main3_r,7.491872,16.846546,30.585242
2,38,f_pointer1_r,2.079300,19.413168,36.160806
2,39,f_pointer2_r,0.534330,17.174892,32.477991
2,40,f_pointer3_r,3.027075,18.751220,30.633545
2,41,scapular_r,11.140568,58.243124,15.079872
2,42,chest_r,-1.823992,32.735253,22.994041
2,43,zero_joint_pelvis_l,0.415807,-0.750264,-0.565462
2,44,thigh_l,-8.150552,0.564270,-3.681311
2,45,calf_l,-42.558788,-31.499928,10.286130
2,46,foot_l,-48.231454,-68.394343,-6.973320
2,47,toe_l,-59.587905,-78.664874,6.908788
2,48,back_l,-4.080519,-3.963861,-13.094293
2,51,zero_joint_pelvis_r,0.415757,-0.750559,-0.565449
2,52,thigh_r,7.732949,-1.754737,4.936322
2,53,calf_r,26.018344,-38.719413,31.514246
2,54,foot_r,27.583975,-68.602728,3.304286
2,55,toe_r,34.791931,-78.664108,19.856619
2,56,back_r,12.374663,-6.365654,-4.166980
2,57,biceps_twist_l,-24.719308,34.486495,-9.211170
2,58,biceps_twist_r,23.988703,41.467430,20.117417
2,59,thigh_twist_l,-20.764411,-11.724784,1.029375
2,60,thigh_twist_r,14.549568,-15.841260,14.286425
3,0,pelvis,1.468750,-2.812500,-1.964844
3,1,stomach,2.852515,8.022405,-0.422605
3,2,chest,3.516081,25.320017,3.503592
3,3,neck,-0.179423,52.898387,12.213569
3,4,head,-2.467190,65.805937,16.205675
3,5,hair,-0.831386,81.138643,16.463558
3,7,zero_joint_hand_l,3.515822,25.321941,3.504196
3,8,clavicle_l,-1.947025,48.481065,11.073668
3,9,arm_l,-19.237517,44.311765,6.098664
3,10,forearm_l,-34.939174,22.820462,-5.297182
3,11,forearm_twist_l,-38.858318,15.641547,3.398072
3,12,hand_l,-43.028159,8.029298,12.630761
3,13,weapon_l,-46.213260,4.609140,20.652885
3,14,f_big1_l,-43.086193,9.954973,18.374747
3,15,f_big2_l,-42.539955,9.320244,22.196543
3,16,f_big3_l,-43.079947,5.574837,24.173613
3,17,f_main1_l,-50.346668,3.619363,20.232552
3,18,f_main2_l,-45.822177,2.288778,21.811967
3,19,f_main3_l,-42.904059,4.644530,18.870808
3,20,f_pointer1_l,-49.323902,8.168017,22.775326
3,21,f_pointer2_l,-46.702540,5.487930,25.178960
3,22,f_pointer3_l,-44.061466,6.586088,23.282260
3,23,scapular_l,-17.298197,51.800309,8.150604
3,24,chest_l,-11.871161,28.021188,18.188736
3,25,zero_joint_hand_r,3.516105,25.319869,3.503531
3,26,clavicle_r,1.952724,48.509035,12.631034
3,27,arm_r,19.780366,48.754498,17.448674
3,28,forearm_r,41.686603,30.142322,20.910926
3,29,forearm_twist_r,34.447727,22.842413,26.978375
3,30,hand_r,26.778953,15.105976,33.421834
3,31,weapon_r,19.149143,10.294204,36.032720
3,32,f_big1_r,20.593314,16.164031,33.353163
3,33,f_big2_r,16.762079,14.752943,32.683336
3,34,f_big3_r,15.564925,10.239298,33.116157
3,35,f_main1_r,19.803731,9.122271,40.036359
3,36,f_main2_r,18.571747,7.940566,35.624647
3,37,f_main3_r,20.849860,10.672663,32.957820
3,38,f_pointer1_r,16.425070,13.155692,39.377513
3,39,f_pointer2_r,14.515534,10.255300,36.394001
3,40,f_pointer3_r,16.246389,11.912141,33.872180
3,41,scapular_r,15.319256,55.383373,18.043932
3,42,chest_r,4.494340,28.141507,24.734695
3,43,zero_joint_pelvis_l,1.470657,-2.812843,-1.964227
3,44,thigh_l,-7.463827,-1.145490,-3.452161
3,45,calf_l,-42.568331,-32.536155,10.311155
3,46,foot_l,-50.974535,-68.077690,-8.593888
3,47,toe_l,-59.608817,-78.637900,6.933406
3,48,back_l,-5.392096,-5.832160,-13.422939
3,51,zero_joint_pelvis_r,1.470571,-2.813132,-1.964213
3,52,thigh_r,9.632413,-4.120290,2.097172
3,53,calf_r,26.641960,-39.123412,31.973345
3,54,foot_r,27.584350,-68.590646,3.301762
3,55,toe_r,34.792880,-78.652021,19.853848
3,56,back_r,12.319413,-8.913348,-7.674358
3,57,biceps_twist_l,-26.785065,33.984003,0.623907
3,58,biceps_twist_r,30.307670,39.810000,19.113898
3,59,thigh_twist_l,-20.376908,-13.160724,1.152983
3,60,thigh_twist_r,15.990583,-17.516038,12.701343
4,0,pelvis,2.996094,-5.937500,-3.683594
4,1,stomach,5.082218,4.792296,-2.197645
4,2,chest,5.574748,21.054659,4.898530
4,3,neck,4.812635,47.194953,17.790044
4,4,head,4.038090,59.566322,23.631700
4,5,hair,5.534126,74.913754,23.860677
4,7,zero_joint_hand_l,5.574692,21.056484,4.899429
4,8,clavicle_l,2.766450,42.893386,16.678047
4,9,arm_l,-15.302255,39.882507,19.034173
4,10,forearm_l,-37.738436,23.200928,11.509137
4,11,forearm_twist_l,-37.463937,14.344626,19.508793
4,12,hand_l,-37.178860,4.951670,28.009828
4,13,weapon_l,-35.390661,-0.035224,35.634135
4,14,f_big1_l,-32.698612,4.834372,32.086418
4,15,f_big2_l,-30.118380,2.865644,34.271335
4,16,f_big3_l,-30.696307,-1.071899,35.817371
4,17,f_main1_l,-38.719904,0.202439,38.298915
4,18,f_main2_l,-35.325098,-2.627917,36.018475
4,19,f_main3_l,-34.409886,-0.216919,32.010376
4,20,f_pointer1_l,-34.565637,3.269615,39.538470
4,21,f_pointer2_l,-32.403980,-0.602868,39.134776
4,22,f_pointer3_l,-31.496876,0.382392,35.974852
4,23,scapular_l,-11.861707,46.464824,22.014900
4,24,chest_l,-4.640645,21.378849,23.746812
4,25,zero_joint_hand_r,5.576747,21.054510,4.898595
4,26,clavicle_r,6.950837,42.863054,16.981061
4,27,arm_r,25.310732,44.736324,17.688047
4,28,forearm_r,48.823521,27.841610,17.716967
4,29,forearm_twist_r,45.609165,19.007836,25.074703
4,30,hand_r,42.209214,9.646619,32.884229
4,31,weapon_r,37.023051,3.660454,37.929367
4,32,f_big1_r,36.144984,9.207508,34.439420
4,33,f_big2_r,32.786851,6.853792,34.988206
4,34,f_big3_r,32.982377,2.311645,36.138929
4,35,f_main1_r,38.927768,3.319633,41.682624
4,36,f_main2_r,37.012841,1.203173,37.910215
4,37,f_main3_r,37.752452,3.936233,34.482463
4,38,f_pointer1_r,34.540627,6.297540,41.627972
4,39,f_pointer2_r,32.803565,2.598713,39.563695
4,40,f_pointer3_r,33.355970,4.195022,36.522772
4,41,scapular_r,20.530373,50.348816,20.825503
4,42,chest_r,12.940369,21.251236,25.033621
4,43,zero_joint_pelvis_l,2.998077,-5.937920,-3.683440
4,44,thigh_l,-5.974877,-3.964575,-3.042333
4,45,calf_l,-41.738808,-34.471685,11.007094
4,46,foot_l,-53.654231,-67.938862,-9.710925
4,47,toe_l,-59.607114,-78.607167,6.959893
4,48,back_l,-6.396244,-8.353790,-13.349156
4,51,zero_joint_pelvis_r,2.998048,-5.938223,-3.683410
4,52,thigh_r,11.817764,-7.620475,-1.633580
4,53,calf_r,28.001475,-39.275340,32.177452
4,54,foot_r,27.583361,-68.555227,3.302220
