frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316397,10.877210,1.809609
0,2,chest,1.364588,28.594399,2.065023
0,3,neck,-5.283605,56.831882,4.986149
0,4,head,-8.780956,69.822178,7.593139
0,5,hair,-6.381738,85.041421,8.265912
0,7,zero_joint_hand_l,1.364787,28.593197,2.064768
0,8,clavicle_l,-6.542353,52.195066,4.044604
0,9,arm_l,-21.426942,49.019661,-6.417735
0,10,forearm_l,-29.822527,21.315942,-5.868592
0,11,forearm_twist_l,-29.178390,16.706426,5.124194
0,12,hand_l,-28.493200,11.816339,16.777444
0,13,weapon_l,7.038878,-7.414569,37.558418
0,14,f_big1_l,-24.566744,7.831118,19.102508
0,15,f_big2_l,-23.745685,4.288704,20.546314
0,16,f_big3_l,-26.472292,1.818787,22.712811
0,17,f_main1_l,-29.584768,8.082753,27.532317
0,18,f_main2_l,-30.342563,4.091668,24.662985
0,19,f_main3_l,-29.331331,5.686518,20.287003
0,20,f_pointer1_l,-24.441404,6.927347,26.889292
0,21,f_pointer2_l,-26.094465,2.832400,26.314260
0,22,f_pointer3_l,-25.842489,3.347179,22.930445
0,23,scapular_l,-18.653949,56.474192,-5.453737
0,24,chest_l,-17.811684,32.345938,10.888644
0,25,zero_joint_hand_r,1.363507,28.592989,2.066451
0,26,clavicle_r,-3.305690,52.684246,6.681291
0,27,arm_r,11.894928,48.641275,16.360667
0,28,forearm_r,15.097785,20.196971,20.713454
0,29,forearm_twist_r,13.436194,9.640374,26.033350
0,30,hand_r,11.673275,-1.551663,31.673484
0,31,weapon_r,7.049294,-7.402285,37.575130
0,32,f_big1_r,14.335869,-5.046027,36.155262
0,33,f_big2_r,14.172840,-6.653374,39.964203
0,34,f_big3_r,10.156551,-7.604033,42.191124
0,35,f_main1_r,6.529839,-10.845032,35.596335
0,36,f_main2_r,6.663611,-7.904158,39.299143
0,37,f_main3_r,9.179811,-4.467169,38.025583
0,38,f_pointer1_r,11.364752,-12.311380,37.206108
0,39,f_pointer2_r,9.767370,-10.894782,41.255994
0,40,f_pointer3_r,11.389718,-7.867560,40.692009
0,41,scapular_r,9.880849,56.266829,14.957791
0,42,chest_r,-4.228958,34.397655,21.933789
0,43,zero_joint_pelvis_l,0.000327,0.000480,0.000262
0,44,thigh_l,-8.349516,1.172157,-3.704581
0,45,calf_l,-42.448074,-31.192690,10.328732
0,46,foot_l,-47.151806,-68.569082,-6.168111
0,47,toe_l,-59.584791,-78.674647,6.888081
0,48,back_l,-3.555970,-3.269043,-12.812962
0,51,zero_joint_pelvis_r,0.000345,0.001926,0.000549
0,52,thigh_r,6.933133,-0.885577,5.997663
0,53,calf_r,25.869708,-38.455037,31.237923
0,54,foot_r,27.602505,-68.591056,3.307950
0,55,toe_r,34.786025,-78.665429,19.863002
0,56,back_r,12.276476,-5.400208,-2.761570
0,57,biceps_twist_l,-25.461933,35.706095,-6.155178
0,58,biceps_twist_r,13.434120,34.971945,18.453861
0,59,thigh_twist_l,-20.831670,-11.236436,1.043417
0,60,thigh_twist_r,13.968848,-15.187567,14.844810
1,0,pelvis,-0.597656,0.687500,-0.011719
1,1,stomach,-0.456025,11.575830,1.752560
1,2,chest,0.277756,29.308155,2.050865
1,3,neck,-5.613907,57.782439,4.193378
1,4,head,-8.631825,70.993691,6.225774
1,5,hair,-6.111453,86.200603,6.707184
1,7,zero_joint_hand_l,0.277925,29.306944,2.050643
1,8,clavicle_l,-6.989715,53.160465,3.347479
1,9,arm_l,-21.646610,50.528806,-7.577014
1,10,forearm_l,-32.269116,23.647830,-5.886165
1,11,forearm_twist_l,-32.109248,18.394751,4.832207
1,12,hand_l,-31.937794,12.822278,16.194374
1,13,weapon_l,2.844046,-8.355617,37.471914
1,14,f_big1_l,-28.383637,8.567460,18.637620
1,15,f_big2_l,-27.870883,4.985264,20.125023
1,16,f_big3_l,-30.827860,2.751689,22.245403
1,17,f_main1_l,-33.555515,9.278889,26.947319
1,18,f_main2_l,-34.561959,5.323155,24.105609
1,19,f_main3_l,-33.363963,6.771980,19.725990
1,20,f_pointer1_l,-28.503428,7.725540,26.431422
1,21,f_pointer2_l,-30.454272,3.765117,25.847362
1,22,f_pointer3_l,-30.087553,4.229137,22.466697
1,23,scapular_l,-18.572726,57.862623,-6.599569
1,24,chest_l,-18.899737,33.806006,10.515666
1,25,zero_joint_hand_r,0.276624,29.306815,2.052306
1,26,clavicle_r,-3.775418,53.624670,6.015851
1,27,arm_r,10.739769,48.987976,16.451615
1,28,forearm_r,13.061389,20.533459,21.271778
1,29,forearm_twist_r,10.954824,9.781286,26.010669
