frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.523525,10.802112,1.633813
0,2,chest,-0.306785,28.558305,2.170531
0,3,neck,-2.141304,57.656394,2.321110
0,4,head,-3.541319,71.131530,4.379336
0,5,hair,1.184323,85.767272,3.240217
0,7,zero_joint_hand_l,-0.306779,28.558305,2.170536
0,8,clavicle_l,-4.173054,53.221073,2.722770
0,9,arm_l,-21.715167,49.382100,-1.593627
0,10,forearm_l,-28.144962,21.652604,-6.886664
0,11,forearm_twist_l,-30.270072,9.958882,-5.771002
0,12,hand_l,-32.534793,-2.436495,-4.585088
0,13,weapon_l,24.086633,8.100355,26.219301
0,14,f_big1_l,-29.903126,-6.888106,-1.156227
0,15,f_big2_l,-28.622872,-10.623884,-0.170132
0,16,f_big3_l,-28.721965,-14.342701,-2.804782
0,17,f_main1_l,-37.773016,-12.542022,-4.236134
0,18,f_main2_l,-37.421145,-17.360796,-4.300379
0,19,f_main3_l,-34.463765,-20.583274,-5.639413
0,20,f_pointer1_l,-35.165783,-13.107523,0.352466
0,21,f_pointer2_l,-33.726988,-16.968621,-1.569999
0,22,f_pointer3_l,-31.000377,-14.929999,-2.311999
0,23,scapular_l,-17.279944,58.319312,1.648876
0,24,chest_l,-14.102886,36.524626,16.500308
0,25,zero_joint_hand_r,-0.306775,28.558138,2.170530
0,26,clavicle_r,-0.141033,53.468374,3.884393
0,27,arm_r,18.315655,53.079299,4.426643
0,28,forearm_r,39.144592,33.674725,-0.855529
0,29,forearm_twist_r,35.420522,28.171952,9.061865
0,30,hand_r,31.467330,22.331162,19.589631
0,31,weapon_r,24.097881,8.098949,26.248994
0,32,f_big1_r,27.701466,25.224600,23.588166
0,33,f_big2_r,24.960678,25.619384,26.576728
0,34,f_big3_r,22.011810,23.738224,29.494021
0,35,f_main1_r,30.989213,18.238388,30.205520
0,36,f_main2_r,26.285131,17.420233,29.463386
0,37,f_main3_r,24.379838,19.751386,26.014499
0,38,f_pointer1_r,29.384185,23.147295,31.428879
0,39,f_pointer2_r,25.616136,20.994983,32.799638
0,40,f_pointer3_r,23.105836,21.646124,30.490145
0,41,scapular_r,14.450363,59.818522,2.474797
0,42,chest_r,2.801686,37.559784,21.361867
0,43,zero_joint_pelvis_l,-0.000014,0.000016,-0.000006
0,44,thigh_l,-9.111013,0.070081,-1.343711
0,45,calf_l,-10.547541,-47.962763,8.551299
0,46,foot_l,-7.932400,-87.608988,-2.060181
0,47,toe_l,-15.804237,-100.217271,12.300567
0,48,back_l,-6.396304,-4.095007,-11.382313
0,51,zero_joint_pelvis_r,-0.000004,-0.000294,0.000015
0,52,thigh_r,8.327636,0.128303,3.930552
0,53,calf_r,5.728896,-48.841943,5.443997
0,54,foot_r,2.180163,-88.806850,-3.582535
0,55,toe_r,1.563605,-100.297844,13.585536
0,56,back_r,11.661566,-4.045926,-5.918321
0,57,biceps_twist_l,-26.130204,36.796982,-6.409177
0,58,biceps_twist_r,30.081287,45.815657,1.238313
0,59,thigh_twist_l,-9.567673,-17.894869,1.717812
0,60,thigh_twist_r,7.324033,-18.073625,3.862139
1,0,pelvis,3.015625,-0.812500,-0.039062
1,1,stomach,2.440638,10.011609,1.739866
1,2,chest,2.093333,27.813312,2.253575
1,3,neck,-0.498645,56.853046,2.503394
1,4,head,-2.281415,70.278954,4.587226
1,5,hair,1.808752,85.120898,3.680880
1,7,zero_joint_hand_l,2.093340,27.813313,2.253581
1,8,clavicle_l,-2.424175,52.364705,2.824835
1,9,arm_l,-19.727096,48.113296,-2.036150
1,10,forearm_l,-27.647310,21.614583,-10.601888
1,11,forearm_twist_l,-30.476630,13.985940,-1.877427
1,12,hand_l,-33.491891,5.892226,7.384243
1,13,weapon_l,13.000880,7.253409,32.991580
1,14,f_big1_l,-32.683588,3.882357,13.201840
1,15,f_big2_l,-32.738311,1.296665,16.344876
1,16,f_big3_l,-33.864461,-3.115502,16.131873
1,17,f_main1_l,-41.716051,-0.610052,11.830138
1,18,f_main2_l,-42.784988,-4.546217,14.420989
1,19,f_main3_l,-40.743031,-8.431699,15.708204
1,20,f_pointer1_l,-39.779406,1.088763,16.470842
1,21,f_pointer2_l,-39.455286,-3.364255,17.330878
1,22,f_pointer3_l,-36.218246,-2.606422,16.287701
